count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,141152
182000,0.9200000000000002,0.7626929757681756,142064
183000,0.9359999999999997,0.7918269630061157,142064
184000,0.8159999999999998,0.46814430583128647,151360
185000,0.933,0.8488111630759481,151664
186000,0.9369999999999999,0.8761256955368824,151904
187000,0.6219999999999999,0.18617140110682873,159360
188000,0.7169999999999999,0.3312427442647484,161264
189000,0.7739999999999998,0.45892332654669443,163584
190000,0.806,0.35461380621557964,164288
191000,0.898,0.6296871473727976,165584
192000,0.9249999999999998,0.8026357271188138,165712
193000,0.9259999999999999,0.8105477195295133,166016
194000,0.93,0.7321040358838691,166864
195000,0.925,0.7289568478409478,167200
196000,0.9209999999999999,0.7561720114275963,167472
197000,0.943,0.80291293960924,167744
198000,0.929,0.7718537467379787,167744
199000,0.746,0.3726877472815424,171440
200000,0.9339999999999999,0.8766008399451615,171504
201000,0.9519999999999997,0.8807315973335171,171568
202000,0.817,0.46766355194920955,172464
203000,0.9189999999999999,0.7282728170361126,172560
204000,0.933,0.7557638225728308,172688
205000,0.8069999999999998,0.43727661774849863,175360
206000,0.952,0.9093350660503774,175424
207000,0.9469999999999998,0.8864844467441774,175456
208000,0.953,0.9029108748905472,175584
209000,0.9510000000000002,0.9032956387035324,175712
210000,0.959,0.9245574970259998,176016
211000,0.9499999999999998,0.8574402395018168,176048
212000,0.946,0.8696383396070614,176144
213000,0.9469999999999998,0.8806056677349978,176176
214000,0.828,0.49884811756670383,177344
215000,0.9400000000000001,0.7741246223340263,177408
216000,0.9399999999999998,0.7859770889047974,177408
217000,0.646,0.2320821187788515,182416
218000,0.6769999999999999,0.3544865571383849,182784
219000,0.6990000000000001,0.41980274627350156,183632
220000,0.7929999999999999,0.48873637955877147,184080
221000,0.938,0.8608934721575446,184272
222000,0.9349999999999999,0.8456455054161957,184336
223000,0.6419999999999998,0.27347284735359406,185024
224000,0.689,0.4145706660584147,185120
225000,0.727,0.466567607036693,185520
226000,0.765,0.47168382713117946,186512
227000,0.8560000000000001,0.6266310580013208,186880
228000,0.875,0.6554763375617001,186880
229000,0.65,0.2536970968286456,187856
230000,0.6979999999999998,0.40875092161548726,187920
231000,0.7140000000000001,0.4343467173556229,187952
232000,0.7700000000000001,0.48628739329980675,188768
233000,0.827,0.5511100054784558,189088
234000,0.8610000000000001,0.6396926341940439,189120
235000,0.828,0.5091961830147516,190896
236000,0.9409999999999998,0.852201440106745,191872
237000,0.9530000000000001,0.8743036984443588,191936
238000,0.8030000000000002,0.5021829768189435,193168
239000,0.9319999999999998,0.7686707271847503,193328
240000,0.925,0.7618331673424238,193392
241000,0.6460000000000001,0.1740971343299921,195984
242000,0.649,0.21482344914656787,250456
243000,0.705,0.3744486948721406,250520
244000,0.8709999999999999,0.5497778471795107,251672
245000,0.905,0.7171707547055705,252280
246000,0.946,0.8038318293624618,252344
247000,0.6700000000000002,0.20334055922108263,253880
248000,0.686,0.3721659194591103,254136
249000,0.671,0.23694892205071075,254632
250000,0.8360000000000001,0.5180446703186095,255848
251000,0.8949999999999999,0.609746773857177,256200
252000,0.925,0.7484943943466378,256584
253000,0.768,0.4680883531337714,258976
254000,0.874,0.7241185379842443,259376
255000,0.8879999999999999,0.7342790622811827,259440
256000,0.6609999999999999,0.325303936488333,261312
257000,0.67,0.2470881536001795,261536
258000,0.6940000000000001,0.294017752999059,262472
259000,0.591,0.12398268901378735,263232
260000,0.6009999999999999,0.18540953189210105,264992
261000,0.5820000000000001,0.21000289179082188,265216
262000,0.8489999999999999,0.5220406864107486,266696
263000,0.884,0.6812280781720924,267224
264000,0.882,0.6658212749031143,267288
265000,0.907,0.7030117851758597,267352
266000,0.901,0.7002158698171613,267696
267000,0.909,0.6821442065178017,267728
268000,0.692,0.3982344958008378,270576
269000,0.843,0.6026837612327055,271136
270000,0.8850000000000001,0.7512192313376858,271984
271000,0.915,0.8145794622557025,272016
272000,0.9189999999999999,0.8069428740347588,272144
273000,0.9219999999999999,0.8074362280440619,272240
274000,0.6399999999999999,0.33466384559093193,274440
275000,0.632,0.27770152958526617,275360
276000,0.678,0.3280496502261062,275664
277000,0.807,0.5403648644436779,276720
278000,0.8629999999999999,0.5509857761046338,277344
279000,0.881,0.6839282534191826,277440
280000,0.897,0.7079290314846204,277712
281000,0.916,0.7426977129559967,277904
282000,0.921,0.7346805606040633,277936
283000,0.6479999999999999,0.2802610779045047,281408
284000,0.6799999999999999,0.36935099864355064,282368
285000,0.74,0.44918315265871855,282976
286000,0.817,0.4603509020652979,284192
287000,0.891,0.6555596935666097,284640
288000,0.9359999999999999,0.7974994677650523,285048
289000,0.779,0.480493466052048,288160
290000,0.9279999999999997,0.8464982022083014,288568
291000,0.937,0.8818090344243066,288968
292000,0.9270000000000002,0.8248573659697571,289544
293000,0.9380000000000001,0.8809956145652805,289544
294000,0.9510000000000002,0.8882455347835931,289856
295000,0.9380000000000001,0.8623727893208107,290192
296000,0.9509999999999998,0.88255442426324,290464
297000,0.9470000000000001,0.8717919709452147,291200
298000,0.9410000000000001,0.8741862774748735,291360
299000,0.9390000000000001,0.8337134969115482,291928
300000,0.954,0.8940671784853373,291928
301000,0.765,0.4689482440353925,294000
302000,0.906,0.7131748475292927,294064
303000,0.915,0.7407731623907523,294400
304000,0.6580000000000001,0.3097356123363301,297088
305000,0.7300000000000002,0.3926359519158682,298704
306000,0.759,0.48146063180910703,299320
307000,0.7600000000000001,0.4108487334446086,300712
308000,0.8720000000000001,0.6305516368147185,300872
309000,0.857,0.622077219697837,301192
310000,0.7430000000000001,0.4916636307029947,303536
311000,0.783,0.5322517441581247,304624
312000,0.844,0.6332784359288083,304720
313000,0.6849999999999999,0.3911623028044221,306688
314000,0.6799999999999999,0.31820693955166474,306752
315000,0.7100000000000001,0.42315347126547664,307024
316000,0.73,0.4526652218632801,307088
317000,0.754,0.47179389653058557,308232
318000,0.7999999999999999,0.6024452557608925,308232
319000,0.78,0.3979428215757458,310304
320000,0.8459999999999999,0.5447158204136704,311000
321000,0.876,0.6126154619095578,311160
322000,0.8879999999999999,0.6682226502345747,311496
323000,0.906,0.7508319816078546,311656
324000,0.905,0.7253472443614146,311688
325000,0.7559999999999999,0.4431372875945045,313504
326000,0.932,0.84681555258925,314376
327000,0.9359999999999999,0.8497326270774105,314904
328000,0.692,0.4369097920447821,317352
329000,0.708,0.37694249320901074,317688
330000,0.763,0.5130358414437242,317784
331000,0.8,0.6016786556863625,317784
332000,0.8110000000000002,0.6001069323119989,318656
333000,0.8460000000000001,0.6284356019421511,318656
334000,0.609,0.26831460797319845,319728
335000,0.6329999999999999,0.13618268560448293,321768
336000,0.683,0.2777075337065118,322144
337000,0.636,0.27611328840364513,324448
338000,0.688,0.40429809754926527,324800
339000,0.7289999999999999,0.45512336703520057,325200
340000,0.8190000000000002,0.5481782888295543,328208
341000,0.865,0.611830287655563,328544
342000,0.9060000000000002,0.7262460196192114,328640
343000,0.9129999999999999,0.7202631567168393,328704
344000,0.9350000000000002,0.7616713936853573,328960
345000,0.9469999999999998,0.83176126807173,328960
346000,0.9329999999999998,0.7617865656106385,328992
347000,0.9259999999999999,0.787627565918348,329024
348000,0.938,0.8387915446832265,329056
349000,0.709,0.43944124776155863,333344
350000,0.8719999999999999,0.7475646736597563,333408
351000,0.845,0.6930772595220808,333440
352000,0.6869999999999999,0.44142578207349514,334936
353000,0.67,0.33947417386138806,335000
354000,0.6859999999999999,0.40540058263045464,335336
355000,0.705,0.43940462446529205,335608
356000,0.735,0.42066150123653145,335912
357000,0.734,0.4517141117180796,336184
358000,0.783,0.46251482139030775,337480
359000,0.8880000000000001,0.7058737777831812,337848
360000,0.9039999999999999,0.6570416615400467,338120
361000,0.8989999999999998,0.717295718576712,338216
362000,0.9100000000000001,0.7412322272854485,338248
363000,0.9309999999999998,0.8107762172938908,338408
364000,0.719,0.47526921766996344,340872
365000,0.8219999999999998,0.6170628326171729,341576
366000,0.869,0.7262667293050321,341640
367000,0.7799999999999999,0.5262176859180915,343800
368000,0.867,0.6758679254060586,344104
369000,0.8649999999999999,0.5853814838110291,344168
370000,0.7160000000000001,0.4156957596855002,345320
371000,0.7849999999999999,0.5454648175516833,345720
372000,0.8,0.6067053785404812,346448
373000,0.8360000000000001,0.6782335538869962,346480
374000,0.8569999999999999,0.7183880694408803,346544
375000,0.85,0.7095663451046326,346640
376000,0.712,0.4135841190082374,348376
377000,0.873,0.6833459832437744,348504
378000,0.9160000000000001,0.8048998786710884,348808
379000,0.9339999999999999,0.8370345740616392,348808
380000,0.9309999999999998,0.849250012021861,348808
381000,0.9369999999999999,0.8550967846359712,348808
382000,0.943,0.8661657452736616,348904
383000,0.9349999999999999,0.8662175728369167,349208
384000,0.9410000000000001,0.8858432340448449,319880
385000,0.773,0.5135365708303057,322312
386000,0.8870000000000001,0.6788236516191742,322680
387000,0.9099999999999999,0.7540503672306564,322712
388000,0.7209999999999999,0.46199380495444425,326856
389000,0.8899999999999999,0.747589208722831,327736
390000,0.9129999999999999,0.8360378849425135,327768
391000,0.9189999999999999,0.8128997272984584,328072
392000,0.9369999999999999,0.8803032279241665,328440
393000,0.9289999999999999,0.8436886916015558,328536
394000,0.8019999999999999,0.5803498306037105,330096
395000,0.9099999999999999,0.6776663637108424,330416
396000,0.9299999999999999,0.8191777846096432,330480
397000,0.937,0.7964038751098896,330608
398000,0.9399999999999998,0.8283861706426242,330608
399000,0.954,0.8854512742055476,330608
