count,accuracy,kappa,memory
233000,0.899,0.8036236494756567,249408
234000,0.907,0.813008404662043,249744
235000,0.752,0.3661778129668224,250800
236000,0.8839999999999998,0.6381679125133469,250832
237000,0.8979999999999999,0.6694744997110171,250928
238000,0.9019999999999999,0.6801339408948136,250960
239000,0.923,0.7585013783083109,250960
240000,0.9129999999999999,0.7181266078813786,251024
241000,0.72,0.33098622999087124,253272
242000,0.8459999999999999,0.6467391368651028,253272
243000,0.909,0.799289649340063,254120
244000,0.7190000000000001,0.3972030682945246,256408
245000,0.7590000000000001,0.5232603132273018,256472
246000,0.796,0.6130617297426735,256568
247000,0.668,0.34304176592850827,257352
248000,0.7,0.39415444480527695,258216
249000,0.727,0.44305971654673215,258280
250000,0.843,0.5013338494083124,260512
251000,0.9139999999999999,0.7112300769584236,261136
252000,0.9200000000000002,0.7532025754853906,261168
253000,0.9179999999999999,0.8195010696561248,261168
254000,0.9359999999999999,0.797704220508617,261392
255000,0.922,0.7436720848127114,261424
256000,0.7389999999999999,0.40773525116021486,265216
257000,0.937,0.8345867624809093,266136
258000,0.9380000000000001,0.8335105386248177,266200
259000,0.655,0.3668032892987685,267224
260000,0.666,0.24521087006906145,267448
261000,0.674,0.2546772884289741,267784
262000,0.867,0.5911794452966268,269520
263000,0.929,0.7442039423776035,270352
264000,0.9410000000000001,0.7949792520000455,270576
265000,0.945,0.8238807252263772,270640
266000,0.942,0.7848147558191811,270704
267000,0.9400000000000001,0.8074180399561921,270896
268000,0.9349999999999998,0.7884366752358665,270928
269000,0.946,0.7547056065291342,270928
270000,0.951,0.8363457336958051,270960
271000,0.7209999999999999,0.4403144777084436,276808
272000,0.8410000000000002,0.6509844606552058,277032
273000,0.8549999999999999,0.7141274665146,277304
274000,0.8880000000000001,0.7625561731678712,277304
275000,0.8780000000000001,0.7779710853391439,277304
276000,0.8869999999999999,0.7329563199407593,277336
277000,0.8109999999999999,0.5116744898231266,279160
278000,0.942,0.7913075378677109,279984
279000,0.9259999999999999,0.7829133791587928,280176
280000,0.9479999999999998,0.8182433803794114,280176
281000,0.946,0.8453062949364174,280208
282000,0.9490000000000001,0.8229641228265226,280208
283000,0.7879999999999999,0.49548163027519443,283112
284000,0.9339999999999999,0.8274625533307318,283144
285000,0.9359999999999999,0.8529253922066393,283176
286000,0.781,0.47941880573474177,284448
287000,0.906,0.7452393737864719,284544
288000,0.921,0.7426583072468368,284768
289000,0.9339999999999999,0.8112760356193782,284800
290000,0.9419999999999998,0.8304386687374263,285240
291000,0.946,0.8334562074878663,285240
292000,0.6279999999999999,0.2613944927578112,289216
293000,0.688,0.3631559105831818,289552
294000,0.731,0.4474020047210754,289888
295000,0.843,0.4880248862596776,291992
296000,0.9340000000000002,0.7813018946236477,292120
297000,0.9389999999999998,0.8017947123972832,292152
298000,0.7140000000000001,0.3896517516399946,295360
299000,0.8550000000000001,0.657881703203112,295552
300000,0.9059999999999999,0.8083653180136666,295856
301000,0.626,0.26419982864068925,297632
302000,0.659,0.28144352975184683,298296
303000,0.6679999999999998,0.28037537510737504,298696
304000,0.693,0.4047822170570415,299584
305000,0.6729999999999998,0.394677513744795,299776
306000,0.7249999999999999,0.46491342467150787,299808
307000,0.5149999999999999,0.14992659111888468,301648
308000,0.5130000000000001,0.05586247862200294,303168
309000,0.5499999999999999,0.1036494031965867,303976
310000,0.646,0.3111947318168032,304688
311000,0.727,0.47045535899973456,306208
312000,0.7929999999999999,0.5786025436602137,306400
313000,0.8160000000000001,0.6665290364162713,306768
314000,0.8150000000000001,0.6153117258845872,307208
315000,0.877,0.7451474913515914,307768
316000,0.8039999999999999,0.5052788967548979,309776
317000,0.9349999999999999,0.7813553527133718,310464
318000,0.9279999999999999,0.7203649198416792,310560
319000,0.9340000000000002,0.7850481874950084,310560
320000,0.9469999999999998,0.8418621839192,310752
321000,0.922,0.741795608182932,310784
322000,0.6520000000000001,0.2930389820449505,313176
323000,0.6950000000000001,0.41964879368445845,313240
324000,0.6859999999999999,0.3676284253898504,313848
325000,0.7420000000000001,0.49835376637686324,314824
326000,0.7549999999999999,0.5143331992620219,315048
327000,0.7799999999999999,0.5630995686121293,315048
328000,0.8360000000000001,0.5249069928540715,316056
329000,0.9199999999999999,0.7855758335975528,317616
330000,0.9339999999999999,0.7800901942145831,317648
331000,0.6649999999999999,0.2749352347035168,319864
332000,0.6769999999999999,0.26147069427727565,321024
333000,0.6940000000000001,0.3286110378576586,321024
334000,0.873,0.5605733539811342,322936
335000,0.9369999999999999,0.7928831372972001,323352
336000,0.944,0.8231790896658578,324320
337000,0.7049999999999998,0.4550141643549683,326832
338000,0.821,0.5987733901357306,327024
339000,0.8960000000000001,0.772082704747708,327456
340000,0.9109999999999999,0.7880700603812155,327728
341000,0.9369999999999999,0.8554894666180817,327728
342000,0.922,0.8145091242162495,327728
343000,0.9299999999999999,0.8275792032234884,327728
344000,0.9329999999999998,0.8398013010132506,328568
345000,0.932,0.862355330575158,328696
346000,0.9380000000000001,0.8422254056380204,328968
347000,0.9319999999999998,0.8552206259992021,329000
348000,0.9469999999999998,0.8985595851465611,329000
349000,0.6629999999999999,0.37025370227899446,332760
350000,0.71,0.4213677761812754,333224
351000,0.767,0.4806959803454075,333320
352000,0.761,0.5186644829465343,335776
353000,0.82,0.641906156960413,336144
354000,0.8300000000000001,0.6620172517714531,336176
355000,0.7059999999999998,0.4690749618908362,337056
356000,0.7040000000000001,0.4002573341565724,337760
357000,0.749,0.5356840822034481,338408
358000,0.6930000000000001,0.4353968664021327,339168
359000,0.7510000000000001,0.5326665498601086,339296
360000,0.776,0.5719268171660642,339640
361000,0.7779999999999999,0.5036696436933606,318704
362000,0.9100000000000001,0.775000355299236,319200
363000,0.938,0.8140694803250698,319424
364000,0.9189999999999999,0.7520386807640973,319968
365000,0.9380000000000001,0.8197038820878646,320304
366000,0.9349999999999999,0.8137635125625451,320304
367000,0.942,0.8436043587386172,320304
368000,0.9389999999999998,0.8001219036412375,320848
369000,0.9279999999999999,0.7768792012852666,321184
370000,0.9460000000000001,0.8320324581505026,321184
371000,0.9369999999999999,0.7648891138633978,321216
372000,0.9359999999999999,0.8130625367083126,321216
373000,0.9409999999999998,0.8080850044944896,321248
374000,0.9560000000000001,0.8451054337457642,321344
375000,0.9450000000000001,0.829539933195535,321376
376000,0.68,0.3174405903652332,323408
377000,0.637,0.18389403443999738,323664
378000,0.667,0.17094852275227118,323664
379000,0.5970000000000002,0.286844027718587,323920
380000,0.6990000000000001,0.4039748323035279,325424
381000,0.755,0.5455488353466077,325520
382000,0.8480000000000001,0.5239319121432602,327344
383000,0.937,0.8063133638692367,327728
384000,0.9409999999999998,0.8427789688247836,327856
385000,0.9390000000000001,0.8291302980162294,327952
386000,0.952,0.8461941443676666,327984
387000,0.945,0.7907111465905233,327984
388000,0.9469999999999998,0.8273602166344421,327984
389000,0.946,0.8599011260068105,327984
390000,0.95,0.8539241880151227,327984
391000,0.9560000000000001,0.8925135352010546,328016
392000,0.9569999999999999,0.8939236674852002,328016
393000,0.9490000000000002,0.8398834100030047,328048
394000,0.648,0.3324728064014731,332176
395000,0.6929999999999998,0.3747588646993042,332272
396000,0.7109999999999999,0.3920002673022501,332400
397000,0.7729999999999999,0.43530771922681977,333896
398000,0.877,0.6384516686732475,334184
399000,0.9190000000000002,0.7711356921897289,334376
