count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7579999999999999,0.42422847526006996,311200
230000,0.849,0.7036248544664886,311200
231000,0.8619999999999999,0.7243444951094486,311776
232000,0.703,0.3998864849219901,312728
233000,0.7659999999999999,0.5178147243077802,313472
234000,0.765,0.5478785849968995,313472
235000,0.755,0.49583009106740017,315312
236000,0.85,0.6793651731597151,316016
237000,0.907,0.7951724742050511,317208
238000,0.931,0.8622927361466148,317208
239000,0.943,0.8911628881257295,317336
240000,0.93,0.8410867692029852,317608
241000,0.9390000000000001,0.8815832699789737,317912
242000,0.9399999999999998,0.8593867867790721,317912
243000,0.953,0.8969944491687087,318280
244000,0.7919999999999999,0.48147247979847363,320360
245000,0.897,0.7217022680144844,320488
246000,0.913,0.7380170384827879,320488
247000,0.7070000000000001,0.3367573334801136,321984
248000,0.8639999999999999,0.7087703579450995,322960
249000,0.875,0.7383152434348015,323568
250000,0.526,0.13556879763094673,327408
251000,0.514,-0.00734743890743389,327976
252000,0.5850000000000001,0.18808120980318108,328040
253000,0.8160000000000001,0.49657184353406303,330464
254000,0.9190000000000002,0.7804141781249788,330912
255000,0.9320000000000002,0.7700903026074142,331008
256000,0.765,0.44977456141735406,333360
257000,0.9049999999999999,0.7812555934538543,334272
258000,0.9250000000000002,0.8345638460106226,334336
259000,0.937,0.8674426516845797,334672
260000,0.9350000000000002,0.8454327090129758,335048
261000,0.9529999999999997,0.8819275688593894,335080
262000,0.946,0.8875807143045622,335112
263000,0.9369999999999999,0.8647339852846295,335240
264000,0.944,0.8865444780021786,335272
265000,0.773,0.4837706824315899,338608
266000,0.925,0.7535594749268105,338944
267000,0.938,0.791989454772868,339008
268000,0.722,0.336451824351851,341784
269000,0.893,0.7697265138138564,341912
270000,0.907,0.8012209394411152,342728
271000,0.914,0.8097297354501535,343000
272000,0.9189999999999999,0.8495811300447145,343304
273000,0.9420000000000002,0.86052470511385,343368
274000,0.729,0.32132426342427345,344992
275000,0.861,0.6535924501757905,345264
276000,0.89,0.6777783982806316,345296
277000,0.784,0.4445481389964444,349168
278000,0.9189999999999999,0.8263902275500552,349392
279000,0.937,0.8755564260806048,350128
280000,0.744,0.367526211526476,351592
281000,0.9219999999999999,0.8256544119981228,352320
282000,0.9229999999999998,0.8374563330309135,352984
283000,0.8270000000000002,0.4843825914792948,355896
284000,0.9289999999999999,0.7816992047068693,355960
285000,0.9359999999999999,0.7728313654346824,355960
286000,0.651,0.24402293736812958,357536
287000,0.64,0.16884345374118995,357856
288000,0.6530000000000001,0.20405324134117925,357920
289000,0.6239999999999999,0.25866928065507216,318824
290000,0.841,0.599965118484885,319960
291000,0.9229999999999998,0.854655014477886,320560
292000,0.9269999999999999,0.8575013313282571,320592
293000,0.944,0.8945638827444167,320592
294000,0.917,0.805589746442686,320592
295000,0.8059999999999998,0.48497436277646544,322408
296000,0.924,0.7811143496758027,322840
297000,0.9210000000000003,0.7021993796589733,322872
298000,0.662,0.32032062469381917,324040
299000,0.7230000000000001,0.44151781792980566,324232
300000,0.7249999999999999,0.43341540828802855,324328
301000,0.72,0.43790499414287226,324328
302000,0.768,0.5260402094397966,324760
303000,0.7830000000000001,0.5712331585371755,325400
304000,0.819,0.632479608861577,325400
305000,0.8450000000000001,0.7084869345612239,326136
306000,0.859,0.7311795413817663,326232
307000,0.733,0.44008256421323655,327944
308000,0.866,0.6915853653704662,328040
309000,0.893,0.749896310201063,328136
310000,0.606,0.27052465358226674,331224
311000,0.6399999999999999,0.16213996677208714,332256
312000,0.6789999999999999,0.24432560218810942,332288
313000,0.828,0.47616927201808484,333728
314000,0.883,0.6697448172079585,334048
315000,0.915,0.705676299682199,334240
316000,0.8099999999999999,0.5618192372867203,336656
317000,0.9469999999999998,0.8984693761872695,336784
318000,0.952,0.8863514535832767,336784
319000,0.9410000000000001,0.8984462945867338,336944
320000,0.9479999999999998,0.9123413606238001,337008
321000,0.9419999999999998,0.8791840982166196,337008
322000,0.651,0.375196136194048,340064
323000,0.655,0.28266794919219956,341064
324000,0.6749999999999999,0.3248811893894685,341064
325000,0.8310000000000001,0.5203376720191708,342104
326000,0.876,0.6185536360560022,342888
327000,0.9,0.7379956671239288,343016
328000,0.8959999999999999,0.6868972147001771,343144
329000,0.905,0.7419454777634069,343208
330000,0.915,0.735426536903543,343208
331000,0.6559999999999999,0.29285519521036946,346280
332000,0.7310000000000001,0.39176795061686,346680
333000,0.8019999999999999,0.5746348707457916,346840
334000,0.8300000000000001,0.617225993105559,346872
335000,0.827,0.6641231223243305,347544
336000,0.865,0.7083259455845564,347576
337000,0.732,0.41449844055886154,348504
338000,0.8130000000000001,0.5227481672462562,349608
339000,0.8240000000000001,0.4932254683417301,349608
340000,0.737,0.4922684678401529,353080
341000,0.8219999999999998,0.5940565573063663,353752
342000,0.881,0.7531621706233401,353816
343000,0.769,0.47715027259481857,355872
344000,0.8950000000000001,0.8002447945085909,356176
345000,0.8959999999999999,0.7697559803242549,357112
346000,0.7580000000000001,0.4595011723134477,358480
347000,0.844,0.5922527480444885,358608
348000,0.8560000000000001,0.5803611798863202,358640
349000,0.561,0.22777274308241072,360944
350000,0.528,0.08777996600875534,363056
351000,0.5770000000000001,0.10643069694979201,363664
352000,0.804,0.481575230749435,365448
353000,0.8880000000000001,0.7691778998669098,365976
354000,0.9,0.7804735076470288,366648
355000,0.7300000000000001,0.43417274639927317,368792
356000,0.8119999999999999,0.5533492668045584,368920
357000,0.829,0.5531557994890071,369080
358000,0.6779999999999999,0.3260022445767561,370104
359000,0.686,0.2541510165926396,371640
360000,0.6659999999999999,0.21335327128068796,371704
361000,0.6980000000000001,0.2867212988531257,371736
362000,0.7189999999999999,0.3901403209789658,371736
363000,0.717,0.35433179237271395,371800
364000,0.7389999999999999,0.38964378434206115,371800
365000,0.7450000000000001,0.43112148539097744,371896
366000,0.7689999999999999,0.4884535114233676,371960
367000,0.8140000000000001,0.444087424239955,372312
368000,0.859,0.5809050709487085,372696
369000,0.89,0.7375975115165997,372760
370000,0.699,0.3806612159110916,375176
371000,0.7910000000000001,0.5542271314952939,376392
372000,0.821,0.6517622390244155,376424
373000,0.858,0.6982316649778993,377296
374000,0.859,0.7141787084022547,377568
375000,0.9109999999999999,0.8241998631346947,377872
376000,0.772,0.5274359756071697,378416
377000,0.857,0.6024225152795196,378640
378000,0.8719999999999999,0.6097899209759639,378800
379000,0.7180000000000001,0.41288346422870087,379808
380000,0.6679999999999999,0.2602185381597891,486904
381000,0.726,0.37400175527241164,488128
382000,0.652,0.30695355530897384,489312
383000,0.6810000000000002,0.3661055165723571,489568
384000,0.6849999999999999,0.3665682041434235,490568
385000,0.75,0.3880061626535975,491320
386000,0.8400000000000001,0.5450828892697759,491544
387000,0.876,0.6157469789124953,492464
388000,0.719,0.4192872581193356,493264
389000,0.724,0.4517433603056942,493696
390000,0.771,0.5282105771229131,493728
391000,0.5319999999999999,0.16303176923623358,495584
392000,0.5269999999999999,0.054221129462708774,496128
393000,0.5469999999999999,0.07928976087980928,496224
394000,0.6799999999999999,0.31019859417233525,496512
395000,0.7909999999999999,0.5557674676813998,498296
396000,0.8109999999999999,0.6208622592355735,498664
397000,0.7660000000000001,0.5316203115521302,499448
398000,0.837,0.5021893749796233,500008
399000,0.873,0.6417561364794394,500672
