count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.5290000000000001,0.1363535622014556,327576
251000,0.5130000000000001,0.0030008282655483386,328152
252000,0.5740000000000001,0.18177600952526524,328728
253000,0.7900000000000003,0.4168905579822069,330904
254000,0.891,0.7286252234187154,331712
255000,0.9139999999999999,0.6949013509475592,332080
256000,0.8149999999999998,0.4803698000693176,333880
257000,0.931,0.843399189904616,334512
258000,0.9380000000000001,0.8681426467127469,334512
259000,0.945,0.8877025256490934,334976
260000,0.9450000000000001,0.8621456360783816,335136
261000,0.961,0.9043966347569941,335408
262000,0.9540000000000001,0.8964922849638031,335680
263000,0.9500000000000002,0.885370785252408,336080
264000,0.95,0.8985121833867291,336112
265000,0.7819999999999999,0.49422577793578604,338968
266000,0.9219999999999999,0.7183048423312488,339064
267000,0.9440000000000002,0.8162182607185899,339096
268000,0.6759999999999999,0.32006047155482154,343144
269000,0.734,0.45052992954653914,343480
270000,0.7929999999999999,0.567221220222336,343784
271000,0.8009999999999999,0.6036822584895142,343816
272000,0.835,0.6720951074718812,343912
273000,0.892,0.7633720616099724,343976
274000,0.783,0.42934229879563757,346248
275000,0.907,0.758502396900662,346280
276000,0.9359999999999999,0.8014643449269556,346376
277000,0.8139999999999998,0.5013296692726773,351184
278000,0.9299999999999999,0.8651523438051207,351280
279000,0.9510000000000002,0.8944302682022629,351440
280000,0.708,0.35507729757184847,354184
281000,0.8680000000000001,0.69053257036852,355360
282000,0.882,0.7652756436298495,355456
283000,0.779,0.45795329829419895,358584
284000,0.8459999999999999,0.55048315766072,359152
285000,0.873,0.5815882153302887,359216
286000,0.628,0.2246622118721462,361672
287000,0.634,0.18151860120922736,362088
288000,0.652,0.20320717403101574,362600
289000,0.6579999999999999,0.29883406087210956,363888
290000,0.7710000000000001,0.527255261010626,364736
291000,0.836,0.6833036041430525,365104
292000,0.882,0.7559874960860096,365168
293000,0.915,0.8403288927548698,365264
294000,0.9129999999999999,0.7791911705739276,324496
295000,0.837,0.530394299082477,325840
296000,0.9309999999999998,0.7834757528249344,326240
297000,0.9350000000000002,0.7366538479767364,326336
298000,0.7210000000000001,0.3712148385317263,328120
299000,0.8220000000000001,0.6582449863615287,328216
300000,0.8180000000000002,0.6207709801707475,328248
301000,0.853,0.7094383675515479,328520
302000,0.881,0.7501667042241685,328792
303000,0.893,0.7756966946845821,329400
304000,0.89,0.786286821565437,329400
305000,0.9139999999999999,0.825647250505931,330008
306000,0.906,0.8244542939808263,330072
307000,0.7569999999999999,0.44401289171777253,331336
308000,0.8959999999999999,0.756710188734417,331400
309000,0.917,0.8036017178693481,331432
310000,0.5680000000000001,0.25177699241192786,334080
311000,0.598,0.10394662851100918,334544
312000,0.6370000000000001,0.20447295485566358,334912
313000,0.7699999999999999,0.3715694347910988,335168
314000,0.858,0.6069710500433705,336088
315000,0.9079999999999998,0.6734380681623591,336624
316000,0.763,0.5286993337126011,339016
317000,0.845,0.697997168282799,339048
318000,0.8469999999999999,0.6557407552619136,339416
319000,0.883,0.7850953700237143,339416
320000,0.906,0.789412279950482,339448
321000,0.9279999999999999,0.8698037283764238,339816
322000,0.648,0.3433718881334237,341456
323000,0.6639999999999999,0.28720289654819786,341712
324000,0.683,0.3354973326909537,341744
325000,0.85,0.5728753606249484,343808
326000,0.9219999999999999,0.7176311966534693,344400
327000,0.9359999999999999,0.7978284718745485,344832
328000,0.9359999999999999,0.762214901478078,344864
329000,0.945,0.8318965290532591,345232
330000,0.9479999999999998,0.8344582132438061,346072
331000,0.673,0.3289875223628965,349064
332000,0.799,0.548877473431373,349256
333000,0.8659999999999999,0.7168922545329908,349288
334000,0.875,0.7177597083917153,349320
335000,0.8869999999999999,0.7645331711287585,349416
336000,0.899,0.810365461643212,349416
337000,0.7420000000000001,0.4381035367081596,350496
338000,0.8700000000000001,0.608694347897238,350904
339000,0.889,0.628085735923748,351536
340000,0.742,0.5089917422657795,353672
341000,0.843,0.643983959650826,354008
342000,0.883,0.7369187416323206,354312
343000,0.6910000000000001,0.4061870928593413,355592
344000,0.833,0.6455952716768474,355752
345000,0.882,0.7456957815981552,356120
346000,0.7699999999999999,0.4815756841210934,358192
347000,0.8400000000000001,0.5705980804240645,358656
348000,0.8720000000000001,0.6327977318838254,359496
349000,0.5700000000000001,0.24433094545381512,361912
350000,0.514,0.062207152103215424,362928
351000,0.5539999999999999,0.052182635920072405,363024
352000,0.8010000000000002,0.45354241165479003,364960
353000,0.897,0.781612366900428,365456
354000,0.909,0.7947114156493664,365792
355000,0.746,0.42916736130483735,368320
356000,0.8310000000000002,0.5872745108581441,368384
357000,0.852,0.5885180487836366,368512
358000,0.6679999999999999,0.31989617233578393,369712
359000,0.6689999999999999,0.2500850391215041,371656
360000,0.631,0.16472527965127998,371912
361000,0.655,0.20081282639177306,371944
362000,0.6839999999999999,0.332637544064469,372216
363000,0.6680000000000001,0.2633638415915988,372216
364000,0.686,0.31618233303419496,372216
365000,0.6970000000000001,0.2962524871326305,372216
366000,0.7110000000000001,0.3722247055266735,372552
367000,0.8240000000000001,0.4845214984120695,373272
368000,0.9029999999999999,0.7012507280137124,374920
369000,0.915,0.7848673151288116,374952
370000,0.7130000000000001,0.423265605778537,378096
371000,0.818,0.6214516002770702,378128
372000,0.82,0.6431997938696136,378128
373000,0.8470000000000001,0.6871741173933619,378160
374000,0.834,0.6923250551847882,378464
375000,0.8840000000000001,0.7537069891970418,378496
376000,0.7549999999999999,0.513853108749804,380008
377000,0.845,0.5898741308505591,380264
378000,0.85,0.5619840165345391,380696
379000,0.7060000000000001,0.39499126500933734,488656
380000,0.651,0.23647191776499638,489040
381000,0.708,0.3472513198903392,489168
382000,0.6599999999999999,0.33456363554161983,489680
383000,0.6820000000000002,0.38038710058965264,489840
384000,0.6599999999999998,0.3405726703414643,489968
385000,0.7550000000000001,0.38201627206825767,490512
386000,0.8560000000000001,0.5761721002300034,491464
387000,0.8969999999999999,0.658733572878338,492056
388000,0.7160000000000001,0.3938218879161877,493528
389000,0.73,0.44351047795453197,493928
390000,0.771,0.5485278434371812,493992
391000,0.5349999999999999,0.21296924808634837,496872
392000,0.523,0.016264315003814377,497792
393000,0.541,0.09880415976673665,498432
394000,0.711,0.3362054683449974,500344
395000,0.798,0.5886894344291476,501344
396000,0.8089999999999999,0.6158091558065099,502376
397000,0.784,0.5514887733931159,503240
398000,0.861,0.5699167458775671,503712
399000,0.884,0.6826724537782212,503776
