count,accuracy,kappa,memory
64000,0.8089999999999999,0.34486878441830204,100320
65000,0.901,0.5824898347249299,100416
66000,0.89,0.5451360537110814,100416
67000,0.8009999999999999,0.40157083363010065,102448
68000,0.9490000000000001,0.880346881521936,102480
69000,0.9550000000000001,0.8996740931135555,102480
70000,0.658,0.16716264369556216,107360
71000,0.834,0.6435421085170343,107520
72000,0.884,0.7419382852156966,108016
73000,0.821,0.3924928082052912,108944
74000,0.954,0.8878654662440446,109584
75000,0.9469999999999998,0.8996095905210055,109616
76000,0.953,0.8808279977542295,109872
77000,0.9570000000000002,0.9061600236918645,109968
78000,0.9590000000000002,0.9160013030275515,110272
79000,0.7870000000000001,0.3770609272584808,115160
80000,0.907,0.7122147127997668,115160
81000,0.9020000000000001,0.7111117138405791,115160
82000,0.526,0.08936521166002107,120568
83000,0.652,0.24223501878393025,121144
84000,0.742,0.45806139044927485,121784
85000,0.8390000000000001,0.482572215877158,123472
86000,0.95,0.8862372349866929,124192
87000,0.9569999999999999,0.8972430240363882,124352
88000,0.788,0.4233931056021218,129384
89000,0.8939999999999999,0.7273070262734305,129448
90000,0.925,0.7624400514817194,129448
91000,0.9190000000000002,0.7313433065389693,129576
92000,0.9260000000000002,0.7971088271658063,130008
93000,0.9069999999999998,0.6751122218845078,130008
94000,0.8019999999999998,0.4096710450007131,132144
95000,0.9530000000000001,0.9038424702827804,132272
96000,0.9550000000000001,0.8986465809485313,132272
97000,0.945,0.8566996464570737,132304
98000,0.943,0.8796515700945955,132304
99000,0.9440000000000002,0.8633393173384537,132304
100000,0.95,0.8687793097408996,132304
101000,0.958,0.9098425381048354,132304
102000,0.954,0.8971952441571333,132336
103000,0.9469999999999998,0.8547748304087708,132888
104000,0.945,0.8956742479675942,132888
105000,0.9480000000000002,0.8922532025170883,132888
106000,0.9480000000000001,0.8636078925285664,132888
107000,0.9610000000000001,0.9001037300846436,133440
108000,0.966,0.9250298741336744,133440
109000,0.9469999999999998,0.8562269765373731,133440
110000,0.9480000000000001,0.8649466164775756,133600
111000,0.9540000000000001,0.9057581899029735,133632
112000,0.946,0.9025961274057565,133632
113000,0.954,0.9006207482706339,133632
114000,0.944,0.8730713468330759,133632
115000,0.7610000000000001,0.3310171364624425,138576
116000,0.916,0.7170071700869899,138576
117000,0.915,0.7043487838730833,138608
118000,0.9029999999999999,0.6237279909280361,138608
119000,0.925,0.7146756742436946,138608
120000,0.909,0.6885447340518557,138608
121000,0.6559999999999999,0.09152450681207698,141608
122000,0.772,0.4202342955592101,142752
123000,0.771,0.43353246614843755,142752
124000,0.741,0.3538319413930336,145216
125000,0.9499999999999998,0.8831451526971661,145880
126000,0.9490000000000001,0.8657525902733234,146008
127000,0.8230000000000001,0.45783237861676185,152504
128000,0.914,0.7323672272262262,152568
129000,0.914,0.6762041116039764,152664
130000,0.82,0.4420701446046924,155080
131000,0.9390000000000001,0.8552916852980281,155112
132000,0.9479999999999998,0.8946405501641912,155144
133000,0.6689999999999999,0.2654259475745,188632
134000,0.835,0.5753774504182557,189208
135000,0.8750000000000002,0.7280314037366219,190424
136000,0.82,0.37183388959630764,191696
137000,0.925,0.7676524907902904,192320
138000,0.931,0.7619466568587028,192352
139000,0.8160000000000001,0.4462748760344534,195344
140000,0.943,0.872625047983855,195408
141000,0.9570000000000001,0.9025164690532916,195472
142000,0.7469999999999999,0.3067904186677008,203712
143000,0.8430000000000002,0.22070158469601037,203712
144000,0.8480000000000001,0.3154520968091479,203712
145000,0.6220000000000001,0.184623575959755,207568
146000,0.7459999999999999,0.4590999123518455,207840
147000,0.8160000000000001,0.6039193551313412,208384
148000,0.8210000000000001,0.4432598607150687,211576
149000,0.9269999999999999,0.765570176530625,211984
150000,0.9419999999999998,0.7899055322771975,212144
151000,0.9269999999999999,0.7854437936335975,212176
152000,0.9259999999999999,0.7938879417648032,212208
153000,0.922,0.6857578232513458,212336
154000,0.9440000000000002,0.7880278395611016,212496
155000,0.9330000000000002,0.7621632950191314,213080
156000,0.9259999999999999,0.7730803696287867,213080
157000,0.798,0.43462984228381885,217232
158000,0.9549999999999998,0.907670042952701,217296
159000,0.9480000000000001,0.8659523989708708,217456
160000,0.943,0.8874412063042788,217456
161000,0.9450000000000001,0.8570025164035631,217648
162000,0.9480000000000001,0.8743430329971679,217648
163000,0.8150000000000001,0.42023208752213587,220288
164000,0.9319999999999998,0.8009855358212528,220664
165000,0.9359999999999999,0.77238283933441,220760
166000,0.6219999999999999,0.18875222958528753,225768
167000,0.729,0.40854589800094254,225832
168000,0.8029999999999999,0.5525361016588138,227224
169000,0.5359999999999999,0.13576032663755008,229144
170000,0.569,0.09939907054988209,229176
171000,0.623,0.2290263598491747,229944
172000,0.703,0.3683435358990391,231752
173000,0.8640000000000001,0.6581979650260136,232552
174000,0.917,0.796282365602043,233224
175000,0.8410000000000002,0.49918165906738327,235344
176000,0.9400000000000001,0.7676093334866325,235440
177000,0.9399999999999998,0.8029074871000992,235504
178000,0.7559999999999999,0.37190555589128405,238544
179000,0.9189999999999999,0.8293397505310308,238576
180000,0.9349999999999999,0.865656168108033,238672
181000,0.9239999999999998,0.8243891765158251,239168
182000,0.943,0.8694592684286743,239776
183000,0.9349999999999999,0.8549767846763869,240320
184000,0.647,0.25210964266044567,241816
185000,0.841,0.5540484353195596,242008
186000,0.883,0.7455552545132026,242232
187000,0.7660000000000001,0.40701819450501386,242584
188000,0.9,0.7472180767323777,242680
189000,0.9399999999999998,0.8440022023155906,242904
190000,0.794,0.4125112077732732,245968
191000,0.9189999999999999,0.7316839460599454,246408
192000,0.93,0.7787253370985164,246600
193000,0.788,0.45532585039488815,247616
194000,0.9410000000000001,0.8526502532194866,247952
195000,0.9259999999999999,0.8485423611624245,247984
196000,0.7979999999999999,0.45488874202660823,249568
197000,0.933,0.7771171810640877,249824
198000,0.9349999999999999,0.810896059779546,249984
199000,0.556,0.15787499534069746,253424
200000,0.6339999999999999,0.2343524707380861,253808
201000,0.7190000000000001,0.407813747319757,254144
202000,0.842,0.5682038796411604,255120
203000,0.938,0.8623191408957469,255568
204000,0.9429999999999998,0.8742848199894782,255664
205000,0.641,0.28284129800842395,259968
206000,0.685,0.3457289112680252,260304
207000,0.772,0.4801246428737952,261160
208000,0.8099999999999998,0.5505428521549767,262040
209000,0.868,0.7347536993122864,262872
210000,0.8800000000000002,0.7852230539375857,263240
211000,0.8960000000000001,0.8108147158291056,264072
212000,0.9099999999999999,0.8098121726947793,266624
213000,0.9099999999999999,0.7931847077249696,267648
214000,0.7469999999999998,0.3112470347065669,268928
215000,0.9480000000000001,0.877749216343483,269152
216000,0.944,0.8894055516470581,269592
217000,0.9480000000000001,0.8823539409502187,269592
218000,0.962,0.9100575400673382,269656
219000,0.9429999999999998,0.8691838195228616,269656
220000,0.9369999999999999,0.8415188635446282,269720
221000,0.945,0.8750115021009375,270064
222000,0.9389999999999998,0.8530274789177454,270128
223000,0.946,0.8666903454454371,270256
224000,0.9470000000000003,0.8735130721457566,270256
225000,0.938,0.8512403096540018,270256
226000,0.966,0.9064387156918935,270256
227000,0.9490000000000001,0.8797621312602251,270256
228000,0.95,0.8838362467409059,270656
229000,0.7100000000000001,0.37608215413598506,273168
230000,0.9229999999999998,0.7756440474223653,273168
231000,0.943,0.836755185151835,273168
232000,0.743,0.3644809007559937,275504
233000,0.8930000000000001,0.7661988200526797,276312
234000,0.892,0.7756770021212938,276312
235000,0.9119999999999999,0.839285862995825,276312
236000,0.9299999999999999,0.8625102641119042,276600
237000,0.909,0.8353436520388137,276600
238000,0.6950000000000001,0.26466401796642647,277856
239000,0.932,0.8516892679130439,278112
240000,0.954,0.895891068535868,278144
241000,0.763,0.42053294480852366,281576
242000,0.9189999999999999,0.6466750380795127,282144
243000,0.9389999999999998,0.8159164546530004,282240
244000,0.9550000000000001,0.888580102668812,282272
245000,0.9269999999999999,0.777967833422952,282368
246000,0.9480000000000001,0.8273838704563857,282368
247000,0.6360000000000001,0.16450845274130904,284728
248000,0.6609999999999998,0.18627797821578324,285200
249000,0.691,0.26288231896455844,285264
250000,0.5940000000000001,0.15589579520113214,285424
251000,0.7060000000000001,0.33950653624249105,286936
252000,0.8680000000000001,0.7170262207440342,341512
253000,0.8320000000000001,0.4874737308226522,342784
254000,0.9269999999999999,0.7666248032070531,343008
255000,0.945,0.8277674702162997,343264
256000,0.808,0.48446445084731193,348392
257000,0.9349999999999999,0.8511706367448022,348584
258000,0.953,0.8998190844512521,348680
259000,0.9480000000000001,0.8877206553186507,348680
260000,0.946,0.8936293914572317,348712
261000,0.9490000000000001,0.8816294107590578,348776
262000,0.819,0.4935460974787954,354376
263000,0.925,0.7189025372820332,354976
264000,0.9359999999999997,0.794061156483056,354976
265000,0.933,0.8167805336530778,354976
266000,0.942,0.8159776437018589,354976
267000,0.9389999999999998,0.8102902893809123,355040
268000,0.796,0.4619462188032154,357768
269000,0.959,0.9141421255440333,357864
270000,0.9409999999999998,0.8608705775262384,358672
271000,0.9489999999999998,0.8829535265968819,358672
272000,0.952,0.8811786313859742,358864
273000,0.942,0.8810886573745013,358896
274000,0.938,0.872061983350293,358896
275000,0.9570000000000001,0.9172193045562217,358960
276000,0.953,0.8993438334147307,359024
277000,0.805,0.502933441276624,361864
278000,0.9439999999999997,0.7911094922976728,361896
279000,0.938,0.8159564155940316,361896
280000,0.7259999999999999,0.33382423896637614,365208
281000,0.905,0.8380216383022322,365584
282000,0.9099999999999999,0.7988080300615683,365584
283000,0.7659999999999999,0.419634677723652,366920
284000,0.909,0.6864411215628972,366984
285000,0.942,0.8361486057971472,367016
286000,0.7949999999999999,0.47211224962296255,369104
287000,0.8960000000000001,0.7966407991672889,369232
288000,0.917,0.8521388456553515,369296
289000,0.7560000000000001,0.45572814010816093,371528
290000,0.9319999999999998,0.8561215045061716,371936
291000,0.9369999999999999,0.8444158123395964,372000
292000,0.946,0.888268244014186,372032
293000,0.9479999999999998,0.9011888448236048,372128
294000,0.953,0.8900648623122356,372160
295000,0.8219999999999998,0.5231680233622001,375096
296000,0.942,0.807848831368533,375320
297000,0.925,0.7572379282755051,375320
298000,0.9339999999999999,0.7858236495128886,375320
299000,0.9410000000000001,0.7762279473929008,375664
300000,0.9409999999999998,0.8233725332947521,375664
301000,0.792,0.5148725990742641,378808
302000,0.953,0.9118523971098004,378840
303000,0.9369999999999999,0.8763602345394641,378936
304000,0.6849999999999998,0.4009879245274023,383136
305000,0.8220000000000001,0.5535894143286564,383664
306000,0.9119999999999999,0.8039805838791507,383760
307000,0.745,0.4251033091502108,384944
308000,0.9119999999999999,0.7140275002994754,385168
309000,0.9229999999999998,0.7272275545966206,385200
310000,0.8089999999999999,0.5325399996217692,388536
311000,0.9540000000000001,0.9047931802752973,388760
312000,0.945,0.8586047541844672,388792
313000,0.9460000000000001,0.8779964682246678,388856
314000,0.9399999999999998,0.8746959083169903,388888
315000,0.9410000000000001,0.8484947365849355,388920
316000,0.675,0.3669174895071774,392304
317000,0.813,0.5574894757117981,392368
318000,0.868,0.7068033970247362,392464
319000,0.7849999999999999,0.4670666878870242,393704
320000,0.923,0.7956148598177862,394248
321000,0.9470000000000001,0.9038397307340869,394344
322000,0.9470000000000001,0.8886908459588755,394440
323000,0.9510000000000002,0.8940046138239955,395072
324000,0.95,0.9001394113086334,395136
325000,0.835,0.5157361765151154,398888
326000,0.93,0.728918229916933,398952
327000,0.9420000000000002,0.7911373916754639,398984
328000,0.9410000000000002,0.7881838353459473,399048
329000,0.951,0.7836216336869584,399240
330000,0.946,0.8600047743447818,399240
331000,0.8089999999999999,0.49598620230802437,401088
332000,0.938,0.8879096040239132,401496
333000,0.9469999999999998,0.8931985914636131,402064
334000,0.8310000000000001,0.5513546288270014,405608
335000,0.9369999999999999,0.8154548053920188,405672
336000,0.9520000000000002,0.8193221402108757,405704
337000,0.834,0.5209308544411497,406784
338000,0.9519999999999997,0.907293161003371,406816
339000,0.9540000000000001,0.8681946957771759,406816
340000,0.953,0.8850863427921256,406880
341000,0.952,0.8956914864228727,406912
342000,0.9629999999999999,0.9187156938161527,407480
343000,0.7999999999999999,0.5165059430452473,410384
344000,0.9480000000000001,0.8195250485715639,410448
345000,0.9410000000000001,0.8201966984816185,410448
346000,0.8319999999999999,0.5553309497170842,412424
347000,0.9499999999999998,0.9013162537029448,412488
348000,0.945,0.8676723763440357,412488
349000,0.658,0.3891857939169466,419768
350000,0.717,0.3513876338967147,420408
351000,0.7299999999999999,0.3711129340714393,420712
352000,0.8019999999999999,0.5115528421209105,421800
353000,0.952,0.8799587913868339,422464
354000,0.9369999999999999,0.8656578199655683,422624
355000,0.7949999999999999,0.4905897572338998,430200
356000,0.8320000000000001,0.19358632794707556,430232
357000,0.859,0.3948127061028151,430360
358000,0.8029999999999999,0.3590019542140739,431824
359000,0.951,0.9158313479896574,431888
360000,0.9460000000000001,0.8717902280014354,432192
361000,0.7620000000000001,0.504109481939268,436608
362000,0.8560000000000001,0.565496277384282,436608
363000,0.857,0.5722441998754074,436672
364000,0.531,0.21397872654687355,440392
365000,0.593,0.1804970891855464,440488
366000,0.682,0.3225165376793958,441408
367000,0.8280000000000001,0.4853885066380478,442504
368000,0.93,0.7445347587576843,442760
369000,0.944,0.8068801618189843,442824
370000,0.807,0.5094462025971551,447968
371000,0.944,0.8722003636903686,448376
372000,0.9299999999999999,0.8515690135751172,448712
373000,0.7920000000000001,0.520639403299171,450192
374000,0.942,0.7985082174097299,450320
375000,0.9410000000000001,0.8161072430504515,450384
376000,0.8259999999999998,0.5593576911544296,451328
377000,0.9400000000000001,0.8370075594452491,451392
378000,0.9490000000000001,0.8694638896495201,451392
379000,0.8030000000000002,0.5432620441646163,453200
380000,0.9469999999999998,0.8256508282429238,453296
381000,0.9360000000000002,0.7962862420053695,453296
382000,0.836,0.5714529916571404,456080
383000,0.951,0.9100800972355099,456112
384000,0.95,0.8968595460509198,456176
385000,0.9410000000000001,0.8594983106932693,456448
386000,0.9580000000000002,0.8540723622659302,456544
387000,0.967,0.9296307611285501,457368
388000,0.8169999999999998,0.552655574430114,463352
389000,0.943,0.805547524109806,463384
390000,0.9400000000000002,0.7857033025310975,463384
391000,0.8140000000000001,0.5411611071669108,465648
392000,0.9359999999999997,0.8559922992872318,465744
393000,0.943,0.8646300778468079,465872
394000,0.648,0.3640615601853077,471232
395000,0.6729999999999998,0.19667058249694108,471296
396000,0.6819999999999999,0.3092464682924601,471632
397000,0.609,0.24260715892627832,471968
398000,0.5860000000000001,0.1470612806771992,473304
399000,0.7210000000000001,0.4172295168290451,474216
