count,accuracy,kappa,memory
65000,0.901,0.551786149116379,71272
66000,0.8619999999999999,0.4728897328233027,72088
67000,0.875,0.557801806611793,72360
68000,0.8939999999999999,0.5579971058123612,72360
69000,0.891,0.5890269651832272,72360
70000,0.9129999999999999,0.6656993252058577,72392
71000,0.8969999999999999,0.5618228505113387,72392
72000,0.883,0.578463805501082,72392
73000,0.696,0.2401984860766401,77448
74000,0.923,0.849197118543303,77480
75000,0.9359999999999999,0.8649090582675211,77480
76000,0.7290000000000001,0.27969323584993544,95328
77000,0.901,0.8012136632296037,96064
78000,0.9219999999999999,0.8056733436190123,96912
79000,0.9189999999999999,0.8496082636453253,97712
80000,0.8870000000000001,0.7709608544295059,97840
81000,0.9119999999999999,0.7980847512800395,97872
82000,0.906,0.788219583110925,98416
83000,0.9040000000000001,0.8216838817404039,99184
84000,0.9110000000000001,0.8168199441952778,99456
85000,0.75,0.20394108409737824,102800
86000,0.9109999999999999,0.7308269988339415,102832
87000,0.9179999999999999,0.7267931386447761,102864
88000,0.915,0.6900490579559173,103136
89000,0.9049999999999999,0.7158846591337648,103136
90000,0.916,0.7091492489480715,103440
91000,0.7140000000000001,0.20495880107006373,105120
92000,0.9079999999999998,0.8049634246136069,105376
93000,0.9429999999999998,0.8639229844169842,105376
94000,0.7869999999999999,0.2789978838234484,108464
95000,0.915,0.7194210221865864,108832
96000,0.916,0.6939111840011579,108832
97000,0.76,0.30668874691849946,111024
98000,0.906,0.7787746008498948,111184
99000,0.9189999999999999,0.8472436821195007,111552
100000,0.8220000000000001,0.42213887925059257,113024
101000,0.9479999999999998,0.89723603675334,113328
102000,0.9469999999999998,0.9036937621555527,113328
103000,0.8159999999999998,0.44328762591682913,115552
104000,0.9119999999999999,0.8317585444957583,115616
105000,0.9209999999999999,0.8429390363076223,116160
106000,0.7929999999999999,0.36423609127300766,117840
107000,0.9359999999999999,0.8374837300720925,118000
108000,0.925,0.8397842088863594,118032
109000,0.8150000000000002,0.43991694521309255,119864
110000,0.922,0.8449940957278029,120200
111000,0.9070000000000003,0.8235740426601537,120776
112000,0.7400000000000001,0.30882604656233864,103544
113000,0.898,0.7693272267341197,103544
114000,0.9299999999999999,0.8289931684415583,104328
115000,0.9450000000000001,0.877575400653677,105720
116000,0.9369999999999999,0.8672405022627456,106632
117000,0.942,0.8795997485258933,106936
118000,0.754,0.40042213994151893,112104
119000,0.9119999999999999,0.6695565727201606,112440
120000,0.925,0.7576455472994429,112744
121000,0.7489999999999999,0.2935865923632789,140528
122000,0.899,0.8028479545893662,140960
123000,0.9119999999999999,0.8377997403656845,140992
124000,0.751,0.35492239571153006,143536
125000,0.8870000000000001,0.7307304624690953,144144
126000,0.9200000000000002,0.8060489407847007,144272
127000,0.78,0.40886459034012396,147008
128000,0.9199999999999999,0.7330449791762454,147136
129000,0.923,0.789650027867936,147408
130000,0.9279999999999999,0.7731105031860792,147952
131000,0.938,0.7935292871458408,147952
132000,0.9190000000000002,0.759331731146337,148224
133000,0.9369999999999999,0.72802463704988,148224
134000,0.9400000000000001,0.8008530433959338,148224
135000,0.925,0.710506079313541,148288
136000,0.9319999999999998,0.7967398545550407,148288
137000,0.9299999999999999,0.7355016848071877,148288
138000,0.938,0.7754356316780862,148592
139000,0.6970000000000001,0.19504059149300987,150576
140000,0.9149999999999998,0.821334232217122,150704
141000,0.923,0.8350004569664996,150800
142000,0.733,0.36805241357764196,151696
143000,0.8240000000000001,0.6423084297405534,151856
144000,0.8799999999999999,0.7239994559264441,151856
145000,0.833,0.4785527926248534,154256
146000,0.9189999999999999,0.7327547943615361,154560
147000,0.9229999999999998,0.7817553371394423,154592
148000,0.9349999999999999,0.7999712003815914,155248
149000,0.9390000000000001,0.7869512579637343,155616
150000,0.946,0.8047409557906402,155616
151000,0.933,0.7648140166895409,155648
152000,0.923,0.7804923771368315,155920
153000,0.9399999999999998,0.7854553981459971,156320
154000,0.729,0.27094034410627266,158704
155000,0.9,0.7796102959835317,159168
156000,0.9,0.8293093098808363,159712
157000,0.6940000000000001,0.2790610660717031,162272
158000,0.834,0.6780121265491565,162736
159000,0.8879999999999999,0.7162859280648763,163008
160000,0.85,0.5504146512634571,165296
161000,0.9299999999999999,0.776812347047563,165664
162000,0.943,0.7990089582270153,165696
163000,0.945,0.791708978158445,165856
164000,0.93,0.7962618390810373,165888
165000,0.9360000000000002,0.8014222624422441,165920
166000,0.696,0.22694020497256656,170112
167000,0.857,0.6370070196625812,170480
168000,0.884,0.766680335080146,170544
169000,0.7380000000000001,0.3664542448089908,172288
170000,0.8310000000000001,0.6580936716736998,150864
171000,0.852,0.6783912537318166,151408
172000,0.8590000000000002,0.5591385114391129,153296
173000,0.9269999999999999,0.7805167438300902,153328
174000,0.9199999999999999,0.7551594979482343,153600
175000,0.7710000000000001,0.46203252607355727,157040
176000,0.9339999999999999,0.8601814215479051,157136
177000,0.9400000000000001,0.888815728802987,157712
178000,0.8299999999999998,0.5280243495793979,158768
179000,0.9260000000000002,0.7356561610137965,158864
180000,0.931,0.7797344491703806,159168
181000,0.9199999999999999,0.7611085673078386,159168
182000,0.931,0.7730433145419371,159504
183000,0.9349999999999998,0.8025217180858721,160112
184000,0.7670000000000001,0.41357388952176455,164872
185000,0.9349999999999999,0.8679710338348272,165208
186000,0.9259999999999999,0.8416401619845582,165640
187000,0.6700000000000002,0.3203620497612053,167256
188000,0.7180000000000002,0.4468392512045095,167864
189000,0.833,0.6010086315703217,168296
190000,0.8130000000000001,0.44260502595741363,170096
191000,0.9329999999999998,0.7773862167658289,170448
192000,0.923,0.7485013708490598,170448
193000,0.938,0.7623580070448566,170792
194000,0.9460000000000001,0.7926810158816849,170856
195000,0.944,0.7949604712063466,170888
196000,0.9239999999999998,0.7778974765455151,171160
197000,0.937,0.82351700412133,171192
198000,0.9259999999999999,0.768291425290574,171224
199000,0.7699999999999999,0.3917238523155554,174824
200000,0.929,0.8511205819009213,175768
201000,0.944,0.8695595499545797,176344
202000,0.8239999999999998,0.5000403744207753,177544
203000,0.9369999999999999,0.8208612812282519,177832
204000,0.944,0.8109700879587635,177960
205000,0.8219999999999998,0.4703773036488047,183272
206000,0.9490000000000001,0.9176340233765243,183272
207000,0.9509999999999998,0.905133475146344,237344
208000,0.9569999999999999,0.903914658856834,237408
209000,0.9550000000000001,0.9184788017437835,237504
210000,0.9559999999999998,0.9094815889410957,237808
211000,0.9470000000000001,0.8675610447630951,238112
212000,0.9470000000000001,0.8799399290967832,238112
213000,0.9460000000000001,0.8771840434958422,238448
214000,0.826,0.4949241368700366,239760
215000,0.954,0.8692769626399658,239792
216000,0.929,0.7949142613548854,239792
217000,0.7130000000000002,0.26885743357295744,244968
218000,0.8779999999999999,0.7765884017880202,245576
219000,0.889,0.7656428887310299,246216
220000,0.7900000000000003,0.3835048763289141,248536
221000,0.9280000000000002,0.780082112302031,248696
222000,0.9410000000000001,0.780820965711233,248888
223000,0.787,0.4209564272593857,234456
224000,0.942,0.874964231816481,236120
225000,0.9409999999999998,0.8661363792459891,236248
226000,0.833,0.5193034971397595,238184
227000,0.943,0.8187737508248321,238376
228000,0.9390000000000001,0.8090296822508936,238712
229000,0.6839999999999999,0.27796207233220593,242920
230000,0.818,0.5643466842397562,243288
231000,0.8499999999999999,0.6816683521453251,243592
232000,0.8139999999999998,0.43341684656060436,245064
233000,0.946,0.8441496341988316,245160
234000,0.9390000000000001,0.7761943869897969,245288
235000,0.798,0.45587054687785444,248688
236000,0.9339999999999999,0.8489756682969375,248688
237000,0.9530000000000001,0.8860292200223121,248752
238000,0.8219999999999998,0.4740823031418849,249952
239000,0.942,0.8031332436764987,250240
240000,0.945,0.8360324867495263,250272
241000,0.6759999999999999,0.2839205597306349,255672
242000,0.7540000000000001,0.4635095131775865,256008
243000,0.8029999999999999,0.5710304684294341,256168
244000,0.788,0.4202645824291829,257176
245000,0.9229999999999998,0.7290346272655097,257608
246000,0.9380000000000001,0.8415807028256588,257928
247000,0.744,0.3828929456846207,261520
248000,0.8790000000000001,0.7475512734780062,261792
249000,0.889,0.776366193510411,261792
250000,0.7970000000000002,0.4174049428259906,262592
251000,0.923,0.7645470640368858,262688
252000,0.9279999999999999,0.7618012475985366,262720
253000,0.781,0.4679169684509016,268792
254000,0.9240000000000002,0.8425642347029563,268792
255000,0.9299999999999999,0.8273984695673399,269560
256000,0.688,0.3807732939519213,270376
257000,0.7099999999999999,0.3504325559485114,270808
258000,0.773,0.5081512807677597,271184
259000,0.7609999999999999,0.4862185355227334,272008
260000,0.8649999999999999,0.6578242290665461,272688
261000,0.9199999999999999,0.848026978064755,273248
262000,0.8400000000000001,0.5199074609094023,274656
263000,0.9480000000000001,0.8079744427871572,274976
264000,0.9489999999999998,0.8631685498739194,275040
265000,0.9520000000000002,0.8782994495453099,275040
266000,0.9349999999999998,0.769978855259852,275232
267000,0.93,0.7606034097662082,275232
268000,0.7859999999999998,0.48647150522133914,257360
269000,0.9419999999999998,0.8734203560314201,257424
270000,0.9399999999999998,0.8514590583151345,257696
271000,0.9480000000000001,0.8599118127895968,258000
272000,0.9450000000000001,0.8569488772165768,258368
273000,0.937,0.8786393092815974,258400
274000,0.701,0.3789964738532113,263056
275000,0.834,0.5942132950816517,263664
276000,0.883,0.7097523986329544,264032
277000,0.771,0.39773573877227386,265072
278000,0.9309999999999998,0.7675735859962833,265504
279000,0.9289999999999999,0.7839023910099487,265664
280000,0.945,0.7948415082568634,265696
281000,0.922,0.7838720749151846,265968
282000,0.9359999999999999,0.7933993112711692,266272
283000,0.791,0.4660764598326342,267952
284000,0.9380000000000001,0.8666596957023451,268080
285000,0.9490000000000001,0.8739581905903864,268384
286000,0.841,0.5579408513816261,269888
287000,0.9439999999999997,0.8175847917914378,269952
288000,0.9349999999999999,0.7804627279062311,269984
289000,0.8140000000000001,0.5082320067995075,273616
290000,0.945,0.879309413065424,273920
291000,0.942,0.8665120640571498,274112
292000,0.943,0.8718714798001489,274416
293000,0.9360000000000002,0.8276254935499876,274544
294000,0.954,0.8945274419855138,274640
295000,0.9399999999999998,0.864779753802356,274672
296000,0.946,0.8694781291283304,274736
297000,0.9499999999999998,0.8906137158102168,275008
298000,0.9410000000000001,0.8812869653816721,275072
299000,0.945,0.8782729778275298,275200
300000,0.9489999999999998,0.8939725397615019,275232
301000,0.817,0.49963906420383025,276320
302000,0.9440000000000002,0.8459449689025231,276624
303000,0.9420000000000002,0.827665589122262,276656
304000,0.708,0.32824175298042835,280240
305000,0.8489999999999999,0.6903480260663735,280608
306000,0.875,0.7614531436787659,280640
307000,0.779,0.4092446908777919,283104
308000,0.908,0.7070420104873942,283200
309000,0.9409999999999998,0.8066014312459739,283264
310000,0.8099999999999999,0.4992378396124604,286480
311000,0.9369999999999999,0.8652973288540491,287056
312000,0.9359999999999999,0.8500724697413089,287520
313000,0.6769999999999999,0.43758045542486,289376
314000,0.772,0.4709709330104639,290688
315000,0.807,0.5761246138460293,291936
316000,0.8450000000000001,0.675573151791861,292208
317000,0.8950000000000001,0.7949593960147874,292608
318000,0.892,0.7892579434972422,292640
319000,0.808,0.4444590244641603,294304
320000,0.9309999999999998,0.8208076754612936,294336
321000,0.9410000000000001,0.840624453121967,294744
322000,0.938,0.8332662993565823,294744
323000,0.9550000000000001,0.8720560302258018,295000
324000,0.944,0.7728442972450285,295064
325000,0.82,0.5244928340638675,273048
326000,0.953,0.8854904535682226,273384
327000,0.942,0.8793578914290858,273720
328000,0.945,0.8466321744284006,273752
329000,0.9279999999999999,0.8176903203233128,273816
330000,0.9570000000000001,0.8958850226922779,274088
331000,0.674,0.33969151716021445,277608
332000,0.8629999999999999,0.7306383897631784,277608
333000,0.8450000000000001,0.6841653045787315,277640
334000,0.881,0.7584112185528381,277912
335000,0.885,0.7584796785782537,279096
336000,0.8960000000000001,0.7944049883837683,279096
337000,0.784,0.4457854076373112,280776
338000,0.932,0.839937152524081,280904
339000,0.937,0.8704582913405468,280936
340000,0.7729999999999999,0.5233386598669737,282648
341000,0.898,0.7239783051101119,282808
342000,0.9259999999999999,0.7841959156635978,282840
343000,0.9289999999999999,0.7878339239269216,282872
344000,0.931,0.8224011533485482,283176
345000,0.9269999999999999,0.7788975060804937,283176
346000,0.9409999999999998,0.822567550294804,283240
347000,0.9410000000000001,0.7940982836313122,283816
348000,0.944,0.8192876857028019,284152
349000,0.758,0.4275870523989549,286872
350000,0.938,0.8616925527663742,286968
351000,0.9409999999999998,0.8418875950040885,287272
352000,0.6799999999999999,0.3780892099164617,289256
353000,0.7769999999999999,0.4692990936056983,289320
354000,0.8130000000000001,0.6353075439158088,289384
355000,0.8859999999999999,0.7375916386487393,289480
356000,0.89,0.7781911499382328,289544
357000,0.906,0.819570094841899,289544
358000,0.8019999999999999,0.47817621394611737,291256
359000,0.9299999999999999,0.7486672853268435,291256
360000,0.9269999999999999,0.7965184065627166,398064
361000,0.93,0.7677987504774888,398064
362000,0.9410000000000001,0.8098514800112435,398064
363000,0.9509999999999998,0.8678511902434083,398400
364000,0.754,0.4241086873821649,399840
365000,0.9309999999999998,0.8527983439118335,400144
366000,0.9390000000000001,0.8849957996436129,400208
367000,0.8550000000000001,0.5814507542603227,401872
368000,0.9339999999999998,0.7857821084010713,402312
369000,0.937,0.8074362250194206,402312
370000,0.713,0.38404587143951524,405720
371000,0.8930000000000001,0.7726346068210332,406496
372000,0.9110000000000001,0.8316090606779675,407168
373000,0.915,0.8181386923098453,407168
374000,0.9030000000000001,0.769542678681996,407568
375000,0.913,0.8213164555256037,407568
376000,0.6729999999999998,0.43637042111534596,410088
377000,0.7530000000000001,0.5181021182899564,410392
378000,0.771,0.5502979732311571,410728
379000,0.766,0.5403965746016943,410760
380000,0.789,0.6198318336086895,411128
381000,0.8089999999999999,0.6377205885835097,411224
382000,0.8240000000000001,0.6675288986448007,411560
383000,0.85,0.6868268894771643,411896
384000,0.876,0.6634059990242083,412264
385000,0.8109999999999999,0.5658679956000772,414520
386000,0.9400000000000001,0.8197216599970363,414952
387000,0.938,0.7994773339380512,415016
388000,0.805,0.5418944615736783,398680
389000,0.938,0.8696749206062039,398744
390000,0.945,0.8793920401692136,398744
391000,0.943,0.8630900938763666,398744
392000,0.942,0.8731515972740013,399320
393000,0.9389999999999998,0.8875451446030473,399384
394000,0.8,0.5282053685078759,400472
395000,0.942,0.8133858332983103,400872
396000,0.93,0.7942280013063643,400872
397000,0.9339999999999998,0.7887903801359768,400872
398000,0.9359999999999999,0.8137284987323264,401144
399000,0.9410000000000001,0.8061429666973137,401144
