count,accuracy,kappa,memory
234000,0.917,0.8345094519053807,252088
235000,0.8039999999999999,0.4450290472254843,253304
236000,0.9029999999999999,0.7195291760207632,253640
237000,0.9289999999999999,0.7277097228715319,253672
238000,0.9389999999999998,0.8071717623972748,253768
239000,0.9349999999999999,0.7637427383162956,253800
240000,0.9339999999999999,0.7950952575358988,253800
241000,0.725,0.2936305339380299,256496
242000,0.8819999999999999,0.746908367262219,257440
243000,0.9139999999999999,0.8126665985007173,257504
244000,0.7049999999999998,0.3973284554581154,260192
245000,0.75,0.4971786279672001,260624
246000,0.8009999999999999,0.616034854362519,260720
247000,0.812,0.5740400196048338,260720
248000,0.8780000000000001,0.7014982733886207,261008
249000,0.9289999999999999,0.7997580784869615,261040
250000,0.8499999999999999,0.5682237813421228,263128
251000,0.9460000000000001,0.7759889751862414,263912
252000,0.9389999999999998,0.8206877277245177,264216
253000,0.9469999999999998,0.8532942581243633,264312
254000,0.9460000000000001,0.8232149573113647,264312
255000,0.9280000000000002,0.7658296381716836,264312
256000,0.7889999999999999,0.4555311435424206,268384
257000,0.9419999999999998,0.8727837474932072,268720
258000,0.945,0.8804608668879348,268992
259000,0.7550000000000001,0.42609511820776735,270976
260000,0.906,0.7998906227827283,271952
261000,0.925,0.8405402693346089,272592
262000,0.7809999999999999,0.43136748606929753,274072
263000,0.916,0.7600865015456932,275176
264000,0.9339999999999999,0.7980448504072233,275272
265000,0.909,0.7517635297716454,275272
266000,0.9280000000000002,0.8014538150566388,275464
267000,0.9209999999999999,0.7367120260980832,275464
268000,0.9299999999999999,0.7795269698229905,275528
269000,0.9359999999999999,0.8039275711248111,275560
270000,0.9410000000000001,0.8233829854326693,275624
271000,0.792,0.44758665576203766,262016
272000,0.9259999999999999,0.8477841427535162,262352
273000,0.938,0.8634573066633038,262416
274000,0.943,0.8545168676625566,262416
275000,0.946,0.8708538076298957,262688
276000,0.9390000000000001,0.8659276615177891,262752
277000,0.82,0.520155181290977,264640
278000,0.9400000000000001,0.8090664652972868,264736
279000,0.946,0.8062333655923629,264768
280000,0.938,0.8428255679743746,264768
281000,0.944,0.8201360065515537,264768
282000,0.951,0.8032606645520989,265040
283000,0.7910000000000001,0.47789030657435133,266568
284000,0.9289999999999999,0.8468000351188667,266904
285000,0.945,0.8667211158961159,266904
286000,0.8240000000000001,0.5330255100160155,269192
287000,0.943,0.8105867767337361,269288
288000,0.9350000000000002,0.756940076978546,269320
289000,0.9409999999999998,0.8009741109659195,269592
290000,0.946,0.8398570622612486,269688
291000,0.9399999999999998,0.7670838421387871,269720
292000,0.6340000000000001,0.24057653011409558,273928
293000,0.736,0.4764998975557326,274504
294000,0.784,0.5333368361966032,275352
295000,0.8009999999999999,0.4926034296359383,276264
296000,0.938,0.8230556724146438,276488
297000,0.9369999999999999,0.8147335936824198,276584
298000,0.7849999999999999,0.4971122129207359,282944
299000,0.9469999999999998,0.9029047733081395,283040
300000,0.95,0.8889119107148538,283712
301000,0.6679999999999999,0.3781102057939821,284912
302000,0.7130000000000001,0.40489377995550635,285280
303000,0.733,0.43314511369343933,285376
304000,0.7630000000000001,0.55333318478779,286256
305000,0.8100000000000002,0.6077828248331911,286288
306000,0.8949999999999999,0.7674223471055401,287064
307000,0.7419999999999999,0.42332031310598806,288392
308000,0.882,0.7314066043004305,289064
309000,0.876,0.7856952902875646,289192
310000,0.766,0.4458155760436696,290088
311000,0.884,0.7042902246075473,290664
312000,0.917,0.7976589681580668,290696
313000,0.925,0.829962442756916,290760
314000,0.924,0.840685334247322,290824
315000,0.943,0.8640883049662529,290920
316000,0.78,0.4914315856863506,293480
317000,0.932,0.830553690406027,293576
318000,0.938,0.8167833038875612,293608
319000,0.9199999999999999,0.7666599141073297,293952
320000,0.929,0.7685995121764917,293984
321000,0.9319999999999998,0.8087939107239046,294288
322000,0.7719999999999999,0.47532979412352183,297048
323000,0.9479999999999998,0.8841213845330232,297352
324000,0.9399999999999998,0.8495135946940774,298000
325000,0.943,0.8506223692881558,298064
326000,0.9350000000000002,0.8333888817138074,298096
327000,0.9399999999999998,0.8778973685836435,298128
328000,0.8160000000000001,0.5210556651848361,282760
329000,0.944,0.8164246349330156,283128
330000,0.933,0.802662390275998,283160
331000,0.682,0.3804289345672583,287128
332000,0.741,0.47316061352765393,287432
333000,0.7710000000000001,0.5040389639104109,287464
334000,0.8240000000000001,0.49817072323893835,394768
335000,0.9259999999999999,0.7744344194513465,395056
336000,0.9269999999999999,0.8080213392537509,395088
337000,0.791,0.47805062944432236,397312
338000,0.9199999999999999,0.8103534240650024,397920
339000,0.9400000000000001,0.8788131908548207,397952
340000,0.9450000000000001,0.8982960827141777,398496
341000,0.9469999999999998,0.8820456068539771,398496
342000,0.944,0.8690464578226903,399232
343000,0.9369999999999999,0.888434179272962,399296
344000,0.95,0.8892841958880965,399328
345000,0.951,0.8809717631476628,399392
346000,0.953,0.8882653071533142,399424
347000,0.95,0.9161456595244554,399488
348000,0.9479999999999998,0.8979517264800995,399488
349000,0.9490000000000001,0.835805801752252,399488
350000,0.9560000000000001,0.9139615335572913,399616
351000,0.9479999999999998,0.8796666006481397,399952
352000,0.9520000000000002,0.882400380821791,400256
353000,0.9570000000000001,0.8919892819554407,400320
354000,0.9549999999999998,0.9243447440767717,400320
355000,0.6579999999999999,0.3565450897104173,403808
356000,0.759,0.5020696221914454,404144
357000,0.792,0.5770722964370122,404208
358000,0.8480000000000001,0.5921604670224776,405280
359000,0.9339999999999998,0.8734974886499375,405344
360000,0.937,0.8657342355723323,405376
361000,0.729,0.48870318279347524,409560
362000,0.8190000000000002,0.5502838947217502,409656
363000,0.881,0.6507093317984887,409784
364000,0.914,0.6879824588115115,409784
365000,0.9129999999999999,0.7140632462091755,410120
366000,0.9109999999999999,0.7701864455219554,410120
367000,0.9260000000000002,0.7761737601828133,410120
368000,0.9249999999999998,0.7828719402129135,410120
369000,0.923,0.7179569347804586,410120
370000,0.9299999999999999,0.7968547050873085,410152
371000,0.9269999999999999,0.7914054307387173,410424
372000,0.933,0.8150178333903826,410424
373000,0.946,0.8575427816560894,410920
374000,0.9389999999999998,0.8622519162422723,411080
375000,0.9399999999999998,0.8019987607916341,411112
376000,0.644,0.2903802609425741,416768
377000,0.732,0.45243801386036064,417136
378000,0.774,0.5421725306043806,417712
379000,0.834,0.5458672761746551,419912
380000,0.9440000000000002,0.8838501492011946,420440
381000,0.9460000000000001,0.8811113431827927,420472
382000,0.836,0.5724812243934843,422600
383000,0.9280000000000002,0.7767891370604146,422728
384000,0.9389999999999998,0.8273969245153998,422792
385000,0.9440000000000002,0.8424523313151372,422856
386000,0.95,0.8493980145770952,422856
387000,0.9530000000000001,0.824791110773322,422888
388000,0.93,0.7818563969378796,422888
389000,0.9479999999999998,0.8160057728131231,422888
390000,0.938,0.7903356942975891,422920
391000,0.9580000000000002,0.8367887633556264,422952
392000,0.9429999999999998,0.810036427584962,423016
393000,0.946,0.805689229563584,423016
394000,0.6640000000000001,0.3160659017194472,427240
395000,0.761,0.4776212637313219,427272
396000,0.852,0.6625371452539253,427880
397000,0.8230000000000001,0.5474413685426024,402184
398000,0.9359999999999999,0.7906053617859635,402760
399000,0.9330000000000002,0.761262770773033,403304
