count,accuracy,kappa,memory
122000,0.9199999999999999,0.7354033006039293,149608
123000,0.9279999999999999,0.7949039963760487,149608
124000,0.9419999999999998,0.7933189650470676,149768
125000,0.929,0.7295949522407682,149768
126000,0.9359999999999999,0.7383869854855236,149800
127000,0.7529999999999999,0.3502179379370806,153096
128000,0.901,0.7756972506299229,153368
129000,0.9480000000000001,0.8965405484246911,153704
130000,0.828,0.4473552732195687,157464
131000,0.938,0.8153942098031524,157464
132000,0.93,0.7584970206720494,157496
133000,0.9419999999999998,0.776660011482614,157528
134000,0.9250000000000002,0.7148569939640232,157624
135000,0.9179999999999999,0.7343271877975903,157656
136000,0.7539999999999999,0.3640316607443992,163016
137000,0.924,0.8140006580509047,163208
138000,0.9399999999999998,0.8669484589280753,163304
139000,0.678,0.2868178318435441,166856
140000,0.788,0.5198086500673869,169064
141000,0.86,0.7206400802747542,169400
142000,0.8029999999999999,0.3956325770390497,170680
143000,0.9149999999999998,0.784741883339969,170872
144000,0.9259999999999999,0.7330985389216029,170936
145000,0.8089999999999999,0.42268832553108615,173472
146000,0.9459999999999997,0.8618704572348973,173536
147000,0.9509999999999998,0.9177349651172433,173536
148000,0.8140000000000001,0.48208190320623245,175104
149000,0.885,0.6997127433143885,175104
150000,0.9199999999999999,0.7226653155813321,175136
151000,0.9309999999999998,0.8269528444383875,175504
152000,0.9269999999999999,0.7609333820802627,176184
153000,0.9259999999999999,0.7923452059638587,153512
154000,0.924,0.7471500037536567,153608
155000,0.9339999999999998,0.7619867357099352,153704
156000,0.9339999999999999,0.7978387253853926,153704
157000,0.9360000000000002,0.7809924376171739,154008
158000,0.9269999999999999,0.8081132756465218,154280
159000,0.942,0.826874015565717,154312
160000,0.95,0.8225233165427991,155224
161000,0.9410000000000001,0.8244892693818823,155224
162000,0.946,0.8097426600093411,155560
163000,0.715,0.33625725825145236,161256
164000,0.9440000000000002,0.8900200027704732,161592
165000,0.9480000000000001,0.9055359891516892,162472
166000,0.9409999999999998,0.8703882059697134,162536
167000,0.945,0.8717712236813424,162632
168000,0.942,0.8436996112902945,162696
169000,0.9530000000000001,0.9135551401817169,162728
170000,0.9429999999999998,0.8844731705964352,163608
171000,0.9439999999999997,0.8567158138694756,164216
172000,0.8389999999999999,0.48177637904132686,165144
173000,0.9430000000000002,0.8449706888505644,165240
174000,0.924,0.7541349735579992,165272
175000,0.9329999999999998,0.8047234453364231,165272
176000,0.938,0.8346545835621854,165304
177000,0.9519999999999997,0.8384174560791431,165848
178000,0.7750000000000001,0.3937467941273531,168864
179000,0.932,0.8487520405641682,168864
180000,0.9469999999999998,0.8984763880676272,168896
181000,0.946,0.8781605171347107,168896
182000,0.95,0.8786563379970114,168960
183000,0.95,0.8823564105080386,168960
184000,0.821,0.48019117651083276,170336
185000,0.9309999999999998,0.7417073202645148,170464
186000,0.922,0.7318800585110082,170560
187000,0.807,0.45617412826336645,172744
188000,0.9380000000000001,0.8544582141809254,172872
189000,0.9399999999999998,0.8702801658882647,172872
190000,0.9529999999999997,0.8884764945722218,172936
191000,0.9469999999999998,0.8825041696964252,173032
192000,0.946,0.8850150433752226,173096
193000,0.8560000000000001,0.5064943788047003,174408
194000,0.9259999999999999,0.7549240756143507,174992
195000,0.944,0.8236500004735696,174992
196000,0.937,0.7054875302564565,174992
197000,0.9389999999999998,0.8033688002105407,174992
198000,0.929,0.7749918801572908,175024
199000,0.9359999999999999,0.7780440232930518,175024
200000,0.942,0.8321695457121884,175024
201000,0.9369999999999999,0.7977369235522916,175088
202000,0.938,0.8090363243723269,175280
203000,0.917,0.6937052787758545,175280
204000,0.9279999999999999,0.7257350028681342,175280
205000,0.747,0.34910969419827553,179208
206000,0.9489999999999998,0.9000494220242542,179880
207000,0.9410000000000001,0.8924925969577393,179880
208000,0.8399999999999999,0.5078254864768779,182048
209000,0.923,0.7654261476460618,182664
210000,0.9470000000000001,0.8397608172921613,182792
211000,0.8099999999999999,0.4663410627480369,186512
212000,0.9490000000000001,0.9038316761512674,186544
213000,0.9369999999999999,0.8365717570222457,186608
214000,0.8380000000000001,0.49316877799304104,241992
215000,0.944,0.839520184122317,242056
216000,0.9400000000000001,0.8263922303782671,242056
217000,0.9540000000000001,0.8742005307128846,242088
218000,0.9390000000000001,0.8341936703815082,242424
219000,0.9410000000000001,0.816071359349414,242456
220000,0.6359999999999999,0.24926178739490595,233368
221000,0.7629999999999999,0.430105983438823,234424
222000,0.818,0.6276992477291566,236568
223000,0.8469999999999999,0.45685727691417866,238536
224000,0.95,0.8557469472622674,238968
225000,0.954,0.8576892620678684,239000
226000,0.683,0.26505296509283954,243896
227000,0.819,0.5861299073927363,244808
228000,0.883,0.7827911915353787,245480
229000,0.731,0.43181551608967306,248040
230000,0.783,0.5890884956986199,248888
231000,0.798,0.58098258012083,249192
232000,0.7129999999999999,0.4343467082070684,249848
233000,0.8210000000000001,0.606226372638025,250488
234000,0.842,0.6808882631520294,250584
235000,0.7430000000000001,0.4280230670149295,251544
236000,0.7849999999999999,0.5630648317721207,251816
237000,0.834,0.6349464610753446,252120
238000,0.865,0.6997147188779682,252456
239000,0.9,0.78730380872964,252760
240000,0.938,0.8500552449562784,252856
241000,0.9399999999999998,0.8590083907357625,253560
242000,0.9359999999999999,0.8586439182527142,254232
243000,0.9349999999999999,0.8621071515817553,254568
244000,0.7340000000000001,0.4274639892219911,256360
245000,0.8619999999999999,0.6631005039811206,256632
246000,0.892,0.6989736108041323,257336
247000,0.704,0.3178129469539067,258504
248000,0.891,0.7501362011646356,259720
249000,0.89,0.7696537841182693,259784
250000,0.9019999999999999,0.818827314945511,260328
251000,0.893,0.7883694204897257,261400
252000,0.9059999999999999,0.8003162576840008,261400
253000,0.7270000000000001,0.37459216081653,262776
254000,0.858,0.5784245144560629,263000
255000,0.893,0.6222239133735464,263032
256000,0.7659999999999999,0.4473276891234918,265200
257000,0.9350000000000002,0.8201252784116633,266320
258000,0.9570000000000001,0.8903870694962173,266656
259000,0.9470000000000001,0.889662548769895,266928
260000,0.9420000000000002,0.8649869112240702,267504
261000,0.946,0.8923209628531709,267504
262000,0.96,0.9169476023084899,268048
263000,0.938,0.8817659807548447,268448
264000,0.9520000000000002,0.8824330865594756,268576
265000,0.7869999999999999,0.4412173945844608,272320
266000,0.9199999999999999,0.762239006194471,272656
267000,0.9179999999999999,0.6821834974988599,272656
268000,0.742,0.3750061134733037,275272
269000,0.909,0.8323170671259623,275432
270000,0.933,0.8547994500038639,275464
271000,0.9199999999999999,0.8559518883464949,275464
272000,0.925,0.8615257102893921,276328
273000,0.9199999999999999,0.8405366232316526,276360
274000,0.752,0.4147871002908092,278968
275000,0.8920000000000001,0.7076125623069383,278968
276000,0.9,0.6904174662404814,279272
277000,0.8360000000000001,0.5553943056410302,258096
278000,0.9479999999999998,0.8764655604963822,258128
279000,0.9369999999999999,0.8822735530442426,258640
280000,0.713,0.39638807179016455,261392
281000,0.8689999999999998,0.6957566304749936,261984
282000,0.9079999999999998,0.8167640441014277,262544
283000,0.7230000000000001,0.4050117006599615,265440
284000,0.842,0.5393538866747509,265536
285000,0.8809999999999999,0.6642119777936661,265696
286000,0.6970000000000001,0.29913235622488143,266496
287000,0.876,0.7332954033562253,266560
288000,0.8639999999999999,0.7288181730564025,266624
289000,0.7609999999999999,0.4782362755758075,269760
290000,0.914,0.8038875345414729,270288
291000,0.923,0.8210106660323333,270352
292000,0.933,0.8096954164034715,270416
293000,0.9369999999999997,0.8599947039800575,271024
294000,0.9469999999999998,0.891028276147923,271024
295000,0.772,0.47710048617915357,273168
296000,0.9259999999999999,0.7628577723971014,273840
297000,0.9440000000000002,0.831840933355425,273904
298000,0.7620000000000001,0.4912746128104687,275040
299000,0.938,0.8747021070785278,275168
300000,0.952,0.8977113681509851,275504
301000,0.9389999999999998,0.9006735699126791,275776
302000,0.9510000000000002,0.8992723913009012,276080
303000,0.9489999999999996,0.8964258319356432,276384
304000,0.774,0.4555512952561476,279512
305000,0.9129999999999999,0.8289284497149303,280392
306000,0.908,0.820479857777,280736
307000,0.774,0.4203013059431469,282952
308000,0.9039999999999999,0.750733609631658,283016
309000,0.9360000000000002,0.854464258309078,283424
310000,0.702,0.3832806460128217,288856
311000,0.8399999999999999,0.6165392801571355,289496
312000,0.8949999999999999,0.759772462742573,289816
313000,0.742,0.42031070030089357,291432
314000,0.8790000000000001,0.6215653072610139,292904
315000,0.923,0.7039923838704172,292936
316000,0.9289999999999999,0.8026391393180645,293240
317000,0.9359999999999999,0.8163089828448495,293512
318000,0.9259999999999998,0.7628754661821568,293512
319000,0.766,0.46851371544575426,294536
320000,0.938,0.8663094321398933,295096
321000,0.931,0.8379116419437048,295160
322000,0.697,0.39056423481724406,297392
323000,0.8139999999999998,0.6067739846729449,297696
324000,0.849,0.6870943127238546,298032
325000,0.7369999999999999,0.4300468956483557,300536
326000,0.825,0.5494361876501161,300936
327000,0.8390000000000001,0.5826446428579158,277456
328000,0.86,0.6106741484748572,278000
329000,0.8859999999999999,0.7030439539695574,278064
330000,0.899,0.7573042545536041,278096
331000,0.7140000000000001,0.36868577766148053,280816
332000,0.897,0.7710214477006891,282032
333000,0.905,0.7805492715390179,282432
334000,0.733,0.43588611607348005,284080
335000,0.8219999999999998,0.6575902752760471,284176
336000,0.8729999999999999,0.7325137357263769,284208
337000,0.7660000000000001,0.49539389924422234,286592
338000,0.8700000000000001,0.6375418896469925,286752
339000,0.8960000000000001,0.6654174625144749,286816
340000,0.8320000000000001,0.5523064972960218,288856
341000,0.95,0.8991128239443628,289160
342000,0.9430000000000002,0.8970508469500519,289224
343000,0.6910000000000002,0.3950716476643752,290712
344000,0.7779999999999999,0.5182189129067135,291208
345000,0.8470000000000001,0.6674673392327517,291480
346000,0.742,0.4501829397487011,292856
347000,0.818,0.4703465622269178,293176
348000,0.884,0.6302853489962981,293176
349000,0.745,0.46312266788171613,295080
350000,0.8239999999999998,0.6283090447368607,295208
351000,0.865,0.730560957140733,295544
352000,0.7950000000000002,0.5325731719573685,296616
353000,0.923,0.8678807103425911,296872
354000,0.9110000000000001,0.8205164986331462,297032
355000,0.762,0.5078728039389461,299432
356000,0.8960000000000001,0.6819690750719252,300008
357000,0.9200000000000002,0.7738968018100749,300008
358000,0.7259999999999999,0.4051917140108232,302640
359000,0.7580000000000002,0.5015467686290302,302832
360000,0.8380000000000001,0.6607699617793893,303168
361000,0.8630000000000001,0.7268885593939347,303200
362000,0.89,0.7501170805381515,303232
363000,0.9,0.8191276201189162,303264
364000,0.9029999999999999,0.7902826289009828,303328
365000,0.9149999999999998,0.8228456937296164,303392
366000,0.9120000000000001,0.8169685969866729,303456
367000,0.743,0.44338674552915147,305000
368000,0.8029999999999999,0.4801929690962539,305160
369000,0.867,0.6102110984850325,305224
370000,0.766,0.4826323156899771,414256
371000,0.9010000000000001,0.7569918900905431,414560
372000,0.9280000000000002,0.8540008541404942,414936
373000,0.9400000000000001,0.8621472828266151,414936
374000,0.944,0.8724406915616241,415000
375000,0.9439999999999997,0.8835785869893881,415304
376000,0.78,0.5249859011716299,416136
377000,0.892,0.7088433278272676,416712
378000,0.914,0.7645560910839441,416840
379000,0.721,0.3767982636424617,418824
380000,0.794,0.5729363951602647,418888
381000,0.837,0.661522671119893,419224
382000,0.7709999999999999,0.5212208867364614,420560
383000,0.861,0.6663979946032601,420864
384000,0.9129999999999999,0.8434732905113436,420960
385000,0.8240000000000001,0.5757709754856178,401024
386000,0.9169999999999998,0.7192124634891935,401184
387000,0.9279999999999999,0.7812528676182653,401216
388000,0.756,0.3747507826768316,404432
389000,0.908,0.8124409768293382,404704
390000,0.9190000000000002,0.8426737600911913,405584
391000,0.913,0.8074029550593333,405856
392000,0.913,0.8293097329293124,406160
393000,0.923,0.8495879537827016,406192
394000,0.7149999999999999,0.4222830604425785,408272
395000,0.818,0.6018470594667298,408432
396000,0.842,0.6725896853063011,408432
397000,0.759,0.47336866559356494,410960
398000,0.8220000000000001,0.5239465414449378,411840
399000,0.852,0.5387302901560698,411904
