count,accuracy,kappa,memory
90000,0.943,0.8586655880201471,102792
91000,0.78,0.3794561353289291,107336
92000,0.9090000000000001,0.6701925917440142,107672
93000,0.9109999999999999,0.7313677887068921,107672
94000,0.683,0.19113139499981077,111280
95000,0.8399999999999999,0.6742038398924791,112048
96000,0.897,0.7938951348492138,112384
97000,0.7310000000000001,0.2892936898387131,113616
98000,0.875,0.5451296819278088,113872
99000,0.9109999999999999,0.7261576058073944,114000
100000,0.7790000000000001,0.40491884032368847,116256
101000,0.914,0.8089323939218411,116592
102000,0.943,0.8638763759111552,117504
103000,0.9349999999999998,0.8512659098270545,117968
104000,0.9410000000000001,0.8800862174115374,119528
105000,0.9399999999999998,0.8598348303650942,119592
106000,0.795,0.3745212313276699,122320
107000,0.906,0.6350909030060352,122352
108000,0.9179999999999999,0.7001173127653216,122352
109000,0.648,0.18836083956224225,125816
110000,0.778,0.5014230636046383,126424
111000,0.8620000000000001,0.7114856288887793,126952
112000,0.7609999999999999,0.3451139822239969,132640
113000,0.8920000000000001,0.609848217302515,132976
114000,0.9189999999999999,0.6818499610171914,134096
115000,0.9119999999999999,0.7217568657959266,135040
116000,0.9369999999999999,0.8174847481211025,135344
117000,0.9359999999999999,0.7673395831414342,135680
118000,0.9200000000000002,0.7663093882971518,135680
119000,0.9359999999999999,0.7589043126829264,135984
120000,0.924,0.742905841291344,136288
121000,0.6349999999999998,0.12653792363728714,140256
122000,0.761,0.497330052367358,140560
123000,0.8220000000000001,0.6031302802680556,140832
124000,0.771,0.4091307792941817,142976
125000,0.9319999999999998,0.8654354651504544,143560
126000,0.9460000000000001,0.8829726826714845,143656
127000,0.779,0.41224601209109346,145192
128000,0.916,0.7309982507962932,145256
129000,0.9390000000000003,0.818412867122013,145320
130000,0.812,0.4566210743533161,148408
131000,0.9349999999999999,0.8439825081667139,148472
132000,0.9299999999999999,0.859141605264029,148472
133000,0.825,0.4652002101799352,150584
134000,0.9219999999999999,0.7542382436653521,150920
135000,0.93,0.7848923081675749,150920
136000,0.925,0.7472877351817957,151192
137000,0.931,0.7631514300285389,151528
138000,0.9179999999999999,0.7507013919514838,151752
139000,0.916,0.7087084274420806,151752
140000,0.9209999999999999,0.7738304353614265,151784
141000,0.9289999999999999,0.7924884593245041,151784
142000,0.9319999999999998,0.768220212115678,151816
143000,0.931,0.7771371551080382,151880
144000,0.9269999999999999,0.7777654990173936,151880
145000,0.9269999999999999,0.7546598770100805,151880
146000,0.9279999999999999,0.7295447784026364,152008
147000,0.942,0.7894820069424904,152232
148000,0.925,0.7754940713834325,152232
149000,0.9189999999999999,0.7161313205302748,152232
150000,0.944,0.8034174995366902,152232
151000,0.5930000000000001,0.14938731277238593,156120
152000,0.7360000000000001,0.40226988356175086,156792
153000,0.8150000000000001,0.6071546024227479,157400
154000,0.833,0.3978148809994809,159672
155000,0.9369999999999999,0.7981850828011943,160024
156000,0.9410000000000001,0.7725075511239913,160088
157000,0.813,0.44176970692426243,165160
158000,0.9479999999999998,0.8986246676112574,165656
159000,0.95,0.8990797235757174,166232
160000,0.8300000000000001,0.47263742098883127,167912
161000,0.914,0.7684261599697841,168800
162000,0.9309999999999998,0.7530152511837878,168864
163000,0.799,0.46395695400899967,172720
164000,0.938,0.8598507538298241,172752
165000,0.9489999999999998,0.8689481879968156,173056
166000,0.95,0.885776894116925,173120
167000,0.9399999999999998,0.8621256072255854,173456
168000,0.9420000000000002,0.8649520369463929,173488
169000,0.655,0.30585816397322124,181168
170000,0.7290000000000001,0.40733214289891906,181776
171000,0.7910000000000001,0.5736189456624715,182624
172000,0.793,0.40695285915550167,156400
173000,0.9339999999999999,0.7973537619916798,157552
174000,0.933,0.814273615752998,158096
175000,0.709,0.24452049341996362,162608
176000,0.845,0.6780651002834427,163696
177000,0.897,0.7896307742262637,164000
178000,0.7769999999999999,0.3553376425116303,164896
179000,0.9259999999999999,0.764604392235811,165024
180000,0.938,0.8096198169389902,165296
181000,0.792,0.43548046442878646,168224
182000,0.93,0.8209845056437107,168624
183000,0.9339999999999999,0.8554093289940162,168928
184000,0.9510000000000002,0.8901385810135585,168992
185000,0.9569999999999999,0.9217776817078566,169600
186000,0.9440000000000002,0.871655544640943,169664
187000,0.8029999999999999,0.4838826631364081,170368
188000,0.9520000000000002,0.8455165262166094,170432
189000,0.9450000000000001,0.8243562405734333,170432
190000,0.9469999999999998,0.8453496767487172,170496
191000,0.9410000000000001,0.8547476419583002,170560
192000,0.942,0.8363694503048308,170592
193000,0.773,0.4265707305330089,174208
194000,0.906,0.81393539235389,174272
195000,0.923,0.8379920939077042,174816
196000,0.67,0.33721797454314223,176856
197000,0.766,0.46596052583570613,177416
198000,0.883,0.7757580224825864,178024
199000,0.766,0.4051143583495877,178984
200000,0.9359999999999999,0.8549376849441155,179080
201000,0.95,0.8783239875874138,179336
202000,0.651,0.29112531143458675,181176
203000,0.698,0.41724276158218465,181816
204000,0.7270000000000001,0.40772631208318194,181816
205000,0.745,0.4379218478595101,182424
206000,0.8639999999999999,0.5796127501403593,182712
207000,0.885,0.6601102878426943,182712
208000,0.6990000000000001,0.3232480678923189,238328
209000,0.754,0.4843027977555998,238392
210000,0.8100000000000002,0.5816530655285692,238424
211000,0.7619999999999999,0.40720539945278256,239368
212000,0.8310000000000001,0.5262992685208164,239528
213000,0.852,0.5809556552419795,239560
214000,0.885,0.7198208180926445,239832
215000,0.9129999999999999,0.7047950777341356,240232
216000,0.9309999999999998,0.8057481695408637,240296
217000,0.9279999999999999,0.7713522194913371,240792
218000,0.9270000000000002,0.7441153829226487,240856
219000,0.9329999999999998,0.7730654715996723,240856
220000,0.9450000000000001,0.8472107354013193,241288
221000,0.9289999999999999,0.7501412180703774,241760
222000,0.9489999999999998,0.8270169498231524,241792
223000,0.748,0.3561587706141084,245344
224000,0.929,0.8410675109582529,245440
225000,0.9470000000000001,0.8748425716993984,245472
226000,0.8219999999999998,0.5168373624221418,228840
227000,0.9499999999999998,0.8448844014315773,228872
228000,0.9289999999999999,0.7880988618463711,228904
229000,0.9349999999999999,0.8165635368265594,228936
230000,0.931,0.7752841090908699,229000
231000,0.9349999999999999,0.7555296434142253,229032
232000,0.6660000000000001,0.2151697339057214,234440
233000,0.8470000000000001,0.6578888164836078,234536
234000,0.8780000000000001,0.7749506430284766,234872
235000,0.6859999999999999,0.3882232412832235,236872
236000,0.7580000000000001,0.5174391325495206,237096
237000,0.8140000000000001,0.5899884855934585,237400
238000,0.8629999999999999,0.6847270316356943,237400
239000,0.867,0.673825857529047,237496
240000,0.9259999999999999,0.8130664743882182,237832
241000,0.8440000000000001,0.5646748303447138,238664
242000,0.9410000000000001,0.7953529252718065,239992
243000,0.943,0.7995753577950233,240024
244000,0.9209999999999999,0.7581150097708187,240024
245000,0.9339999999999999,0.7772523756331078,240056
246000,0.9460000000000001,0.8059310674641071,240056
247000,0.944,0.8433457329455966,240328
248000,0.9289999999999999,0.7712873044704458,240360
249000,0.9260000000000002,0.7623996393590498,240360
250000,0.693,0.38226093541013934,243480
251000,0.8240000000000001,0.6236097261383277,243512
252000,0.8879999999999999,0.7570901932134262,243816
253000,0.841,0.5204135162637826,245320
254000,0.933,0.8171032693444132,245912
255000,0.945,0.7930304625781922,246008
256000,0.7779999999999999,0.44482830489392156,248640
257000,0.9259999999999999,0.8301419411011107,249048
258000,0.9460000000000001,0.894748967129904,249048
259000,0.843,0.5494312540046129,250624
260000,0.9199999999999999,0.7215486219327992,250720
261000,0.9429999999999998,0.8468068697926452,250784
262000,0.9469999999999998,0.8324094405133765,250816
263000,0.9279999999999999,0.7641022351627236,250848
264000,0.943,0.8303130067905657,250848
265000,0.791,0.4483268077462423,253416
266000,0.951,0.8949506327904111,253752
267000,0.9519999999999997,0.8807248471707156,253784
268000,0.8390000000000001,0.5228583490079981,255712
269000,0.9259999999999999,0.7647664841688668,255744
270000,0.9610000000000001,0.8306916100660352,255776
271000,0.7649999999999999,0.4420011364372172,259056
272000,0.909,0.7840665449607835,259392
273000,0.931,0.8427561572016223,259696
274000,0.664,0.33470867204917804,263288
275000,0.71,0.3726297760374302,263624
276000,0.7269999999999999,0.4359521946215817,265288
277000,0.772,0.5108161629723176,266232
278000,0.8499999999999999,0.6745860199139465,266392
279000,0.901,0.7963221515072411,266392
280000,0.8559999999999999,0.5710218154431751,268408
281000,0.9439999999999997,0.8189462652969531,249456
282000,0.9389999999999998,0.8030156648136518,249824
283000,0.6769999999999999,0.3191485182658891,255808
284000,0.789,0.5854149775154425,256864
285000,0.773,0.5413124353783023,257440
286000,0.818,0.6202078252644686,257472
287000,0.8720000000000001,0.7630664863313006,257712
288000,0.8720000000000001,0.7641846891175046,258016
289000,0.745,0.4487844304169026,258944
290000,0.8579999999999999,0.6648646472170904,259248
291000,0.905,0.749473868887934,259888
292000,0.8260000000000002,0.5427424601357582,262000
293000,0.9359999999999999,0.7950853557153387,262128
294000,0.9410000000000001,0.8050606944053593,262192
295000,0.9480000000000001,0.8194953369533657,262192
296000,0.9389999999999998,0.7866171868361876,262256
297000,0.9259999999999999,0.7802881108351869,262288
298000,0.7319999999999999,0.3570162825271392,265200
299000,0.8879999999999999,0.7633284714022224,265536
300000,0.891,0.7741637373088854,266144
301000,0.734,0.41234635754902527,268352
302000,0.9239999999999998,0.7844757033102754,269056
303000,0.9380000000000001,0.8769756543779307,269360
304000,0.937,0.8819261121877405,269424
305000,0.9460000000000001,0.8669060711950503,270032
306000,0.9359999999999997,0.8487535380080828,270064
307000,0.9579999999999999,0.8928668361210302,270128
308000,0.944,0.8698300870470634,270192
309000,0.9469999999999998,0.8874716142668267,270192
310000,0.95,0.8943816414442708,270560
311000,0.958,0.9024663379892651,271240
312000,0.9480000000000001,0.9002670949806373,271304
313000,0.818,0.4975298482608304,273000
314000,0.9360000000000002,0.8096106197446818,273096
315000,0.9349999999999999,0.7941381364654946,273128
316000,0.6849999999999999,0.353409508458756,277784
317000,0.8480000000000001,0.6284169593094211,279312
318000,0.8949999999999999,0.7315137839339997,279920
319000,0.8300000000000001,0.4945611179310757,281472
320000,0.9329999999999998,0.773501953280854,281872
321000,0.9359999999999999,0.7689418737487675,282208
322000,0.78,0.4987952699114036,285704
323000,0.9199999999999999,0.8424587807363768,286136
324000,0.9390000000000003,0.8492264281318406,286504
325000,0.8009999999999999,0.5272318953466731,287776
326000,0.9339999999999999,0.7555836022759767,287904
327000,0.9270000000000002,0.8106804797030996,288032
328000,0.953,0.8585796619494561,288064
329000,0.9400000000000002,0.7778950765802044,288096
330000,0.9399999999999998,0.7951330930447738,288128
331000,0.9200000000000002,0.7251675450546801,288160
332000,0.93,0.7694547267780582,288192
333000,0.952,0.8715756338025769,288352
334000,0.9550000000000001,0.8708714270988829,288416
335000,0.943,0.8228341203260008,288448
336000,0.9469999999999998,0.8303976568812192,288512
337000,0.946,0.7887186555628753,288512
338000,0.9369999999999999,0.8224800941543512,288512
339000,0.9439999999999997,0.8036543798770586,288576
340000,0.7629999999999999,0.47777423480015135,292208
341000,0.945,0.8709757548907575,292480
342000,0.9469999999999998,0.8838392924548012,293024
343000,0.8300000000000001,0.5762491638412922,294904
344000,0.933,0.7628161483488652,295616
345000,0.9410000000000001,0.8231841909087068,295712
346000,0.9400000000000001,0.7982867079146209,295776
347000,0.9399999999999998,0.8157015987491947,266248
348000,0.938,0.7774931811505231,266584
349000,0.942,0.8015153294487641,266616
350000,0.9319999999999998,0.7768854399377563,266616
351000,0.945,0.8243940581662672,266648
352000,0.7869999999999999,0.48690763031520745,271432
353000,0.9309999999999998,0.8576714811141974,271432
354000,0.9400000000000001,0.870454668472124,271704
355000,0.946,0.8638403346082907,271768
356000,0.943,0.8620019877059173,271800
357000,0.9460000000000001,0.9129314946854128,272072
358000,0.6799999999999999,0.39223404843790577,275976
359000,0.866,0.6742169868859854,276168
360000,0.8939999999999999,0.7754035984773118,276200
361000,0.774,0.432466033349263,277608
362000,0.9039999999999999,0.7861289983948119,277672
363000,0.9259999999999999,0.8445439429531298,277736
364000,0.943,0.8752056285268155,277832
365000,0.9470000000000001,0.8750385333286876,277928
366000,0.9380000000000001,0.8574188130208222,278328
367000,0.9390000000000001,0.8770197776386401,278360
368000,0.944,0.8804731806433761,278424
369000,0.9409999999999998,0.8818638895713249,278424
370000,0.8119999999999999,0.5502577843564384,280632
371000,0.944,0.8175039706956909,280696
372000,0.9400000000000001,0.8169012388335384,280728
373000,0.9380000000000001,0.7530337405537011,280728
374000,0.952,0.8605708737387345,280760
375000,0.9410000000000001,0.8400172068912617,280792
376000,0.6840000000000002,0.3830781001323248,282344
377000,0.769,0.47126061271051123,283016
378000,0.8249999999999998,0.6272161072733575,283320
379000,0.858,0.6800229136349738,283320
380000,0.8879999999999999,0.7593688267584346,283416
381000,0.885,0.7882116628088168,283480
382000,0.7849999999999999,0.4718563223651021,285224
383000,0.93,0.860065012921293,285560
384000,0.953,0.8935781414586055,285592
385000,0.837,0.5800086578593507,394144
386000,0.933,0.7716975129203691,394448
387000,0.924,0.7873801387390272,394720
388000,0.8089999999999999,0.5231326539440496,396680
389000,0.9480000000000001,0.8999603001590509,396808
390000,0.944,0.8916527838947225,397176
391000,0.806,0.5579394990798139,400088
392000,0.9239999999999998,0.7327657363736985,400184
393000,0.9469999999999998,0.818127086595662,400216
394000,0.6900000000000001,0.40493200407833674,402648
395000,0.6749999999999999,0.3342199752728322,403256
396000,0.74,0.44088318189725645,404344
397000,0.7500000000000001,0.5011551962290027,404680
398000,0.8210000000000001,0.6548498400000178,404680
399000,0.8429999999999997,0.6420838385947084,405048
