count,accuracy,kappa,memory
88000,0.951,0.8833837337917421,96704
89000,0.9410000000000001,0.8461374139111417,96864
90000,0.944,0.852453355469245,96864
91000,0.752,0.28630156574864873,98848
92000,0.9199999999999999,0.8185531023959236,98880
93000,0.9260000000000002,0.8568695420728234,98944
94000,0.6369999999999999,0.15927251643340198,101584
95000,0.6729999999999999,0.34490353153175035,101584
96000,0.728,0.3754358456703198,101616
97000,0.6539999999999999,0.3181756390338656,102560
98000,0.746,0.46799191412182617,102720
99000,0.799,0.5691203714548221,102912
100000,0.85,0.6908519287169598,102944
101000,0.8889999999999999,0.7791673038292359,103776
102000,0.897,0.7658025128342523,104544
103000,0.683,0.25882281486984715,106528
104000,0.717,0.30671056954209464,106560
105000,0.752,0.36860544752873803,106592
106000,0.757,0.3899252843355384,107472
107000,0.8850000000000001,0.7452242100573645,108432
108000,0.8969999999999999,0.782284296157689,108896
109000,0.8329999999999999,0.4544534057269238,112384
110000,0.945,0.8654246595765462,112912
111000,0.952,0.8887133965401806,112976
112000,0.945,0.9150645300009572,112976
113000,0.9549999999999998,0.8861209498774179,113104
114000,0.9490000000000001,0.8788982533880446,113168
115000,0.692,0.30433969976086706,101824
116000,0.807,0.39895560691782755,101824
117000,0.8480000000000001,0.43663922720284376,101856
118000,0.8389999999999997,0.4861815026899274,132920
119000,0.9490000000000001,0.9035864772563201,134552
120000,0.946,0.8815217970202285,134888
121000,0.944,0.8767789317427235,134920
122000,0.9499999999999998,0.8866617905687125,135256
123000,0.95,0.8675770030361019,135320
124000,0.709,0.3325165353081023,139240
125000,0.8720000000000001,0.620458307986164,139336
126000,0.8880000000000001,0.6416891463998025,139336
127000,0.8419999999999999,0.5129909158027942,140984
128000,0.9380000000000001,0.8684415658597319,141208
129000,0.9359999999999999,0.8733419430580278,141304
130000,0.946,0.8797371980564452,141304
131000,0.944,0.8838084796787189,141576
132000,0.962,0.9093304028224098,141640
133000,0.728,0.31863508136668034,144040
134000,0.9030000000000001,0.7987618039649561,144168
135000,0.899,0.7828884166573608,144232
136000,0.8400000000000001,0.4735196175703604,145480
137000,0.9470000000000001,0.8908330109697049,146520
138000,0.9380000000000001,0.832488585442119,146552
139000,0.9359999999999999,0.854361578244507,146648
140000,0.9530000000000001,0.8976618535999206,146776
141000,0.9349999999999999,0.8680447333881173,146840
142000,0.7470000000000001,0.29320616078080597,156216
143000,0.8219999999999998,0.20048830202268486,156248
144000,0.8380000000000001,0.31245324319235157,156248
145000,0.86,0.4211099980781725,156248
146000,0.868,0.47096994891664157,156520
147000,0.877,0.4598782795436437,156584
148000,0.6569999999999999,0.17187644356040868,158936
149000,0.7780000000000001,0.5120919280656852,159544
150000,0.8370000000000001,0.6175099389309838,160632
151000,0.7779999999999999,0.34770052365333404,161624
152000,0.9020000000000001,0.6737421361001754,161752
153000,0.8939999999999999,0.6067378798387212,162056
154000,0.9120000000000001,0.6868765829476333,162632
155000,0.916,0.7253735969616095,163000
156000,0.9279999999999999,0.7517932150116624,163096
157000,0.9219999999999999,0.7092140356145504,163400
158000,0.9189999999999999,0.7124798288523667,163400
159000,0.9049999999999999,0.7002634742710061,163432
160000,0.9309999999999998,0.7769497072210937,163464
161000,0.9199999999999999,0.6789407058342752,163496
162000,0.9129999999999999,0.7379332668773971,163656
163000,0.7390000000000001,0.332609969848387,165048
164000,0.942,0.8716048009517008,165584
165000,0.946,0.8969510035716605,165584
166000,0.9469999999999998,0.8727445914503461,165744
167000,0.9419999999999998,0.8965349846339594,165904
168000,0.951,0.9171126914616254,165936
169000,0.645,0.22806983748167098,169768
170000,0.735,0.47562700258797114,170664
171000,0.7390000000000001,0.4075710250642962,171032
172000,0.8240000000000001,0.663497627033865,171096
173000,0.891,0.7405127372877555,171320
174000,0.909,0.8386453723456121,171512
175000,0.8320000000000001,0.4601818980220747,172776
176000,0.944,0.8866879836649751,173280
177000,0.933,0.8589098807694248,174008
178000,0.7590000000000001,0.42172541704132555,155800
179000,0.8930000000000001,0.5756680898392752,155864
180000,0.9030000000000001,0.616732209705264,155864
181000,0.7420000000000001,0.3059049042099262,158760
182000,0.8920000000000001,0.780554477664986,159096
183000,0.916,0.8296629223294962,159640
184000,0.9199999999999999,0.8412779752485602,159640
185000,0.9269999999999999,0.8420447994288599,159736
186000,0.9190000000000002,0.8406903485628596,159768
187000,0.7949999999999999,0.39180389434104046,161048
188000,0.9460000000000001,0.8903978507598952,161304
189000,0.9440000000000002,0.8917120331528053,161640
190000,0.954,0.8939636495101506,161912
191000,0.9570000000000001,0.9066400292741793,162216
192000,0.9410000000000001,0.865311017553178,162520
193000,0.944,0.8692992873316141,162856
194000,0.9490000000000002,0.8767904975202241,162888
195000,0.9409999999999998,0.8646881682782951,163048
196000,0.7529999999999999,0.3598278376241596,166184
197000,0.901,0.683110141478695,166488
198000,0.915,0.7098495568935846,166488
199000,0.7630000000000001,0.30281010824270055,167752
200000,0.9179999999999999,0.8326424622139663,167848
201000,0.9289999999999999,0.848330860954474,167912
202000,0.698,0.3161542576564943,170904
203000,0.754,0.41109629964785066,170936
204000,0.751,0.41404714545582033,170936
205000,0.8009999999999999,0.48667089895122606,171336
206000,0.8019999999999999,0.5037615877480403,171400
207000,0.8160000000000001,0.5221311106351985,171704
208000,0.851,0.574797773470179,173320
209000,0.9309999999999998,0.8523785490743991,173752
210000,0.9369999999999999,0.8733650861817237,174568
211000,0.9410000000000001,0.8736664899981841,174568
212000,0.9450000000000001,0.9067352269144777,174792
213000,0.9460000000000001,0.8744552551286041,174824
214000,0.925,0.8416201716824212,174952
215000,0.944,0.8531349274188933,175288
216000,0.952,0.8717031543307879,175624
217000,0.773,0.39696971444557716,180528
218000,0.906,0.6523580458443842,180624
219000,0.9149999999999998,0.7209571856780418,180656
220000,0.7499999999999999,0.36262447760249283,181736
221000,0.914,0.8209808094370565,182168
222000,0.908,0.8215244393921866,182200
223000,0.74,0.3695609259475489,237096
224000,0.877,0.623509916243566,237128
225000,0.899,0.6982627543610967,237192
226000,0.819,0.5166355869112879,241632
227000,0.945,0.871938702906631,242280
228000,0.9369999999999999,0.8402013892808,242312
229000,0.9359999999999999,0.8718685683852636,242440
230000,0.925,0.8145057265699431,242472
231000,0.9499999999999998,0.8977866893874573,242632
232000,0.769,0.43793813515568336,246328
233000,0.8860000000000001,0.6463804053933335,246392
234000,0.923,0.7294529741635494,246424
235000,0.922,0.7628566039138999,246424
236000,0.9380000000000001,0.7664014921846343,246456
237000,0.9309999999999998,0.7837052831146307,246792
238000,0.716,0.3685099676991526,225816
239000,0.8970000000000002,0.7463546147694805,225944
240000,0.9190000000000002,0.8222112047457781,226488
241000,0.9179999999999999,0.8423546263102784,226520
242000,0.9279999999999999,0.843754003099639,227880
243000,0.9410000000000001,0.8737689791182774,228488
244000,0.745,0.39712073068027454,231480
245000,0.9190000000000002,0.7344749900404229,231672
246000,0.9199999999999999,0.7322272134567542,231704
247000,0.7180000000000001,0.32825901685249603,234264
248000,0.914,0.7936656274226663,234664
249000,0.932,0.8348009008856095,234936
250000,0.771,0.478943414732315,236392
251000,0.836,0.5652168222166711,236456
252000,0.885,0.6540940833041484,236488
253000,0.909,0.7171802929701993,236760
254000,0.9269999999999999,0.7509958172141109,236888
255000,0.924,0.755846788327182,237224
256000,0.7739999999999999,0.434332518847189,239528
257000,0.9259999999999999,0.8199214249475147,239560
258000,0.9269999999999999,0.8367343510577336,239928
259000,0.8300000000000001,0.5166464556697445,241480
260000,0.9490000000000001,0.8257194346828006,241848
261000,0.9469999999999998,0.8330665193687838,241912
262000,0.7899999999999999,0.44050585673442955,247400
263000,0.9490000000000001,0.8668282257012658,247496
264000,0.958,0.9203057288429293,247864
265000,0.9269999999999999,0.8473855581790997,247960
266000,0.9409999999999998,0.8684730317192638,248504
267000,0.9399999999999998,0.8865168487431958,248536
268000,0.8240000000000001,0.5408843679012897,249656
269000,0.9180000000000001,0.7215256217353048,249752
270000,0.9249999999999998,0.7360432625580555,249784
271000,0.925,0.7611358420888228,249816
272000,0.916,0.723143874768367,249848
273000,0.937,0.7846968465461701,249880
274000,0.7619999999999999,0.41088869518316945,253256
275000,0.9380000000000001,0.8529267982409994,253256
276000,0.93,0.848168156844903,253720
277000,0.9470000000000001,0.891461323207049,253720
278000,0.937,0.8620268282716319,253848
279000,0.945,0.8848028417970992,254120
280000,0.7539999999999999,0.4495210306383017,255832
281000,0.931,0.7898702729506448,256232
282000,0.9279999999999999,0.7594787472921505,256264
283000,0.9259999999999998,0.7846774088581491,256296
284000,0.933,0.7735738723800629,256568
285000,0.9410000000000001,0.8079638660876409,256568
286000,0.9400000000000002,0.7759657515405824,256568
287000,0.9339999999999999,0.8042719438323921,256600
288000,0.9480000000000001,0.8245921920830046,256664
289000,0.791,0.44474936574945245,258904
290000,0.9330000000000002,0.8737569181325506,259272
291000,0.944,0.8670405239461401,259304
292000,0.9469999999999998,0.8933692114935532,259576
293000,0.944,0.8838638224462135,259880
294000,0.946,0.8677967271430376,259880
295000,0.6900000000000001,0.3565102576858895,263696
296000,0.7790000000000001,0.49332566291201196,264096
297000,0.8729999999999999,0.6939770859751387,264400
298000,0.8300000000000001,0.5220267059741166,265680
299000,0.9299999999999999,0.8656251155624985,246928
300000,0.932,0.8405075489766395,247504
301000,0.7529999999999999,0.45481860173200894,251040
302000,0.898,0.7862718298564848,251712
303000,0.9180000000000001,0.8428860998378618,252112
304000,0.751,0.4637813063290047,252624
305000,0.866,0.5172306281417642,253536
306000,0.899,0.6969848932782441,253600
307000,0.7849999999999999,0.5318191018550517,254784
308000,0.8939999999999999,0.7354518883164152,255760
309000,0.922,0.8008464610886147,255888
310000,0.7310000000000001,0.41499213530990425,258528
311000,0.8729999999999999,0.7036862463498003,258752
312000,0.9269999999999999,0.8809264055253783,258848
313000,0.734,0.39719609532291933,260232
314000,0.8700000000000001,0.6589677605108657,260568
315000,0.907,0.68789545534995,260632
316000,0.925,0.7869032989141024,261032
317000,0.915,0.7217025105989608,261032
318000,0.9269999999999999,0.7967720355834084,261096
319000,0.9419999999999998,0.8246577267993935,261096
320000,0.9309999999999998,0.7520700799070533,261656
321000,0.9369999999999999,0.7644608479476056,261688
322000,0.6990000000000001,0.3060629368362418,263400
323000,0.8610000000000001,0.7037983327788349,264344
324000,0.901,0.7772316761276425,264504
325000,0.9209999999999999,0.8568065350319604,264536
326000,0.9259999999999999,0.8427486579534349,264568
327000,0.9309999999999998,0.8585127681104959,264632
328000,0.774,0.4764158765468112,266736
329000,0.877,0.6682033243865482,267040
330000,0.8869999999999999,0.7266708283443724,267104
331000,0.7569999999999999,0.38812358272495573,268120
332000,0.9109999999999999,0.8163153704053787,268584
333000,0.9280000000000002,0.8452758983146301,268584
334000,0.7879999999999999,0.48844140557761995,270208
335000,0.9240000000000002,0.758466584072486,270304
336000,0.9299999999999999,0.7285674072947091,270368
337000,0.7619999999999999,0.39670523492920207,272304
338000,0.9029999999999999,0.8099698480168864,272976
339000,0.89,0.7609565975188478,273008
340000,0.7769999999999999,0.45503731571810524,276288
341000,0.899,0.7598034749698088,276384
342000,0.915,0.7978915699701283,276448
343000,0.775,0.4788159833220559,278408
344000,0.9139999999999999,0.7342010070978991,279496
345000,0.925,0.7357559336625258,279904
346000,0.747,0.4646149419378938,283104
347000,0.833,0.6500389521870849,283168
348000,0.8889999999999999,0.7424626571622314,283664
349000,0.7839999999999999,0.5411816536509764,285120
350000,0.9040000000000001,0.7131335594992194,286104
351000,0.914,0.7011247760775213,286568
352000,0.82,0.5680217217294758,269640
353000,0.9309999999999998,0.8390464451566411,270184
354000,0.9470000000000001,0.851559210011444,270728
355000,0.784,0.5664863703246412,273304
356000,0.876,0.6321001635048893,273304
357000,0.8860000000000001,0.6449208602608127,273304
358000,0.8959999999999999,0.6746842898187481,273304
359000,0.9030000000000001,0.6814408607846694,273576
360000,0.908,0.7180181965805794,273672
361000,0.747,0.4462318188310489,275624
362000,0.938,0.8570521392724479,275992
363000,0.9479999999999998,0.8861950483877828,276296
364000,0.7929999999999999,0.5503444795004258,277064
365000,0.9019999999999999,0.7028716130439678,277160
366000,0.916,0.7440668259165143,277160
367000,0.7799999999999999,0.49684352435360796,278648
368000,0.9410000000000001,0.8574514764249341,278840
369000,0.9359999999999999,0.8540950328269931,278872
370000,0.6920000000000001,0.43796814573174736,283232
371000,0.7539999999999999,0.48535802019432184,284960
372000,0.8460000000000001,0.6631873475820069,285808
373000,0.798,0.4894095547572741,286672
374000,0.9309999999999998,0.7927684526981147,286736
375000,0.9470000000000001,0.8401190099072995,287104
376000,0.7609999999999999,0.47725959665935563,289248
377000,0.8680000000000001,0.689397802295417,289312
378000,0.9179999999999999,0.8004299620532445,289408
379000,0.8109999999999999,0.561499558573671,290640
380000,0.914,0.75728307122877,291016
381000,0.9199999999999999,0.7043630810048078,291016
382000,0.9369999999999999,0.8310858490625399,291016
383000,0.9280000000000002,0.7897135153985805,291320
384000,0.9229999999999998,0.7205194448546294,291592
385000,0.931,0.7691571523912496,291592
386000,0.9299999999999999,0.7797524409515947,291816
387000,0.946,0.8246075356344791,291816
388000,0.9489999999999998,0.849719643052951,291880
389000,0.942,0.7822877555171485,291880
390000,0.9350000000000002,0.7635195710201115,291912
391000,0.76,0.4639989001647322,294296
392000,0.944,0.8545847082222654,294424
393000,0.9369999999999997,0.8668919529406395,294424
394000,0.8310000000000001,0.605866535741342,298072
395000,0.9139999999999999,0.6896890908966733,298136
396000,0.9309999999999998,0.797625213550395,404800
397000,0.9410000000000001,0.8173689181912364,404800
398000,0.946,0.8427116348040438,405296
399000,0.945,0.8111999163887431,405360
