count,accuracy,kappa,memory
176000,0.9339999999999998,0.8650421408113272,158176
177000,0.95,0.8799496510627419,158576
178000,0.953,0.8998802148576471,158944
179000,0.9469999999999998,0.8689030788862402,159592
180000,0.9519999999999997,0.890712370958191,159592
181000,0.7980000000000002,0.4129096028927351,160936
182000,0.932,0.8070087980290073,161032
183000,0.9259999999999999,0.7505445496669377,161064
184000,0.647,0.2511372611177515,164096
185000,0.72,0.43870516102698326,164432
186000,0.75,0.5067012147170666,164928
187000,0.807,0.5556834136013429,168912
188000,0.9030000000000001,0.7718657973977076,169584
189000,0.938,0.8729294255121479,169648
190000,0.6679999999999999,0.2966807928353287,170560
191000,0.6920000000000001,0.3854178978480969,171472
192000,0.721,0.4162718157011187,171536
193000,0.7950000000000002,0.5494741172750365,172480
194000,0.8309999999999998,0.673495621886872,172816
195000,0.849,0.6707067524146947,172848
196000,0.758,0.4155399148395061,173456
197000,0.8800000000000001,0.6937509876703314,174256
198000,0.9409999999999998,0.8944266105795107,174968
199000,0.7470000000000001,0.43376951194909374,176536
200000,0.8349999999999997,0.678714104241918,176600
201000,0.8629999999999999,0.7335118087359007,176632
202000,0.744,0.4349327013523552,231280
203000,0.8140000000000001,0.4762962586458512,231376
204000,0.8860000000000001,0.6312001642784486,231776
205000,0.7150000000000001,0.37203314170654506,233192
206000,0.764,0.5261491904313804,234080
207000,0.782,0.5518007720099793,234112
208000,0.754,0.4011707065741564,235432
209000,0.8410000000000002,0.5474191108510549,236216
210000,0.874,0.6686010363423952,236248
211000,0.889,0.7175952595474316,236552
212000,0.922,0.7816892114201618,236648
213000,0.916,0.7261945330513366,236952
214000,0.9309999999999998,0.7817143749958334,237320
215000,0.9389999999999998,0.8518996608830115,237896
216000,0.9349999999999999,0.8201824651371199,238176
217000,0.7340000000000001,0.38096452613499,239688
218000,0.923,0.8337033915494094,240368
219000,0.943,0.8846853522011167,240432
220000,0.829,0.49040418929028,227064
221000,0.9369999999999999,0.7716292502110446,227160
222000,0.9339999999999999,0.7729083513092279,227464
223000,0.929,0.7966971347605047,227736
224000,0.9380000000000001,0.7989893351078786,228040
225000,0.923,0.788958795194314,228072
226000,0.9339999999999999,0.8120275543635659,228072
227000,0.9280000000000002,0.7462257559067151,228072
228000,0.933,0.7701430282391053,228072
229000,0.7449999999999999,0.38575948514479264,232792
230000,0.9399999999999998,0.8839408185604853,232888
231000,0.9380000000000001,0.8632320435935558,232952
232000,0.932,0.8575356862281419,232952
233000,0.944,0.8852787309793424,233288
234000,0.9349999999999999,0.8815090235960186,233288
235000,0.8,0.43892254452833884,234840
236000,0.9269999999999999,0.7867702667199912,235032
237000,0.9349999999999999,0.8355005246598525,235032
238000,0.826,0.5040768302053018,237016
239000,0.9480000000000001,0.8708340422263434,237448
240000,0.9399999999999998,0.845594677703452,237512
241000,0.653,0.3676649958702099,241992
242000,0.7140000000000001,0.4130982124028998,242536
243000,0.762,0.49430953234999386,243416
244000,0.8109999999999999,0.4958094993119877,244488
245000,0.9099999999999999,0.7687942157419296,244776
246000,0.9279999999999999,0.7904873884054895,244776
247000,0.8080000000000002,0.4764836619186485,247296
248000,0.9389999999999998,0.8488235436178746,247904
249000,0.9280000000000002,0.8652714581075239,247936
250000,0.6769999999999999,0.3296683344924451,252128
251000,0.798,0.5771759402902742,252496
252000,0.8479999999999999,0.6835775980900551,252624
253000,0.8559999999999999,0.7140895752414531,252896
254000,0.8720000000000001,0.7421581728836986,253504
255000,0.909,0.8137935959274525,253536
256000,0.7290000000000001,0.4176459780846119,254208
257000,0.7940000000000002,0.5040131557454959,255456
258000,0.8409999999999999,0.5246913882996419,255488
259000,0.7809999999999999,0.5007505722755626,256952
260000,0.9410000000000001,0.8725193785767859,258416
261000,0.932,0.8500677834414134,259024
262000,0.708,0.3710239755412996,260680
263000,0.8409999999999999,0.6574369059699583,261176
264000,0.897,0.7692641847223916,262088
265000,0.7790000000000001,0.39429939433454797,263128
266000,0.8640000000000001,0.6230743391957932,263496
267000,0.89,0.6400974609852259,263800
268000,0.9109999999999999,0.7700669791091883,263832
269000,0.917,0.721934278884549,263832
270000,0.9259999999999998,0.7606744870241846,263832
271000,0.9279999999999999,0.7800452700215249,263832
272000,0.9299999999999999,0.7772348606155229,263928
273000,0.9339999999999999,0.781690842258736,264752
274000,0.929,0.7424423243139454,264816
275000,0.9299999999999999,0.7845225844166958,264880
276000,0.9289999999999999,0.8047198758160086,264912
277000,0.724,0.3867112077771727,267200
278000,0.9480000000000001,0.8717561314220577,267424
279000,0.9469999999999998,0.8985975289506923,267424
280000,0.945,0.9013962295192203,267456
281000,0.9399999999999998,0.8865968929895246,267488
282000,0.952,0.8895682687975007,267552
283000,0.9489999999999998,0.8894290057639218,267552
284000,0.9510000000000002,0.8872570421214157,267552
285000,0.95,0.8904564208250468,268200
286000,0.833,0.5246423658683097,249512
287000,0.945,0.8242267530181522,249608
288000,0.9360000000000002,0.7991601110792429,249608
289000,0.9419999999999998,0.7880738834641041,249608
290000,0.9239999999999998,0.754865611045872,249848
291000,0.9369999999999999,0.8063398044221,249848
292000,0.782,0.4572778232740875,253096
293000,0.9509999999999998,0.9098777839511236,253432
294000,0.9390000000000001,0.8852358274907426,253496
295000,0.9560000000000001,0.8885282823641407,253496
296000,0.945,0.8839630639828469,253496
297000,0.9490000000000002,0.881118588514051,253496
298000,0.9470000000000001,0.8717596236191454,253560
299000,0.9419999999999998,0.8934553220088816,253832
300000,0.953,0.9053741367313519,254104
301000,0.9599999999999997,0.9333962105436514,254168
302000,0.9489999999999998,0.8903210232936102,254232
303000,0.962,0.9201477809626091,254232
304000,0.945,0.8857449930369949,254264
305000,0.946,0.8641212765601379,254264
306000,0.9520000000000002,0.8974937628915953,255112
307000,0.929,0.8446323551651215,255144
308000,0.9360000000000002,0.8560475686192224,255144
309000,0.954,0.9061681945547697,255176
310000,0.819,0.5340936928221951,258152
311000,0.9410000000000001,0.820735928825519,258152
312000,0.9480000000000001,0.8518981601636364,258152
313000,0.792,0.47429975549131786,260560
314000,0.95,0.9028448807822367,260624
315000,0.9410000000000001,0.8780920836558218,260896
316000,0.679,0.3682064059457428,265344
317000,0.825,0.5946107267936844,265616
318000,0.885,0.7640411321344488,266656
319000,0.8220000000000001,0.5340235348255707,267664
320000,0.9309999999999998,0.8571276446631874,267696
321000,0.946,0.8724175350431296,267728
322000,0.7509999999999999,0.41958265161407127,269832
323000,0.8960000000000001,0.7644294148576847,270088
324000,0.913,0.8056381390017175,270152
325000,0.785,0.49674735992422947,271496
326000,0.9209999999999999,0.838950286027638,271800
327000,0.9200000000000002,0.8076187258530911,271864
328000,0.746,0.46979556184947147,274304
329000,0.8799999999999999,0.7437193662880038,274672
330000,0.8760000000000001,0.7665719682153725,274704
331000,0.764,0.42439380709396984,277632
332000,0.8949999999999999,0.6378274105211695,277856
333000,0.9149999999999998,0.7175795503279225,277888
334000,0.7779999999999999,0.47282623805822455,281968
335000,0.9259999999999999,0.8265364274299356,282512
336000,0.924,0.7952412883119304,282608
337000,0.942,0.8711404371235532,282736
338000,0.9429999999999998,0.8723342312383101,282800
339000,0.9340000000000002,0.8762961599691923,282896
340000,0.9349999999999999,0.8711567328505636,282928
341000,0.942,0.8597411556692952,283504
342000,0.9369999999999999,0.8899081482184258,283840
343000,0.681,0.3865142965898136,287760
344000,0.708,0.3789496201659216,288496
345000,0.756,0.492992501119797,288624
346000,0.7750000000000001,0.47171183958970986,289480
347000,0.9149999999999998,0.790727875270503,289640
348000,0.9510000000000002,0.8977907889443093,289800
349000,0.9359999999999999,0.8713027243331656,289864
350000,0.942,0.8684556417916708,290576
351000,0.953,0.8934392794147513,290944
352000,0.9470000000000001,0.8499113168485289,291008
353000,0.9479999999999998,0.8801886461046191,291040
354000,0.954,0.9012089403228574,291344
355000,0.658,0.39640808946523265,268368
356000,0.6950000000000001,0.4035222237469984,269424
357000,0.741,0.49389571612319694,269968
358000,0.724,0.4494838077122279,270000
359000,0.738,0.4724829283784535,270272
360000,0.778,0.5574277160916766,270304
361000,0.7740000000000001,0.4464563229432395,271904
362000,0.8559999999999999,0.5906085737024538,272272
363000,0.922,0.7434109708414611,272608
364000,0.9269999999999999,0.759789863212479,272608
365000,0.9269999999999999,0.7642995665862433,272640
366000,0.9349999999999999,0.7823819981033292,272640
367000,0.6929999999999998,0.3970629065787611,274192
368000,0.7489999999999999,0.469679315783542,274688
369000,0.784,0.5331729157558407,274960
370000,0.7979999999999999,0.5194831356205238,276176
371000,0.8940000000000001,0.7232550552071191,276640
372000,0.9269999999999999,0.8290141498869819,276736
373000,0.7339999999999999,0.4301977381772891,277712
374000,0.8640000000000001,0.7304067935557821,279296
375000,0.9090000000000001,0.8265128533167235,279328
376000,0.8969999999999999,0.7605847077995433,279872
377000,0.9219999999999999,0.8288866702400115,279872
378000,0.9099999999999999,0.8356448000814485,279904
379000,0.7139999999999999,0.420106507303639,282832
380000,0.807,0.587399273327911,282960
381000,0.857,0.6824152493994639,283536
382000,0.755,0.4718416209949366,284720
383000,0.835,0.5707137969843161,285632
384000,0.8960000000000001,0.6963589727705116,285632
385000,0.9040000000000001,0.6879434192706263,285904
386000,0.933,0.7779203886787089,286304
387000,0.9219999999999999,0.7713413237859783,286336
388000,0.775,0.5011995872568474,287584
389000,0.943,0.8585656341127847,287984
390000,0.9620000000000001,0.902614704685148,288112
391000,0.8009999999999999,0.5654636414389966,396920
392000,0.891,0.6625994893297341,396952
393000,0.8939999999999999,0.7489754333908353,396984
394000,0.7849999999999999,0.5151825239559453,398528
395000,0.9339999999999999,0.8490830866571688,399776
396000,0.9459999999999997,0.8716201682951003,399776
397000,0.9490000000000001,0.8915896213189208,400080
398000,0.9579999999999999,0.9108116208871329,400656
399000,0.946,0.8826048288786714,400928
