count,accuracy,kappa,memory
66000,0.8550000000000001,0.4193198978713967,82904
67000,0.796,0.38695914954430144,97360
68000,0.9440000000000002,0.883668029033509,97584
69000,0.954,0.9044633304782396,97648
70000,0.6839999999999999,0.24928492922158602,104320
71000,0.826,0.6288671073430596,104688
72000,0.869,0.7061291015604635,105328
73000,0.8379999999999999,0.4155721052023315,106656
74000,0.9530000000000001,0.883099226559023,107152
75000,0.945,0.8947326242392147,107216
76000,0.9549999999999998,0.8859346214164656,107680
77000,0.9550000000000001,0.9025546428544698,107680
78000,0.9559999999999998,0.9119695332378888,107712
79000,0.758,0.3320425709012316,115104
80000,0.8720000000000001,0.5168719264573503,115136
81000,0.865,0.49402053898781145,115168
82000,0.6489999999999998,0.2283045631112736,118176
83000,0.8039999999999999,0.5252031385082279,118752
84000,0.8619999999999999,0.6736461958635038,119360
85000,0.8140000000000001,0.41490769830005353,120208
86000,0.9409999999999998,0.870484803957287,121792
87000,0.951,0.8835750917083312,121856
88000,0.793,0.42554882871978766,126584
89000,0.874,0.6107127849535751,126920
90000,0.882,0.5854851278837571,127384
91000,0.8779999999999999,0.5208537802231347,127448
92000,0.8690000000000001,0.5642072799901471,127880
93000,0.874,0.5584759584522665,127912
94000,0.7739999999999999,0.3533286370301682,97800
95000,0.952,0.9074465538023647,97800
96000,0.943,0.8707569429171663,97800
97000,0.9469999999999998,0.8643718788994341,98072
98000,0.9420000000000002,0.8810790891650029,98376
99000,0.9419999999999998,0.852995263996438,98440
100000,0.945,0.8685958629640247,99016
101000,0.9559999999999998,0.8997329583752363,99416
102000,0.9559999999999998,0.9017028006853283,99576
103000,0.9469999999999998,0.8607458584077465,99576
104000,0.9469999999999998,0.8972366656916609,99576
105000,0.9490000000000001,0.8962383582487753,99608
106000,0.9489999999999998,0.8653905258098715,99640
107000,0.962,0.9020937431916674,99912
108000,0.967,0.9275819994205262,99944
109000,0.9469999999999998,0.854599231115915,99944
110000,0.9479999999999998,0.8651104308522365,99944
111000,0.9550000000000001,0.9100750062083508,99976
112000,0.945,0.8972415846506507,100248
113000,0.952,0.8950297497166282,100248
114000,0.945,0.8788744261893011,100248
115000,0.744,0.316886756568744,106936
116000,0.906,0.6887193644776035,106936
117000,0.916,0.7193664058270155,106936
118000,0.8989999999999998,0.6246081344078833,106936
119000,0.9109999999999999,0.6398667359081929,107208
120000,0.905,0.6886188201954437,107240
121000,0.6449999999999999,0.15369164633303886,112232
122000,0.756,0.4803810918820076,112664
123000,0.8539999999999999,0.7185853797436886,113368
124000,0.8169999999999998,0.42499096080907217,114424
125000,0.946,0.8581990466199203,114888
126000,0.9350000000000002,0.8425010594869728,115352
127000,0.8099999999999999,0.4410566521583599,120648
128000,0.901,0.6673168818172058,120984
129000,0.8949999999999999,0.5898180367349519,121256
130000,0.8109999999999999,0.42029803819327133,122328
131000,0.9360000000000002,0.8425857790279687,122632
132000,0.9509999999999998,0.8892418561366476,122632
133000,0.937,0.858622954790475,122664
134000,0.9389999999999998,0.8618565219996255,122664
135000,0.9570000000000001,0.8954539539748605,122696
136000,0.7819999999999999,0.36305023183044904,155048
137000,0.8960000000000001,0.6835477123696501,155480
138000,0.9030000000000001,0.6430799868782042,155480
139000,0.8260000000000002,0.48147237909991336,157656
140000,0.9499999999999998,0.8988836954420197,158232
141000,0.9469999999999998,0.8671618726867957,158264
142000,0.7949999999999999,0.3944862042512292,165344
143000,0.8949999999999999,0.686744828030039,165376
144000,0.8720000000000001,0.5321224812792152,165408
145000,0.6260000000000001,0.19087529496945455,169224
146000,0.7289999999999999,0.4157329237891109,170104
147000,0.835,0.6778883876560292,170472
148000,0.767,0.34827578984779795,171656
149000,0.905,0.7466300605268174,171816
150000,0.9109999999999999,0.7283574353610078,172184
151000,0.917,0.7877182394069683,172792
152000,0.907,0.7643897751910236,172920
153000,0.9039999999999999,0.6084786402838611,173464
154000,0.9239999999999998,0.7120848707281076,173464
155000,0.913,0.653681560920556,174056
156000,0.9100000000000001,0.7221108605100102,174056
157000,0.7710000000000001,0.35033458407788487,177064
158000,0.9359999999999999,0.8371529753826291,177224
159000,0.9509999999999998,0.8797518657736723,177256
160000,0.9529999999999997,0.8919316590258981,177800
161000,0.95,0.8946726703687038,177864
162000,0.9530000000000001,0.8988312026603055,178168
163000,0.813,0.40650446133426776,149792
164000,0.916,0.7222331283023801,150304
165000,0.9349999999999999,0.752184456958443,150640
166000,0.674,0.24691131543856354,156272
167000,0.8569999999999999,0.6717480978111766,156304
168000,0.8779999999999999,0.7335749243965101,156576
169000,0.889,0.7590825471266415,157120
170000,0.8990000000000002,0.7973996709347166,158192
171000,0.8729999999999999,0.7297110048284879,158464
172000,0.7130000000000001,0.33558897884291305,159648
173000,0.8119999999999999,0.628999724609516,159712
174000,0.861,0.7007295441645399,159744
175000,0.8160000000000001,0.4540432453759025,161984
176000,0.9380000000000001,0.7608281844726351,162912
177000,0.9420000000000002,0.8157426737790374,163008
178000,0.8059999999999998,0.4628470291773207,164576
179000,0.95,0.8848475367024831,164672
180000,0.933,0.8497632494801544,164768
181000,0.9400000000000001,0.841820023503597,164960
182000,0.9410000000000001,0.8442271095419602,165264
183000,0.9469999999999998,0.8775663313005462,165800
184000,0.6739999999999999,0.3071710122082397,167624
185000,0.7849999999999999,0.5646050102877069,167928
186000,0.804,0.6001065943348018,168776
187000,0.7889999999999999,0.4245286237686348,169976
188000,0.952,0.872382638087459,170752
189000,0.9410000000000001,0.8767123815164506,170752
190000,0.8020000000000002,0.4332850026675735,175488
191000,0.9110000000000001,0.7175262939942322,175552
192000,0.9169999999999998,0.7223780640741351,175616
193000,0.8239999999999998,0.5020582867855327,177832
194000,0.938,0.8703310536617856,177992
195000,0.9509999999999998,0.883342838980294,178024
196000,0.835,0.491946518527954,181568
197000,0.933,0.7707741580452837,181600
198000,0.9240000000000002,0.779441151555414,181600
199000,0.6639999999999999,0.2717499095467025,186112
200000,0.764,0.5305359097415472,186848
201000,0.8640000000000001,0.6747438528419394,187216
202000,0.8109999999999999,0.5012322712348322,189712
203000,0.943,0.8723284225568648,189904
204000,0.933,0.8554293041154641,190240
205000,0.692,0.33072590978418975,193416
206000,0.8220000000000001,0.6200725640942357,194360
207000,0.8880000000000001,0.7510539162258437,194392
208000,0.899,0.7890652112568424,194648
209000,0.892,0.7838603692309084,194712
210000,0.906,0.8311569714275905,194744
211000,0.7909999999999999,0.42484753689182264,169232
212000,0.9529999999999997,0.896875292141765,169664
213000,0.9430000000000002,0.859782302440965,169792
214000,0.9360000000000002,0.8496932877112471,170336
215000,0.943,0.8657093390511346,171184
216000,0.9409999999999998,0.8726814439506627,171456
217000,0.9390000000000001,0.8667839525178025,171552
218000,0.9469999999999998,0.8787329107032456,171552
219000,0.9460000000000001,0.87818994583057,171856
220000,0.959,0.8917998038941934,172288
221000,0.9509999999999998,0.8910926862203438,172560
222000,0.9480000000000001,0.8812549927232671,172560
223000,0.942,0.8456103819104793,172832
224000,0.952,0.8852841403808144,173104
225000,0.9579999999999999,0.8917073437751014,173136
226000,0.9299999999999999,0.835995381624049,173408
227000,0.944,0.8677103586401588,173408
228000,0.9469999999999998,0.8898954068126145,173408
229000,0.743,0.3926061405893573,177072
230000,0.907,0.6921525856525259,177136
231000,0.924,0.786599866442865,177440
232000,0.7120000000000001,0.3406071885474594,179856
233000,0.874,0.7190153201446731,180464
234000,0.9119999999999999,0.7806920392983776,180464
235000,0.8899999999999999,0.7438358148496624,180496
236000,0.891,0.7696770147097032,234040
237000,0.899,0.7854195775373535,234344
238000,0.807,0.40994305135767534,235656
239000,0.944,0.8851845771135837,235720
240000,0.95,0.8712553300030077,235992
241000,0.804,0.47353896446389976,241200
242000,0.914,0.6182378167043454,241632
243000,0.9209999999999999,0.7538538117108622,241664
244000,0.9199999999999999,0.738235824681873,241664
245000,0.898,0.6872449859622856,241696
246000,0.9279999999999999,0.7477007217752796,241696
247000,0.7350000000000001,0.36870244745022623,242800
248000,0.9029999999999999,0.801787130624762,243200
249000,0.9039999999999999,0.8097374513838037,243200
250000,0.9,0.8347147986178495,243776
251000,0.909,0.8046472389242201,243840
252000,0.9150000000000003,0.8170555599706594,243840
253000,0.6980000000000002,0.29908555175514867,245600
254000,0.837,0.512672381521619,245664
255000,0.8679999999999998,0.6107932103968879,245664
256000,0.7910000000000001,0.5000678178328741,249400
257000,0.9470000000000001,0.858285532447933,250008
258000,0.9390000000000001,0.8648001015039826,250344
259000,0.9460000000000001,0.8824889396969313,250344
260000,0.945,0.8619119744869087,250472
261000,0.9359999999999999,0.8621963357566562,250776
262000,0.813,0.49117111217669224,254160
263000,0.9,0.6335892599583601,254504
264000,0.9199999999999999,0.7311330744730985,254504
265000,0.924,0.7760207890076927,254536
266000,0.9349999999999999,0.7744673337897952,254696
267000,0.9309999999999998,0.7711861124453765,254760
268000,0.784,0.44597996600641776,257920
269000,0.95,0.8902056435751569,258616
270000,0.9470000000000001,0.886036061693436,259080
271000,0.951,0.9093580816185028,259112
272000,0.9550000000000001,0.8910905753866315,259144
273000,0.95,0.8768406884846831,259208
274000,0.953,0.9074792136522343,259240
275000,0.945,0.8802012742214089,259272
276000,0.9569999999999999,0.8860310652657477,259304
277000,0.821,0.5162139586231326,263400
278000,0.938,0.7802262974046558,263400
279000,0.925,0.7624042592391466,263400
280000,0.76,0.39772933495255686,247960
281000,0.8939999999999999,0.7828387481620591,247992
282000,0.914,0.8419923040477203,248536
283000,0.7849999999999998,0.4160888045948442,249976
284000,0.9229999999999998,0.7002564237599469,250344
285000,0.9349999999999999,0.8133873578174506,250344
286000,0.711,0.37758532651412996,252168
287000,0.8560000000000001,0.6646989833827714,252232
288000,0.8960000000000001,0.7982366175966679,252264
289000,0.806,0.49714542806890316,253128
290000,0.9450000000000001,0.8826225504941517,253224
291000,0.93,0.8698878000976856,253320
292000,0.9450000000000001,0.8850159562384154,253352
293000,0.9540000000000001,0.9079664491073656,253416
294000,0.9419999999999998,0.8566377354209541,253720
295000,0.7779999999999999,0.48795666679216493,257080
296000,0.913,0.6959601625914209,257688
297000,0.908,0.7097673223818569,257992
298000,0.9270000000000002,0.7771627546473698,258024
299000,0.9339999999999999,0.7641703727714042,258024
300000,0.925,0.7693799899710495,258024
301000,0.7909999999999998,0.4742576272441301,259672
302000,0.944,0.8838519312109009,260312
303000,0.945,0.8634332754278853,260312
304000,0.669,0.38324936025439954,264136
305000,0.7220000000000001,0.3778262903543352,264264
306000,0.818,0.6191564002599097,264632
307000,0.7109999999999999,0.37826766304714793,265448
308000,0.7560000000000001,0.44888160022406043,266056
309000,0.783,0.46188285147689057,266120
310000,0.8390000000000001,0.5535961203663315,267656
311000,0.932,0.824722565209972,268088
312000,0.9440000000000002,0.8975945400107292,268184
313000,0.9459999999999997,0.8797340102195192,268280
314000,0.9529999999999997,0.9058000991629387,268344
315000,0.944,0.8878270149407502,268344
316000,0.953,0.8828322535197989,268408
317000,0.9400000000000001,0.8836992345945085,268472
318000,0.9489999999999998,0.8886985040183255,268472
319000,0.9460000000000001,0.856498770494561,268744
320000,0.9550000000000001,0.9087356348722725,268744
321000,0.9509999999999998,0.8635686720340651,268776
322000,0.952,0.8843809459551348,268808
323000,0.9550000000000001,0.898458237886901,268936
324000,0.961,0.9256300053607944,269240
325000,0.7619999999999999,0.44874479798083844,274264
326000,0.908,0.6663277266888238,274264
327000,0.9200000000000002,0.7222404501828985,274456
328000,0.9099999999999999,0.7028742813971028,274456
329000,0.9280000000000002,0.7293317784349358,274488
330000,0.922,0.7720387494512666,274680
331000,0.7839999999999999,0.5006244628798217,275928
332000,0.943,0.8800661436760014,276088
333000,0.9339999999999998,0.8453917449060618,276184
334000,0.8399999999999999,0.5817744310003634,281672
335000,0.9120000000000001,0.7434093209914501,282040
336000,0.9199999999999999,0.7126021780526398,282040
337000,0.7660000000000001,0.420395688227719,283064
338000,0.946,0.8728795886196595,283464
339000,0.9289999999999999,0.8465228538734726,283496
340000,0.7929999999999999,0.5374862393930046,263040
341000,0.9,0.666634183459298,263312
342000,0.915,0.7335274162921375,263856
343000,0.9249999999999998,0.6714535435374582,264160
344000,0.9179999999999999,0.7559829308749646,264192
345000,0.931,0.7374680397522808,264224
346000,0.9229999999999998,0.6861193643393148,264768
347000,0.9269999999999999,0.7174901086391217,265344
348000,0.905,0.685644472087278,265616
349000,0.643,0.2710210415903619,269776
350000,0.7189999999999999,0.4300922932519061,270144
351000,0.791,0.5496676540963839,270752
352000,0.808,0.5504555297958557,272416
353000,0.9389999999999998,0.8787084707650343,272512
354000,0.9369999999999999,0.8478463246299833,272800
355000,0.841,0.5848831516551936,274080
356000,0.9229999999999998,0.7311902166283952,274272
357000,0.9369999999999999,0.7577605951988737,274272
358000,0.9349999999999999,0.7938720149396954,274368
359000,0.9349999999999999,0.758179263712683,274400
360000,0.9359999999999999,0.7988641065696546,274400
361000,0.9319999999999998,0.7801887511819418,274400
362000,0.946,0.8099567994894097,274400
363000,0.933,0.7588178874752736,274464
364000,0.7050000000000001,0.3504080018705097,277984
365000,0.882,0.7366003827858979,278112
366000,0.9099999999999999,0.8303345274143155,278688
367000,0.7979999999999999,0.4430349334580967,280432
368000,0.9239999999999998,0.7346938545012865,281040
369000,0.9339999999999999,0.7677475257130504,281104
370000,0.8039999999999999,0.510044824681358,286520
371000,0.945,0.8789643462901482,287176
372000,0.9319999999999998,0.852778932907859,288088
373000,0.8159999999999998,0.5618750666625523,289624
374000,0.9359999999999999,0.7978126968968502,289752
375000,0.9429999999999998,0.808779021966725,289816
376000,0.8109999999999999,0.49770504352311135,291272
377000,0.938,0.8277450873251423,291464
378000,0.943,0.8540179013835161,291464
379000,0.8310000000000001,0.548024623155336,293296
380000,0.9409999999999998,0.7992972392798972,293392
381000,0.93,0.768149469787386,293392
382000,0.8320000000000001,0.5627484353997461,297832
383000,0.9549999999999998,0.9184655336392327,298600
384000,0.9479999999999998,0.894709168158152,299176
385000,0.9489999999999998,0.8784128813702543,299240
386000,0.96,0.8649396623026314,299240
387000,0.9629999999999999,0.9239910561487568,299368
388000,0.825,0.5475007508784804,300832
389000,0.9339999999999998,0.8000521377634872,300832
390000,0.942,0.7871756009677837,300896
391000,0.8390000000000001,0.5672241197535579,277664
392000,0.9409999999999998,0.8713799146592418,277760
393000,0.9439999999999997,0.880166315478443,277760
394000,0.679,0.3939922164336612,282320
395000,0.781,0.4933428192501953,282688
396000,0.819,0.6049169922001711,283776
397000,0.8680000000000001,0.7057923605048255,284112
398000,0.8950000000000001,0.7675072169261992,284384
399000,0.884,0.7822025030494786,284656
