count,accuracy,kappa,memory
143000,0.9500000000000002,0.8847049605041709,147688
144000,0.9400000000000001,0.8734381057173985,147688
145000,0.943,0.879951037103344,147992
146000,0.9419999999999998,0.8794376306805496,148392
147000,0.944,0.8607290127704823,148424
148000,0.9369999999999999,0.8522166332965917,148488
149000,0.953,0.9039289810676493,148744
150000,0.942,0.8770218891021161,149080
151000,0.942,0.8527294501751175,149656
152000,0.9349999999999998,0.8641606995744345,149880
153000,0.946,0.9033089708307621,149912
154000,0.749,0.35913326431167747,155696
155000,0.942,0.7793964428015103,155728
156000,0.9269999999999999,0.7876104276347929,156000
157000,0.825,0.4711192388735211,157936
158000,0.9480000000000001,0.8818924474240658,158032
159000,0.96,0.9288204970388716,158032
160000,0.9239999999999998,0.8107529316808216,158304
161000,0.9570000000000001,0.886174093697065,158304
162000,0.953,0.8784021162752449,158336
163000,0.9450000000000001,0.8703724258343037,158336
164000,0.952,0.8956828470765457,158336
165000,0.9380000000000001,0.8891374773521047,158608
166000,0.954,0.8976634206245425,158952
167000,0.9469999999999998,0.890361628600019,158952
168000,0.9399999999999998,0.8663217914449055,158984
169000,0.9389999999999998,0.8803721685594705,159016
170000,0.9400000000000001,0.8601305160556828,159320
171000,0.944,0.8857261811410393,159320
172000,0.7599999999999999,0.3643107031062961,163456
173000,0.9269999999999999,0.7136453694109641,163456
174000,0.9280000000000002,0.743114310707501,163456
175000,0.682,0.2925339921751212,166504
176000,0.842,0.6902054692592847,167080
177000,0.8720000000000001,0.6984926055630318,167080
178000,0.8259999999999998,0.46966763131322437,168936
179000,0.932,0.841799616735216,169432
180000,0.9499999999999998,0.892725028602837,169496
181000,0.943,0.8575265760300173,169592
182000,0.943,0.8513967455804877,170120
183000,0.9560000000000001,0.9063784258372001,170216
184000,0.946,0.8859549127987195,170216
185000,0.9469999999999998,0.8733747668687851,170520
186000,0.945,0.885541495117119,170584
187000,0.821,0.5046683152304131,155480
188000,0.9499999999999998,0.805493716957223,156024
189000,0.9349999999999999,0.7663967997844132,156024
190000,0.938,0.7851610254348376,156296
191000,0.9360000000000002,0.8016163748819419,156568
192000,0.9389999999999998,0.7862295721781905,156568
193000,0.9489999999999998,0.8498806994923267,156632
194000,0.9349999999999998,0.8129783167723922,156696
195000,0.9430000000000002,0.822762619200829,157192
196000,0.8139999999999998,0.46175155051983136,158488
197000,0.9410000000000001,0.8912847023620742,158520
198000,0.945,0.8692962019079816,158520
199000,0.9410000000000001,0.8700574924575702,158520
200000,0.944,0.8759961991953219,158520
201000,0.942,0.8851542146327531,158584
202000,0.9570000000000001,0.897811690760005,158584
203000,0.9570000000000001,0.8935623903051146,159224
204000,0.953,0.905494143883349,159224
205000,0.669,0.3100123114969989,165784
206000,0.7329999999999999,0.4446578833014024,166904
207000,0.783,0.5473108880097393,167304
208000,0.835,0.5106765673229487,168824
209000,0.946,0.8636381499609396,169016
210000,0.951,0.9153337587466819,169176
211000,0.8459999999999999,0.5071116802147301,173128
212000,0.93,0.7401729744515924,173352
213000,0.9309999999999998,0.7382966716134913,173352
214000,0.8240000000000001,0.4682279105505712,175080
215000,0.9550000000000001,0.8670790845285389,175144
216000,0.9489999999999998,0.8631894083976425,175176
217000,0.9550000000000001,0.8917146227790758,175176
218000,0.9410000000000001,0.8763701403393412,175448
219000,0.9399999999999998,0.8858278403318416,175480
220000,0.7919999999999999,0.4707026384929067,179592
221000,0.9200000000000002,0.7644420171750921,179688
222000,0.907,0.7276939886089527,179720
223000,0.637,0.24004711023949898,237712
224000,0.7030000000000001,0.40323257503618315,238288
225000,0.7609999999999999,0.4900182139829273,238592
226000,0.7289999999999999,0.3750341459547545,239840
227000,0.8140000000000001,0.5412151154565177,240000
228000,0.8459999999999999,0.6047177306934061,240000
229000,0.8630000000000001,0.5982288395623743,242744
230000,0.9419999999999998,0.8570022582640171,243176
231000,0.951,0.8598863042908522,243480
232000,0.8139999999999998,0.4678629687589063,248544
233000,0.9309999999999998,0.7953479894184756,248544
234000,0.9339999999999999,0.7849919418909179,248856
235000,0.9170000000000001,0.7506025565794591,248888
236000,0.9260000000000002,0.7683797710915307,248952
237000,0.933,0.7686249816803541,248984
238000,0.9280000000000002,0.7282205572637463,249016
239000,0.9239999999999998,0.7396251757680123,249016
240000,0.925,0.740711184010349,249488
241000,0.808,0.47892549811420515,251936
242000,0.9479999999999998,0.9051698918453657,252472
243000,0.931,0.8329254181502558,252472
244000,0.8140000000000001,0.49675157086529714,225984
245000,0.9299999999999999,0.7560086164139974,226016
246000,0.9239999999999998,0.732551908699083,226016
247000,0.9279999999999999,0.7686429587962613,226288
248000,0.9239999999999998,0.7394564323657636,226320
249000,0.917,0.6672434552840029,226352
250000,0.7609999999999999,0.40354918671443823,230976
251000,0.9409999999999998,0.8771179015004581,231376
252000,0.9339999999999998,0.8577930502979889,231376
253000,0.9550000000000001,0.9013047261554856,231408
254000,0.95,0.8709514270084325,231440
255000,0.945,0.8885049081400999,231440
256000,0.8009999999999999,0.47950793361632016,234304
257000,0.924,0.815436561759569,234336
258000,0.9329999999999998,0.7662945284504221,234640
259000,0.9319999999999998,0.77658500936026,234672
260000,0.9229999999999998,0.771616326933381,235008
261000,0.924,0.7707316226323683,235008
262000,0.9299999999999999,0.776343662340242,235008
263000,0.9219999999999999,0.755590876424948,235280
264000,0.9419999999999998,0.8132524819529486,235280
265000,0.7619999999999999,0.4281786988866685,237040
266000,0.9429999999999998,0.8797786027176393,237072
267000,0.9470000000000001,0.8994412070651556,237072
268000,0.826,0.5261138395238293,239560
269000,0.916,0.7395055371758313,239656
270000,0.9359999999999999,0.8071702951558232,239688
271000,0.929,0.7828476308184873,239688
272000,0.9389999999999998,0.8048898024290827,239688
273000,0.9410000000000001,0.8225854532226469,239688
274000,0.9410000000000001,0.787779820174733,239688
275000,0.933,0.7847958922885085,239720
276000,0.9399999999999998,0.7966576033913615,239784
277000,0.7979999999999998,0.4771879121573339,241768
278000,0.937,0.8677353628335686,242040
279000,0.932,0.8457495211202058,242040
280000,0.945,0.8927996078606013,242040
281000,0.961,0.9248229245670023,242104
282000,0.952,0.8564674405002446,242104
283000,0.9419999999999998,0.8629454000921883,242104
284000,0.9559999999999998,0.887806392599992,242376
285000,0.9339999999999998,0.8435538544503995,242472
286000,0.625,0.28207237434661836,247128
287000,0.6759999999999999,0.3603046543620333,247160
288000,0.6839999999999999,0.3695990708654686,248248
289000,0.8370000000000001,0.5363065694159006,249688
290000,0.9470000000000001,0.8802103755537161,250040
291000,0.95,0.8614268853279345,250040
292000,0.6479999999999999,0.3287027421927343,252376
293000,0.697,0.38364699404887553,252680
294000,0.704,0.43585258783663594,252776
295000,0.794,0.5323015978039107,253968
296000,0.9339999999999999,0.8354429108580714,254320
297000,0.9349999999999999,0.8633764679658693,254352
298000,0.933,0.8346754768738454,254416
299000,0.9560000000000001,0.9052110027183495,254448
300000,0.9530000000000001,0.903133134047487,254984
301000,0.821,0.5558990270371238,261424
302000,0.9360000000000002,0.7816398361457624,261456
303000,0.9339999999999999,0.7881501700918748,261488
304000,0.817,0.48031469809309135,262496
305000,0.9400000000000001,0.8689672691366456,263200
306000,0.9479999999999998,0.8991125554353692,263264
307000,0.6329999999999999,0.34121164405470594,266880
308000,0.6980000000000001,0.3486098828522566,267552
309000,0.7300000000000001,0.4654428928096256,268160
310000,0.742,0.4283338099562194,270824
311000,0.7889999999999999,0.48025227371635254,271264
312000,0.8710000000000001,0.6201091104310633,271296
313000,0.8160000000000001,0.4971417826055922,249968
314000,0.9550000000000001,0.8965160335435647,250160
315000,0.9489999999999998,0.8887359418795283,250192
316000,0.945,0.8507126273297729,250528
317000,0.9469999999999998,0.8786137255446522,250560
318000,0.9440000000000002,0.874675378185659,250864
319000,0.9529999999999997,0.8886126807582831,250864
320000,0.9549999999999998,0.892121306403759,250896
321000,0.9460000000000001,0.8895873454230895,250896
322000,0.9410000000000001,0.8750768582411144,250896
323000,0.945,0.8757643095841496,250928
324000,0.95,0.8656142913340188,250928
325000,0.9509999999999998,0.8849994249155001,250928
326000,0.931,0.8395537177885058,251232
327000,0.9570000000000001,0.9062023449140357,251232
328000,0.7879999999999998,0.4691526090230106,256176
329000,0.93,0.8137880133871525,256176
330000,0.922,0.7651966041047134,256176
331000,0.9419999999999998,0.8098548473015356,256176
332000,0.945,0.8222707363048599,256448
333000,0.9349999999999998,0.8256582740542064,256448
334000,0.807,0.4930517974090119,259040
335000,0.9469999999999998,0.8713420678709018,259168
336000,0.9479999999999998,0.8673275248632055,259264
337000,0.8569999999999999,0.5989758740874523,263344
338000,0.9309999999999998,0.7646943455445997,263440
339000,0.942,0.8111736522937786,263440
340000,0.9420000000000002,0.7403141671984018,263440
341000,0.9259999999999999,0.7761903865319494,263472
342000,0.946,0.7940866975918084,263744
343000,0.9460000000000001,0.8414221168351996,263744
344000,0.9269999999999999,0.8124151366127578,263840
345000,0.945,0.8141432957524122,263872
346000,0.6260000000000001,0.27652800884612105,270368
347000,0.74,0.48618440942873525,270640
348000,0.7979999999999999,0.521909954563833,271584
349000,0.844,0.5206426699308111,274112
350000,0.9369999999999999,0.7407038011974417,274336
351000,0.9399999999999998,0.7867676544196531,274368
352000,0.9359999999999999,0.7807604835576518,274640
353000,0.9349999999999999,0.7805830723355509,274672
354000,0.9349999999999999,0.8147917338965307,274672
355000,0.696,0.326826026891436,277912
356000,0.849,0.6917098737917249,278280
357000,0.8879999999999999,0.7703966732932261,278344
358000,0.722,0.4363817781536259,280920
359000,0.7779999999999999,0.5744064220917506,282656
360000,0.881,0.7705175161622121,282992
361000,0.835,0.56952407105274,285512
362000,0.9390000000000001,0.8124232906540797,285640
363000,0.9560000000000001,0.8482079742464658,285800
364000,0.7450000000000001,0.4162183898266664,289368
365000,0.877,0.7380699223188588,289736
366000,0.916,0.8227689739585641,290584
367000,0.8119999999999999,0.4453588809675713,291912
368000,0.933,0.7712783725757804,292200
369000,0.9319999999999998,0.7679558267568061,292264
370000,0.7969999999999999,0.5395043186492045,296096
371000,0.924,0.832765334198284,296672
372000,0.938,0.865285920821082,271792
373000,0.9440000000000002,0.8564135576387437,272096
374000,0.943,0.863268918307921,273456
375000,0.96,0.9068793194747338,274208
376000,0.9219999999999999,0.8175133170483304,274480
377000,0.945,0.9008877077449231,274512
378000,0.95,0.9092671606915212,274544
379000,0.95,0.9045770346632649,275424
380000,0.942,0.8777106999311097,276576
381000,0.9490000000000001,0.8643976504077304,277008
382000,0.938,0.8456499913237838,277008
383000,0.9490000000000001,0.8737323343271524,277008
384000,0.9490000000000001,0.8822575731551794,277376
385000,0.945,0.904722928250418,277408
386000,0.9570000000000001,0.9025563996532091,277744
387000,0.9570000000000001,0.8898218957845498,277776
388000,0.7619999999999999,0.47718379056955484,280256
389000,0.893,0.7002037191127647,280256
390000,0.9209999999999999,0.7922725482073278,280288
391000,0.9120000000000001,0.7548580341625659,280288
392000,0.929,0.7836085262488287,280288
393000,0.952,0.851751457894013,280320
394000,0.818,0.5295684287791828,281552
395000,0.9389999999999997,0.8695752595242159,281712
396000,0.9440000000000002,0.8577860797320087,281744
397000,0.9409999999999998,0.8790742950454268,281808
398000,0.9469999999999998,0.8723391074694421,281840
399000,0.938,0.8568019632479078,281840
