count,accuracy,kappa,memory
145000,0.8419999999999999,0.48070961434642234,160368
146000,0.9469999999999998,0.8792725594210775,160640
147000,0.9470000000000001,0.8968388379576359,160912
148000,0.8320000000000001,0.45845428530526855,163328
149000,0.9349999999999999,0.753547326353307,163872
150000,0.931,0.7841732323210213,164144
151000,0.916,0.7694010538542251,164176
152000,0.9250000000000002,0.7474174214508619,164176
153000,0.916,0.7349128231633519,164176
154000,0.7869999999999999,0.38360109004542847,167456
155000,0.952,0.9018044209077912,167488
156000,0.95,0.910691365897827,167488
157000,0.8400000000000001,0.5148457028716356,172760
158000,0.9350000000000002,0.7333500284585609,172760
159000,0.9359999999999999,0.7962959741698398,172760
160000,0.7,0.27302767724543564,161112
161000,0.884,0.7690546774392264,162440
162000,0.874,0.716569774867952,163592
163000,0.8089999999999999,0.32935240542396105,165000
164000,0.942,0.7864202991224063,165976
165000,0.938,0.8161409602877512,166040
166000,0.925,0.739503898023095,166104
167000,0.95,0.8235301015879888,166200
168000,0.9269999999999999,0.7603221341315849,166200
169000,0.9429999999999998,0.8504968201725462,166472
170000,0.9490000000000001,0.8428922512211802,166536
171000,0.9399999999999998,0.8101598161305109,166536
172000,0.944,0.8284119156827552,166904
173000,0.9490000000000001,0.8672286328033827,166936
174000,0.9509999999999998,0.8464744617254851,166936
175000,0.659,0.22915594911186474,173192
176000,0.8680000000000001,0.7445201580142562,173768
177000,0.8920000000000001,0.7676533381184476,174312
178000,0.799,0.33178048382839415,177272
179000,0.9029999999999999,0.6910857663917558,177432
180000,0.9259999999999999,0.7498897561723281,177528
181000,0.938,0.7826480018297928,177656
182000,0.924,0.7620999729901125,177816
183000,0.9339999999999999,0.7856364115219843,177912
184000,0.7699999999999999,0.3493047754280322,181952
185000,0.908,0.8223975950744963,182048
186000,0.9,0.8067714473488987,182080
187000,0.9270000000000002,0.8497631028700698,182112
188000,0.9249999999999998,0.8780764313736038,182144
189000,0.9180000000000001,0.8046564772757782,182144
190000,0.9189999999999999,0.8273111840463867,182144
191000,0.9199999999999999,0.838197358258097,182208
192000,0.9269999999999999,0.855067320251222,182240
193000,0.772,0.3172105476636662,183552
194000,0.9289999999999999,0.7685078952872793,183584
195000,0.942,0.7902891820111845,183584
196000,0.925,0.7572369878371196,183584
197000,0.943,0.8386158976456677,183584
198000,0.9360000000000002,0.7390861698264178,183584
199000,0.9410000000000001,0.8228931437849287,183648
200000,0.9419999999999998,0.7820401046872794,183680
201000,0.9430000000000002,0.8328971474949707,183744
202000,0.9279999999999999,0.7793989639696794,183776
203000,0.931,0.8183754377951447,183776
204000,0.9359999999999999,0.7665461675290579,183776
205000,0.736,0.2907837138924665,189552
206000,0.9029999999999999,0.7922294141426243,189856
207000,0.899,0.8055190820076144,190400
208000,0.6990000000000001,0.34154069261640996,192768
209000,0.8299999999999998,0.6658778030855121,193680
210000,0.8640000000000001,0.7250549846359118,194016
211000,0.9099999999999999,0.8378752665268895,194352
212000,0.916,0.8058122189724447,194656
213000,0.9410000000000001,0.8579828849615548,194960
214000,0.8520000000000001,0.5545542066649987,197096
215000,0.938,0.7815813051521459,197400
216000,0.952,0.851737365709311,197464
217000,0.9410000000000001,0.8044670513863522,197528
218000,0.9490000000000001,0.8836097024444749,197528
219000,0.932,0.8070546453212915,197560
220000,0.727,0.2700155879193543,253680
221000,0.907,0.8024050722199562,253808
222000,0.9099999999999999,0.8291597667689363,254352
223000,0.719,0.3510863069073804,240072
224000,0.8819999999999999,0.7282238353518236,240168
225000,0.9369999999999997,0.8942270704863251,241800
226000,0.877,0.578394423343059,245704
227000,0.9319999999999998,0.7689323427156665,246200
228000,0.938,0.7676323212377668,246200
229000,0.9470000000000001,0.8250541544073456,246536
230000,0.9399999999999998,0.8013287448769655,246840
231000,0.95,0.8174548670515493,246872
232000,0.9350000000000002,0.7796016357151104,246968
233000,0.933,0.8347591323518122,247000
234000,0.9299999999999999,0.8108607327004714,247000
235000,0.7899999999999998,0.43442752189025596,251736
236000,0.95,0.8900052371111684,251896
237000,0.951,0.9004437349537733,252440
238000,0.669,0.32744644994858085,255560
239000,0.8029999999999999,0.5531231127447691,256024
240000,0.8859999999999999,0.7598542016683756,256696
241000,0.817,0.4652285538031015,259096
242000,0.9399999999999998,0.8137781587766846,259928
243000,0.9250000000000002,0.8034710335452241,259992
244000,0.7769999999999999,0.3606756101979662,262424
245000,0.916,0.8079130757170552,262488
246000,0.9059999999999999,0.810831602341481,262488
247000,0.9289999999999999,0.8542294787985003,262520
248000,0.93,0.8720101602363612,262584
249000,0.923,0.8522722746470064,262856
250000,0.9219999999999999,0.8480607507988598,262856
251000,0.9369999999999999,0.8734006244732548,262888
252000,0.9189999999999999,0.8471216281221329,263528
253000,0.744,0.3737062790138338,267048
254000,0.884,0.7408403267082777,267048
255000,0.9299999999999999,0.8284827055861086,267320
256000,0.9309999999999998,0.8566757001807375,267352
257000,0.933,0.8595763126899383,267656
258000,0.9380000000000003,0.838970526509013,267656
259000,0.944,0.8758685041475355,267656
260000,0.9399999999999998,0.8534152183192406,267784
261000,0.9490000000000001,0.8732231137854589,268424
262000,0.837,0.5423828868580356,271912
263000,0.9490000000000001,0.8137788148483617,271976
264000,0.9339999999999999,0.8375098965135862,272040
265000,0.9339999999999999,0.8188835396015037,272040
266000,0.9419999999999998,0.7521218623417018,272168
267000,0.93,0.7695607829806927,272200
268000,0.9410000000000001,0.8115559723662373,272200
269000,0.945,0.8146056648424542,272328
270000,0.922,0.763227273180379,272520
271000,0.6549999999999999,0.30507999636203553,275936
272000,0.768,0.5141935345622728,276584
273000,0.8649999999999999,0.6488398863074507,276616
274000,0.8469999999999999,0.5121227415860602,278536
275000,0.9269999999999999,0.7967644736083181,278936
276000,0.932,0.801541223013517,279096
277000,0.9250000000000002,0.7752656563818187,279192
278000,0.9480000000000001,0.846104573518806,279288
279000,0.9499999999999998,0.8290380004639459,279352
280000,0.9410000000000001,0.8303522601582445,279384
281000,0.9259999999999999,0.7933800955529631,279416
282000,0.9479999999999998,0.8379017397028082,279448
283000,0.9539999999999997,0.8702407350244818,279448
284000,0.9430000000000002,0.7960117682237052,279448
285000,0.9289999999999999,0.7766446813145487,279544
286000,0.7330000000000002,0.3264991818424283,283040
287000,0.901,0.8090807579945816,283376
288000,0.8949999999999999,0.7501082814512487,283680
289000,0.7250000000000001,0.44187907353421246,285792
290000,0.829,0.6258340551826265,258400
291000,0.8939999999999999,0.7297646817761775,259280
292000,0.9289999999999999,0.8540905587671646,260032
293000,0.932,0.8605036797668661,260640
294000,0.9390000000000001,0.8650619320066093,260704
295000,0.9480000000000001,0.8658907171903334,261008
296000,0.9359999999999999,0.8407612123017569,261072
297000,0.9480000000000001,0.875501455551152,261104
298000,0.9579999999999999,0.9173087562829696,261136
299000,0.9559999999999998,0.8939985725173967,261504
300000,0.9479999999999998,0.873135621481395,261600
301000,0.9359999999999999,0.8830847114135295,261600
302000,0.9389999999999998,0.8372518020909375,261600
303000,0.951,0.8884270186902647,261936
304000,0.8110000000000002,0.517267966762313,264208
305000,0.924,0.7417138585418044,264240
306000,0.932,0.7629182577272364,264784
307000,0.9410000000000001,0.7896913625108585,264784
308000,0.9349999999999999,0.7978363091655035,265056
309000,0.9400000000000002,0.778462638781162,265088
310000,0.9450000000000001,0.8220558711209524,265360
311000,0.9360000000000002,0.7262042540756102,265760
312000,0.938,0.8185659148253315,265856
313000,0.799,0.4854039588393563,270320
314000,0.946,0.886838252135906,270384
315000,0.9599999999999997,0.9223221603401116,270960
316000,0.9369999999999997,0.8452760902481653,270960
317000,0.9420000000000002,0.8509442276392732,271264
318000,0.9469999999999998,0.8629524171717466,271328
319000,0.9479999999999998,0.8738299196818756,271520
320000,0.9629999999999999,0.9057281116516475,271792
321000,0.9570000000000001,0.9007893655377833,271856
322000,0.688,0.3726172659206045,274960
323000,0.875,0.7151764434485697,275600
324000,0.909,0.8275856235515573,276176
325000,0.806,0.45822972915323623,278864
326000,0.9410000000000001,0.7555165314804815,279216
327000,0.9289999999999999,0.7516201372320264,279280
328000,0.8419999999999999,0.5587878868240646,280736
329000,0.9410000000000002,0.8900074618832399,281072
330000,0.9549999999999998,0.8935319952755396,281376
331000,0.827,0.5511935898147143,283800
332000,0.9520000000000002,0.8601497985964575,284200
333000,0.9469999999999998,0.8347123021032049,284360
334000,0.7030000000000001,0.34625117266096295,287840
335000,0.8720000000000001,0.6807090523074704,288544
336000,0.89,0.792226356448255,288944
337000,0.8200000000000001,0.4711253322074514,290384
338000,0.938,0.8100715367107446,290544
339000,0.9410000000000001,0.7919414458466766,290704
340000,0.9490000000000001,0.7794892174801181,290736
341000,0.9390000000000001,0.780934139271096,291200
342000,0.9349999999999999,0.7741343283808245,291504
343000,0.9239999999999998,0.6779026370458349,291504
344000,0.9339999999999999,0.7933237293790308,291504
345000,0.9399999999999998,0.8015779707846893,292080
346000,0.747,0.39113454040079143,296880
347000,0.905,0.8146282193484774,296912
348000,0.929,0.8764672938353618,297824
349000,0.7060000000000001,0.40804555480552757,299648
350000,0.8630000000000001,0.6986839760988669,299712
351000,0.905,0.7905389483412147,299744
352000,0.9270000000000002,0.8331959678812904,299840
353000,0.9380000000000001,0.8626215270752879,299872
354000,0.9259999999999999,0.8254283316919097,299872
355000,0.8360000000000001,0.5774204783635362,279912
356000,0.922,0.7290320122573248,280280
357000,0.931,0.7616825744092441,280312
358000,0.751,0.4688813213516944,285432
359000,0.907,0.7948264552276331,286344
360000,0.9099999999999999,0.8081321724055638,287496
361000,0.8380000000000001,0.5737225701330788,289592
362000,0.9410000000000001,0.8309267895246707,289624
363000,0.9469999999999998,0.8462984924456636,290232
364000,0.9390000000000001,0.8265091311463312,290328
365000,0.943,0.8270667578613619,290456
366000,0.9400000000000001,0.7958196303549417,290488
367000,0.7849999999999999,0.5120806644790431,291784
368000,0.9359999999999999,0.8585699243013363,291848
369000,0.95,0.8716485511421854,292120
370000,0.8480000000000001,0.6173545832388448,293816
371000,0.9450000000000001,0.8021021826051454,293848
372000,0.9340000000000002,0.8063335990347731,293880
373000,0.8140000000000001,0.5246069773581988,296744
374000,0.95,0.8885474215952426,296968
375000,0.938,0.8470754932522546,297272
376000,0.9469999999999998,0.8893052304646893,297976
377000,0.9479999999999998,0.9051827305692655,298648
378000,0.938,0.8551945326680348,298712
379000,0.8099999999999999,0.5292151060726394,300264
380000,0.933,0.7965015349484053,300360
381000,0.9270000000000002,0.7490936866164223,300360
382000,0.8350000000000002,0.5523287011420598,302608
383000,0.9490000000000001,0.879319524502112,303104
384000,0.9469999999999998,0.9046481228093416,303136
385000,0.6389999999999999,0.34540944075262753,306352
386000,0.6759999999999999,0.3779578652306872,307120
387000,0.734,0.4604669788143899,307760
388000,0.8089999999999999,0.5255974472736695,415496
389000,0.951,0.879906979648261,415968
390000,0.9640000000000001,0.9374871537617429,416128
391000,0.716,0.4681825375923325,420072
392000,0.799,0.5627556563246737,420504
393000,0.867,0.68511566434538,420840
394000,0.738,0.4231385462526043,423776
395000,0.842,0.5900085725328529,424480
396000,0.8930000000000001,0.6439738596721751,424784
397000,0.726,0.4163519556352101,426544
398000,0.834,0.6398621021381554,427312
399000,0.8809999999999999,0.7343262656069357,427584
