count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,191248
206000,0.9399999999999998,0.8528439338793159,191952
207000,0.9400000000000001,0.8258360349088344,192384
208000,0.687,0.2813553558811787,194592
209000,0.756,0.4736618278869059,195440
210000,0.777,0.5469232386621696,195504
211000,0.753,0.4392543164951116,196224
212000,0.852,0.5724611283605224,196448
213000,0.882,0.6411289140943335,196448
214000,0.9089999999999998,0.7038011565420857,196448
215000,0.9189999999999999,0.7318637639039542,196784
216000,0.9120000000000001,0.7327936035530377,196912
217000,0.9269999999999999,0.812190091242927,196976
218000,0.9359999999999999,0.7920299771800221,197040
219000,0.945,0.8370410400583566,197136
220000,0.9389999999999998,0.7864309941971113,197440
221000,0.9340000000000002,0.7800396950533667,197472
222000,0.9269999999999999,0.7391637780101786,197808
223000,0.623,0.3217800275984407,200128
224000,0.731,0.4643442128782375,200160
225000,0.7430000000000001,0.5169670922200292,200160
226000,0.8720000000000001,0.5669238101075154,202664
227000,0.9339999999999998,0.786026569588084,202824
228000,0.945,0.7993549213656624,202888
229000,0.9339999999999999,0.7546603426980902,202920
230000,0.9519999999999997,0.8402013159060668,202920
231000,0.932,0.8101469493741392,203016
232000,0.6709999999999999,0.29954634759222243,205568
233000,0.783,0.5840526176291523,205968
234000,0.819,0.6336356361674065,206512
235000,0.701,0.41841711766950584,207360
236000,0.731,0.4895063512734029,208000
237000,0.7430000000000001,0.5120701074823011,208304
238000,0.747,0.5238961811024467,208576
239000,0.7369999999999999,0.5060719444362531,208608
240000,0.769,0.5283577734661348,208944
241000,0.8130000000000001,0.5193478848220149,210032
242000,0.906,0.6990890618117465,210560
243000,0.938,0.7702734169313217,210928
244000,0.9270000000000002,0.7495801887112367,211304
245000,0.9380000000000001,0.785572735619579,211336
246000,0.942,0.8007506482853554,211400
247000,0.923,0.7693530263707126,211432
248000,0.9349999999999998,0.7974808143055657,211464
249000,0.9520000000000002,0.8308366990364346,211528
250000,0.7660000000000001,0.4035136470389874,268240
251000,0.915,0.8295994387876261,268336
252000,0.933,0.8449426333929457,268880
253000,0.8019999999999999,0.4896952350759684,270032
254000,0.8879999999999999,0.6718414578910646,270224
255000,0.9100000000000001,0.7302571451874059,270256
256000,0.7640000000000001,0.45193072196475315,270864
257000,0.9329999999999998,0.8423427309550746,270992
258000,0.938,0.8531651524106586,271328
259000,0.783,0.47099334584348107,272112
260000,0.861,0.6809781091310965,272416
261000,0.8969999999999999,0.5998694100358003,272480
262000,0.7210000000000001,0.40025482435630666,274696
263000,0.8620000000000001,0.6980236708517157,275032
264000,0.8960000000000001,0.7773782766368853,275432
265000,0.65,0.3262290667173198,276744
266000,0.696,0.3949742407930957,277352
267000,0.7070000000000001,0.41310793231491505,278328
268000,0.748,0.48257658215493704,278936
269000,0.8310000000000001,0.6450662539354087,279912
270000,0.8930000000000001,0.7491493125977586,279976
271000,0.673,0.38148565376064,281024
272000,0.728,0.4303915671346633,281600
273000,0.7300000000000001,0.4331177567364328,281872
274000,0.5760000000000002,0.13495834103584323,282688
275000,0.6090000000000002,0.09540160523700333,283528
276000,0.651,0.23938949654965125,284224
277000,0.666,0.33497523895842457,284480
278000,0.696,0.41535664986755555,284912
279000,0.7610000000000001,0.5164621141591675,286184
280000,0.8400000000000001,0.5565357339282393,287872
281000,0.8959999999999999,0.6569341787534045,288096
282000,0.9400000000000001,0.830335468726535,288160
283000,0.6819999999999999,0.33572703061446335,289936
284000,0.7470000000000001,0.45563288007866876,290096
285000,0.781,0.4898010660352237,290432
286000,0.7869999999999999,0.5751188117816395,290432
287000,0.874,0.6967967789127416,290720
288000,0.8719999999999999,0.7276530819970952,290752
289000,0.705,0.38966445229944924,292816
290000,0.753,0.5192327978277002,292880
291000,0.8030000000000002,0.5628420415466305,293216
292000,0.7390000000000001,0.41901222037785546,294736
293000,0.7989999999999999,0.48190022821254963,295312
294000,0.851,0.6172714180182197,295344
295000,0.8629999999999999,0.6344996047755294,295376
296000,0.883,0.6268826812641985,295984
297000,0.9269999999999999,0.7329678408892664,296320
298000,0.693,0.33944935657752406,297488
299000,0.774,0.4751017653828825,298152
300000,0.851,0.716805535295382,298152
301000,0.734,0.4869617988857873,299064
302000,0.7659999999999998,0.5330122306688432,299368
303000,0.8149999999999998,0.6517725526716047,299400
304000,0.788,0.5544183268877368,299704
305000,0.8400000000000001,0.6674153925677203,299736
306000,0.884,0.748958305704367,300008
307000,0.884,0.6973606328485047,300584
308000,0.9099999999999999,0.8038198662163817,300888
309000,0.9420000000000002,0.8589586605919532,302384
310000,0.9339999999999998,0.8355108715555766,303560
311000,0.9289999999999999,0.8599635518099161,303896
312000,0.951,0.9008437238743205,304168
313000,0.7669999999999999,0.4563371109753942,305760
314000,0.9179999999999998,0.6931921348872654,306016
315000,0.944,0.827084883917974,306080
316000,0.694,0.34532286057914363,309464
317000,0.7269999999999999,0.393810653580073,309896
318000,0.7660000000000001,0.5370477861995083,309896
319000,0.7379999999999999,0.4035683214179171,311552
320000,0.835,0.5530093450817755,312344
321000,0.8879999999999999,0.6640832747223988,312344
322000,0.7799999999999999,0.5090106596851353,314152
323000,0.8840000000000001,0.7086194486504667,315128
324000,0.9169999999999998,0.7913483878041336,315464
325000,0.7540000000000001,0.5212248270402937,317544
326000,0.807,0.4889033661014445,317608
327000,0.8230000000000001,0.5445973784691276,317608
328000,0.8800000000000001,0.6560581678389478,317608
329000,0.889,0.6949039380656072,317976
330000,0.908,0.7199002679835484,319088
331000,0.9369999999999999,0.7996235558501062,319120
332000,0.9289999999999999,0.7736862003485584,319432
333000,0.931,0.7492240839713415,320168
334000,0.9349999999999999,0.7995661138418584,320768
335000,0.9319999999999998,0.7323647477555766,320768
336000,0.9299999999999999,0.785608368402725,320768
337000,0.9550000000000001,0.8259161255841507,320800
338000,0.9289999999999999,0.7412745483649432,321648
339000,0.932,0.765467335478656,321920
340000,0.6880000000000001,0.2889906337332083,324896
341000,0.8300000000000001,0.663849623807627,325592
342000,0.8779999999999999,0.7170797591848374,325896
343000,0.7740000000000001,0.47018514972833075,327848
344000,0.8789999999999999,0.6470430144948329,329400
345000,0.933,0.8210007633675518,329704
346000,0.9409999999999998,0.8390562137806177,329704
347000,0.9380000000000001,0.8163820941657516,329896
348000,0.942,0.8108678769835557,329928
349000,0.937,0.7663467110251696,329960
350000,0.9349999999999999,0.8346175900710359,329960
351000,0.9319999999999998,0.7916039295620119,329992
352000,0.748,0.47909696479036923,334120
353000,0.937,0.849327704724157,334880
354000,0.9469999999999998,0.87830554513916,335696
355000,0.9359999999999999,0.8626925239897624,335696
356000,0.9410000000000001,0.8561957332202818,335968
357000,0.9329999999999998,0.8421841187719025,336064
358000,0.6439999999999999,0.34300006973650177,339648
359000,0.6859999999999999,0.26200811004500413,339680
360000,0.668,0.29042377594475405,339776
361000,0.654,0.3640510499340392,340528
362000,0.7609999999999999,0.4937714707897545,341336
363000,0.8380000000000001,0.63809284592425,341432
364000,0.873,0.7345513855302912,341800
365000,0.9190000000000002,0.7930723193882679,341960
366000,0.9329999999999998,0.84788301359731,342088
367000,0.9349999999999999,0.8363320949180835,342120
368000,0.9279999999999999,0.8638708307176101,342216
369000,0.9340000000000002,0.8303390144418236,342216
370000,0.944,0.8862217354675603,342248
371000,0.951,0.8983721722130188,342552
372000,0.9629999999999999,0.9128324557537617,342824
373000,0.7540000000000001,0.5175152330937879,343944
374000,0.867,0.6244251958457484,343976
375000,0.873,0.6688382809856339,344040
376000,0.645,0.2982014417429451,346984
377000,0.7249999999999999,0.4660404381343364,348984
378000,0.737,0.41806910492965665,350320
379000,0.5280000000000001,0.1696694471893044,351536
380000,0.481,-0.0001332040008214741,352264
381000,0.5379999999999999,0.08450763393596052,352672
382000,0.751,0.3720780797244022,353184
383000,0.874,0.7320794694522064,354080
384000,0.907,0.7726752435879787,354416
385000,0.8,0.5210471761171787,355520
386000,0.8790000000000001,0.6547124271737496,355616
387000,0.8869999999999999,0.6852505179708276,355952
388000,0.7469999999999999,0.47003753989503727,359032
389000,0.8859999999999999,0.7291976350953802,359096
390000,0.925,0.853892402671897,359792
391000,0.8069999999999998,0.5643079398191727,361264
392000,0.8639999999999999,0.6055680697862577,361296
393000,0.9099999999999999,0.7321208406710725,361360
394000,0.679,0.36488203288702914,364520
395000,0.7310000000000001,0.41737184599759525,365552
396000,0.718,0.4904502090498345,366728
397000,0.599,0.19877799982612107,367496
398000,0.646,0.14935796362944814,367592
399000,0.6599999999999999,0.2896367353069748,367720
