count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.722,0.38150270181057044,192024
230000,0.924,0.8481750083870085,192088
231000,0.933,0.8423370492136636,192360
232000,0.9280000000000002,0.8588748517462443,192360
233000,0.9349999999999999,0.8887019649426436,192424
234000,0.9369999999999999,0.8812170385032442,192696
235000,0.806,0.4742716994245385,193304
236000,0.9109999999999999,0.7244785789719793,193880
237000,0.922,0.7466224019667301,193880
238000,0.7950000000000002,0.4812742870401996,195064
239000,0.9259999999999999,0.8336726273360349,195064
240000,0.921,0.8119937634226305,195336
241000,0.591,0.2599880065797303,196776
242000,0.663,0.2790120635342285,197176
243000,0.6559999999999999,0.22444461600492546,197368
244000,0.8310000000000001,0.5023137602811995,197720
245000,0.867,0.6022373486353733,198104
246000,0.9179999999999999,0.7713589113462372,198200
247000,0.734,0.42758667233145,201192
248000,0.842,0.667229541317498,201192
249000,0.8780000000000001,0.7390936166082147,201528
250000,0.666,0.3383227417874756,203944
251000,0.6629999999999999,0.29859313222597417,204552
252000,0.7290000000000001,0.4529160068845952,204856
253000,0.6359999999999999,0.21316890200461502,205480
254000,0.664,0.26799681505223927,258880
255000,0.6910000000000001,0.33545415351566177,258944
256000,0.845,0.5423309986698452,260144
257000,0.891,0.6391177217701295,261488
258000,0.914,0.7176409091513882,261616
259000,0.6969999999999998,0.4134357198805608,264048
260000,0.8139999999999998,0.6355458824611783,264048
261000,0.8239999999999998,0.6201020523771827,264320
262000,0.663,0.34683788156956746,265376
263000,0.696,0.4013323793666779,266352
264000,0.6940000000000001,0.39726093507773735,266656
265000,0.8160000000000001,0.42443785080144225,268088
266000,0.883,0.6710254859831555,268904
267000,0.9040000000000001,0.7277922079369077,268968
268000,0.9200000000000002,0.7242460143586448,269032
269000,0.9269999999999999,0.8224339103089896,269032
270000,0.9190000000000002,0.768313839449182,269304
271000,0.755,0.4180117069410457,271352
272000,0.9400000000000002,0.8627680100206279,271480
273000,0.9349999999999999,0.8621754374534296,271512
274000,0.7709999999999999,0.5109585692640868,274248
275000,0.8230000000000001,0.5726614994273138,274344
276000,0.859,0.5882901103130495,274408
277000,0.776,0.4992310341403764,276712
278000,0.9260000000000002,0.8515567609927336,277144
279000,0.9409999999999998,0.8670926321221778,277416
280000,0.9399999999999998,0.8709295765047841,277448
281000,0.9490000000000001,0.892120933855502,277448
282000,0.9480000000000001,0.8751755969361596,277720
283000,0.943,0.8738978195089997,277816
284000,0.944,0.9000387794439687,277848
285000,0.9349999999999999,0.8663876084801387,278120
286000,0.7669999999999999,0.4565513037445251,279368
287000,0.884,0.671443697621906,279496
288000,0.901,0.6751007784313245,279800
289000,0.9,0.7147498597391599,279832
290000,0.9069999999999998,0.6806828873858587,280168
291000,0.9179999999999999,0.7382478288338135,280168
292000,0.74,0.41967969157208607,282944
293000,0.913,0.8088780476262822,283136
294000,0.929,0.8495542124814944,283232
295000,0.652,0.37634208513837025,284816
296000,0.729,0.4116158409759586,285072
297000,0.772,0.5300604752961142,285168
298000,0.7669999999999998,0.48756675425784257,287032
299000,0.858,0.6565368059202559,287464
300000,0.916,0.7951729367593544,287528
301000,0.9249999999999998,0.8541574781396504,288056
302000,0.9339999999999999,0.8672371381842765,288344
303000,0.9390000000000001,0.8550192703638674,288376
304000,0.9399999999999998,0.8861868171301932,288568
305000,0.938,0.8613778746004975,288632
306000,0.9410000000000002,0.8813119089207104,288664
307000,0.9259999999999998,0.8409993461718015,288664
308000,0.933,0.8404245533991486,288664
309000,0.9469999999999998,0.8827322917131966,289296
310000,0.7739999999999999,0.4812635131352388,291976
311000,0.916,0.7507529165305987,292976
312000,0.932,0.7742444508061838,293072
313000,0.79,0.49892178528680586,295992
314000,0.938,0.8822352240554754,296264
315000,0.938,0.8607794011977928,296536
316000,0.6709999999999999,0.38630420114024705,299592
317000,0.725,0.42355945399719025,300352
318000,0.752,0.5061133069960312,300720
319000,0.794,0.47777295293258104,301968
320000,0.89,0.7589049763772056,302096
321000,0.9399999999999998,0.8716667428907175,302192
322000,0.659,0.3457077636213913,304680
323000,0.7110000000000001,0.4371598093419995,304776
324000,0.7819999999999999,0.5229527518936773,304808
325000,0.732,0.4158779891807799,305512
326000,0.881,0.7284208817327058,305864
327000,0.9100000000000001,0.8011239093876737,305896
328000,0.7350000000000001,0.45675077767244787,307736
329000,0.806,0.5979658767323881,308104
330000,0.86,0.6863927290203294,308768
331000,0.75,0.4142871824676965,309632
332000,0.826,0.5652729201721098,310128
333000,0.8639999999999999,0.661176450219323,310320
334000,0.7740000000000001,0.47470471463044384,311816
335000,0.906,0.7758663413984767,312424
336000,0.9189999999999999,0.7777826068113327,312728
337000,0.9329999999999998,0.847725984306644,313576
338000,0.9309999999999998,0.8575072456988835,313576
339000,0.931,0.8629779233780115,313848
340000,0.9359999999999999,0.8684230356237898,313848
341000,0.943,0.8740443054193866,313848
342000,0.9339999999999999,0.8882532770794622,313880
343000,0.6450000000000001,0.3113219464056536,317416
344000,0.7210000000000001,0.42077461174024666,318176
345000,0.749,0.5172372703734255,318640
346000,0.787,0.54038767920088,319656
347000,0.9099999999999998,0.7700120743597209,320040
348000,0.9380000000000003,0.865720192713351,320168
349000,0.9399999999999998,0.8766675064246664,320264
350000,0.942,0.8713790217150335,320360
351000,0.943,0.8828774763972952,320552
352000,0.9410000000000001,0.8422797604322317,320616
353000,0.9490000000000001,0.8827703406295135,320616
354000,0.9469999999999998,0.8922018440805692,320648
355000,0.601,0.3331888970861953,324296
356000,0.64,0.2736776610467152,324896
357000,0.6220000000000001,0.20903285742987113,325168
358000,0.625,0.24460479630502735,325640
359000,0.6849999999999999,0.36132223384030004,326136
360000,0.706,0.374692048089081,326744
361000,0.776,0.4554688395357268,327800
362000,0.8240000000000001,0.5569453840017894,328168
363000,0.8460000000000001,0.6027017529938832,328232
364000,0.885,0.6300707672999966,328328
365000,0.9080000000000001,0.7225648834428304,328392
366000,0.916,0.7523844851450627,328736
367000,0.6739999999999998,0.35680939408428514,331792
368000,0.7499999999999999,0.4692943250542473,332160
369000,0.773,0.5880961345573913,332464
370000,0.7710000000000001,0.4667516188185548,334384
371000,0.849,0.6446200736897942,335384
372000,0.893,0.7563209815357539,335816
373000,0.725,0.46354834255442423,338424
374000,0.776,0.5018324848917478,340272
375000,0.8259999999999998,0.6136434480382216,340544
376000,0.5989999999999999,0.26708610087784673,343488
377000,0.6409999999999999,0.1416754788507856,343808
378000,0.6610000000000001,0.25951029515703766,344144
379000,0.67,0.33561600988838125,345224
380000,0.7250000000000001,0.47482402542507085,345856
381000,0.7930000000000001,0.5772750568854433,346192
382000,0.8210000000000001,0.5741546358411916,347136
383000,0.916,0.7238939956147412,347904
384000,0.932,0.7647796894479046,348064
385000,0.914,0.7452736598694412,348528
386000,0.9289999999999999,0.7838682388400875,348560
387000,0.921,0.7274052257840877,348560
388000,0.7390000000000001,0.42779849640820944,350960
389000,0.9269999999999999,0.832974125427764,351832
390000,0.9430000000000002,0.8644233390623768,351896
391000,0.796,0.5677076511944237,355488
392000,0.8480000000000001,0.5794952682313419,355888
393000,0.8940000000000001,0.6894003132678126,356528
394000,0.798,0.5393489217135097,359312
395000,0.932,0.8492417750509575,359976
396000,0.9349999999999999,0.8400167169379538,360040
397000,0.683,0.45977982422146707,362232
398000,0.7130000000000001,0.45410703362855187,362664
399000,0.7619999999999999,0.4995512336613791,363640
