count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,197536
208000,0.827,0.4833859436586345,200176
209000,0.9309999999999998,0.7851069181187252,201024
210000,0.9339999999999999,0.801681238793108,201024
211000,0.6659999999999999,0.23502870624409353,204656
212000,0.8150000000000001,0.5364108896639679,204784
213000,0.8549999999999999,0.7202970817811833,204784
214000,0.7739999999999999,0.3886850580336006,206144
215000,0.9039999999999999,0.7327976951396874,206816
216000,0.9190000000000002,0.7207948625135816,206848
217000,0.921,0.7246143970663592,207184
218000,0.916,0.707339867140673,207456
219000,0.93,0.7338349024136309,207520
220000,0.651,0.1975122406166685,209024
221000,0.6269999999999998,0.15555394504324838,209488
222000,0.6809999999999999,0.30380783737719386,209680
223000,0.8859999999999999,0.5625476153780099,210832
224000,0.9129999999999999,0.6957795528640112,211504
225000,0.9469999999999998,0.8520564667494576,211632
226000,0.6520000000000001,0.2171407386141202,213488
227000,0.704,0.39100008214073056,266824
228000,0.7620000000000001,0.5342398938046158,266856
229000,0.789,0.5319946600412505,268968
230000,0.9269999999999999,0.8140315168900274,269432
231000,0.9189999999999998,0.7964830068655198,269736
232000,0.704,0.39403740978596924,271304
233000,0.781,0.5365369701624267,271464
234000,0.817,0.6227248273366961,271656
235000,0.763,0.4780212893306822,272912
236000,0.891,0.7790850823028299,273008
237000,0.916,0.8280938024846499,273040
238000,0.937,0.8682774217896304,273264
239000,0.952,0.9078866352745507,273424
240000,0.943,0.8624090496867514,273856
241000,0.944,0.892122840394042,273920
242000,0.9510000000000002,0.8961362095593988,274264
243000,0.96,0.902993503076407,274296
244000,0.79,0.47286964786435154,275720
245000,0.9099999999999999,0.7658756271964936,275816
246000,0.917,0.7665136062503967,275848
247000,0.6569999999999999,0.27219558979748176,278400
248000,0.7219999999999999,0.40580809022889525,279344
249000,0.736,0.4464637076329572,279408
250000,0.5149999999999999,0.07462684834499671,280400
251000,0.49399999999999994,-0.03875319047453949,280560
252000,0.5349999999999999,0.10671496103869613,281200
253000,0.7690000000000001,0.3839603424704529,282856
254000,0.9010000000000001,0.7254190508629437,283208
255000,0.921,0.7317495159021957,283272
256000,0.757,0.47996762324568804,285568
257000,0.8719999999999999,0.712887846419029,285840
258000,0.9179999999999999,0.8097106140498974,286240
259000,0.9269999999999999,0.8608366453646212,286544
260000,0.9269999999999999,0.8109289980243215,286848
261000,0.9570000000000001,0.8860109869238085,286880
262000,0.95,0.8964768978068252,287560
263000,0.9440000000000002,0.8589901788445976,287896
264000,0.9470000000000001,0.8968770443959115,288704
265000,0.788,0.5111708419184269,290160
266000,0.923,0.749449104676952,290824
267000,0.9399999999999998,0.8130775606243006,290824
268000,0.663,0.3209170182897919,293696
269000,0.7540000000000001,0.47690754209411523,294672
270000,0.841,0.6692551042785135,294944
271000,0.866,0.7219632504473072,295040
272000,0.885,0.7836388526411937,295136
273000,0.907,0.7963220468398926,295264
274000,0.7390000000000001,0.37911854934949785,296576
275000,0.8550000000000001,0.6370224255107771,297480
276000,0.9069999999999998,0.6835345040922153,297944
277000,0.7779999999999999,0.4585854964860026,301024
278000,0.8840000000000001,0.7523369251479435,301296
279000,0.9190000000000002,0.8287021595706332,301392
280000,0.742,0.37923766575752615,303712
281000,0.907,0.785801645155346,304784
282000,0.908,0.8220924935498293,305600
283000,0.7409999999999999,0.41568379107686326,306736
284000,0.833,0.5227273779603395,307144
285000,0.873,0.5978812499109495,307544
286000,0.614,0.19398780816639327,309264
287000,0.5959999999999999,0.14099212637933678,310400
288000,0.6340000000000001,0.16790218135940588,311272
289000,0.708,0.3180717499413933,313848
290000,0.8260000000000002,0.6112330897661302,314104
291000,0.889,0.7866396482824072,314296
292000,0.9109999999999999,0.8151027214859757,314328
293000,0.922,0.8548950209304179,314456
294000,0.892,0.7361677871944561,314456
295000,0.7609999999999999,0.4402410178761687,316048
296000,0.8860000000000001,0.6691323384741665,316368
297000,0.9169999999999998,0.7139403501317974,316672
298000,0.7100000000000001,0.3741141040662446,319280
299000,0.777,0.5496908897095815,321080
300000,0.785,0.5519917566526528,321112
301000,0.825,0.6539931050239094,321144
302000,0.86,0.7247323640893543,321208
303000,0.869,0.7297574099078945,321512
304000,0.8900000000000002,0.7839004568378404,321784
305000,0.9139999999999999,0.8326292448851061,321816
306000,0.893,0.7955636878806864,322184
307000,0.7040000000000001,0.41012881838480214,325168
308000,0.783,0.5545122621940725,325232
309000,0.812,0.5903089080277777,325296
310000,0.581,0.2336392884722338,328352
311000,0.635,0.1466366619304295,328760
312000,0.6759999999999999,0.2391510027876526,328856
313000,0.828,0.4655228510210957,330672
314000,0.8789999999999999,0.6947886453421218,331848
315000,0.881,0.6480085490126519,331976
316000,0.772,0.5261666881378365,334176
317000,0.9179999999999999,0.8264735680021058,334272
318000,0.943,0.8789206385481145,334576
319000,0.9339999999999999,0.8833722162128682,334608
320000,0.944,0.8926106248322995,334608
321000,0.9449999999999997,0.8969551346714782,334608
322000,0.6339999999999998,0.36000128480280347,336288
323000,0.654,0.2592014681466041,336848
324000,0.68,0.34211233578161954,336880
325000,0.8459999999999999,0.5608968067331762,338944
326000,0.9040000000000001,0.670650128327411,339936
327000,0.9299999999999999,0.7930670656214619,340504
328000,0.929,0.7726265331188054,340840
329000,0.942,0.8293038668599475,341416
330000,0.9489999999999998,0.8557920262898637,341448
331000,0.654,0.30441032290931425,343456
332000,0.7170000000000001,0.37396114701262995,344120
333000,0.7969999999999999,0.5553765155577005,344376
334000,0.8300000000000001,0.6047474083729862,344440
335000,0.8479999999999999,0.7029625667687172,344904
336000,0.866,0.7500370741657165,344904
337000,0.748,0.4452816716510764,346008
338000,0.8719999999999999,0.6083998709608999,347304
339000,0.9,0.6374111159548737,347336
340000,0.729,0.5166942340718288,348912
341000,0.771,0.540109796600919,349800
342000,0.813,0.62418908949021,349832
343000,0.733,0.44113543928302973,351728
344000,0.8629999999999999,0.7135124055292009,351888
345000,0.8560000000000001,0.6924242655987778,351920
346000,0.788,0.4737478505313346,354168
347000,0.875,0.6494019185741255,354360
348000,0.8930000000000001,0.693747309743616,354960
349000,0.568,0.24347849790815745,358200
350000,0.518,0.07457684584213192,359024
351000,0.538,0.031194089701998308,359088
352000,0.745,0.37706330346113853,361336
353000,0.866,0.7060745940092735,361928
354000,0.898,0.7783297150556043,362736
355000,0.732,0.4355044648124366,364448
356000,0.837,0.5699371521041622,364544
357000,0.842,0.565501348156772,364640
358000,0.6599999999999999,0.3100642438723894,366056
359000,0.6679999999999999,0.24935766017158872,367640
360000,0.6300000000000001,0.17909807256140103,368104
361000,0.662,0.23144831925647327,368104
362000,0.687,0.3259843152885513,368440
363000,0.688,0.3001857451001746,368712
364000,0.704,0.30785606246330044,369016
365000,0.701,0.35214150926368254,369048
366000,0.736,0.3975604399401367,369112
367000,0.8230000000000001,0.4783499916175491,370440
368000,0.9019999999999999,0.6941507374489448,371520
369000,0.908,0.7608069150322679,371616
370000,0.7070000000000001,0.41321134946177673,376208
371000,0.804,0.6066454840940588,376272
372000,0.8089999999999999,0.6456032408716574,376672
373000,0.835,0.6713670085182044,376944
374000,0.827,0.6776671285366441,376976
375000,0.8709999999999999,0.7373042797025763,377008
376000,0.774,0.5324926206555023,377744
377000,0.861,0.6133819527736942,378480
378000,0.86,0.595764161606046,485048
379000,0.711,0.39329642119524194,486128
380000,0.6769999999999999,0.2733788115156737,487512
381000,0.74,0.39666586489575006,487704
382000,0.655,0.32498165690611786,488296
383000,0.6799999999999999,0.346987588604576,489064
384000,0.6859999999999999,0.37994076294405166,489672
385000,0.764,0.3929967035880067,491456
386000,0.845,0.5474194616782846,492112
387000,0.8879999999999999,0.6103829638544134,492792
388000,0.7270000000000001,0.41247354551230114,493840
389000,0.7360000000000001,0.4469440889695001,494304
390000,0.789,0.5761795890978139,494336
391000,0.5359999999999999,0.2017709878808512,496808
392000,0.52,0.01942778457865202,497808
393000,0.546,0.0638788616141854,498144
394000,0.687,0.3127899686256993,499192
395000,0.7629999999999999,0.5214074825013885,499896
396000,0.7919999999999999,0.5812279300109394,500648
397000,0.7909999999999999,0.5556057166064845,502952
398000,0.874,0.5832418404514473,503616
399000,0.9109999999999999,0.737997563493139,503712
