count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.8080000000000002,0.47908115615528,186384
215000,0.9289999999999999,0.7466088145700661,186448
216000,0.9530000000000001,0.8373019213436992,186448
217000,0.6900000000000001,0.27570186447772427,192848
218000,0.849,0.7053676570859921,193456
219000,0.9049999999999999,0.8013646491387403,193728
220000,0.697,0.36733793043039414,195776
221000,0.7689999999999999,0.5564832136495742,195904
222000,0.8029999999999999,0.5608626269931014,195936
223000,0.7289999999999999,0.3867755697486067,196832
224000,0.8169999999999998,0.6325012987498511,197232
225000,0.873,0.7280387422190295,197568
226000,0.8039999999999999,0.48739879439510325,198544
227000,0.9149999999999998,0.742452606231016,198768
228000,0.923,0.7945576510289911,198768
229000,0.683,0.2930036400114173,200128
230000,0.782,0.5254333901932114,200192
231000,0.8379999999999999,0.6799647759708443,200528
232000,0.784,0.44307506190939705,201104
233000,0.889,0.6968266211788543,201328
234000,0.9109999999999999,0.7092056886442043,201360
235000,0.7469999999999999,0.4278097706555373,204048
236000,0.908,0.7690182085581841,204368
237000,0.9470000000000001,0.8600358137070068,204736
238000,0.7929999999999999,0.49912885082253045,259160
239000,0.9100000000000001,0.729765006026004,259256
240000,0.9,0.6887725936673342,259320
241000,0.639,0.1758811140377131,261736
242000,0.647,0.24000608080045574,262328
243000,0.703,0.34683411379153173,262600
244000,0.868,0.582631271391674,263904
245000,0.9039999999999999,0.7133615319731913,264384
246000,0.944,0.782127623201949,264544
247000,0.678,0.20449897025667596,266888
248000,0.7059999999999998,0.3818947331294106,266952
249000,0.6900000000000001,0.2621848718818943,267560
250000,0.833,0.5041433264766122,268152
251000,0.8719999999999999,0.5588108541514161,268504
252000,0.9099999999999999,0.6910443277308682,270280
253000,0.74,0.4314301155498714,272912
254000,0.898,0.7566698535227088,272976
255000,0.9179999999999999,0.7956809477419757,273040
256000,0.669,0.3329957570278366,274048
257000,0.688,0.2892725796346266,274240
258000,0.7099999999999999,0.32948781651000714,274400
259000,0.592,0.130122050751695,275568
260000,0.619,0.2220550044209973,276352
261000,0.638,0.3050662131408424,276544
262000,0.852,0.520536245774787,278784
263000,0.905,0.704455778823293,279104
264000,0.9239999999999998,0.7075295735206799,279264
265000,0.9399999999999998,0.8106753443396603,279328
266000,0.9219999999999999,0.7371504808806708,279680
267000,0.9399999999999998,0.8012840857644624,279680
268000,0.755,0.4185176459862284,283712
269000,0.9490000000000001,0.8941007418528825,283904
270000,0.9390000000000001,0.8792079205108049,283968
271000,0.9419999999999998,0.8607259488893441,284240
272000,0.946,0.8885726128980209,284240
273000,0.9309999999999998,0.8283129669655434,284544
274000,0.6459999999999999,0.3288491099724461,286368
275000,0.642,0.31196940241622684,286624
276000,0.725,0.40429163420701564,287744
277000,0.8,0.4903429078766342,289136
278000,0.898,0.6259815076976978,291040
279000,0.898,0.7186021664905601,291104
280000,0.9129999999999999,0.7206098794301441,291136
281000,0.932,0.7894423146274142,291264
282000,0.9339999999999999,0.7506414727343634,291328
283000,0.65,0.29706560029020984,292856
284000,0.853,0.6489081152045175,293512
285000,0.9,0.7884740926321873,293512
286000,0.818,0.44932142729924374,295512
287000,0.9330000000000002,0.7925327385810929,295640
288000,0.9499999999999998,0.8579278882855803,295736
289000,0.717,0.439615519242137,299544
290000,0.8099999999999999,0.600348942873546,300280
291000,0.853,0.6856640707308049,300712
292000,0.882,0.7399867964337916,300712
293000,0.913,0.7888857691413363,301176
294000,0.9469999999999998,0.8658388946994146,301208
295000,0.9339999999999999,0.8436954299169873,301240
296000,0.9440000000000002,0.8699556097401517,301304
297000,0.942,0.8664199800747046,302208
298000,0.946,0.8866121569626906,302208
299000,0.9390000000000001,0.8349729778625143,302272
300000,0.953,0.8854520737869921,302704
301000,0.8029999999999999,0.5132352933212962,304424
302000,0.916,0.7247203072211528,305056
303000,0.922,0.7592303208400486,305088
304000,0.659,0.3010830540867964,310808
305000,0.7289999999999999,0.38543490759601434,311144
306000,0.7979999999999999,0.579654113191412,311720
307000,0.7759999999999999,0.45145741786192717,312520
308000,0.889,0.6593135024126724,312808
309000,0.89,0.6762895881053921,312872
310000,0.7750000000000001,0.49205520835119304,317160
311000,0.924,0.8177383238899155,317720
312000,0.942,0.854955611073138,317880
313000,0.6950000000000001,0.42529403662973825,318648
314000,0.733,0.4193828040364937,318808
315000,0.768,0.510224369790183,318840
316000,0.8230000000000001,0.6198867099870093,319416
317000,0.8629999999999999,0.7043601992344853,320056
318000,0.8930000000000001,0.7808370948676213,320368
319000,0.788,0.45995294395445213,321832
320000,0.8700000000000001,0.6278101348116493,322232
321000,0.898,0.6407915900053949,322728
322000,0.905,0.6928654414175374,323424
323000,0.9219999999999999,0.7573462620128333,323424
324000,0.929,0.7691251730049861,323488
325000,0.7629999999999999,0.4582603726214308,327040
326000,0.9339999999999999,0.8526056906825588,327072
327000,0.9349999999999999,0.8560253173342105,327408
328000,0.6950000000000001,0.42566933826274245,329680
329000,0.771,0.460620017254893,329776
330000,0.8230000000000001,0.6154761480684571,330120
331000,0.8709999999999999,0.7277775492767042,330616
332000,0.883,0.7526697432773471,330920
333000,0.8879999999999999,0.734359357037942,330920
334000,0.6049999999999999,0.2606697148412825,332136
335000,0.642,0.1610545728344493,333016
336000,0.6769999999999999,0.2594877567464557,333112
337000,0.6259999999999999,0.27419751293895367,334200
338000,0.693,0.3923708017527902,334456
339000,0.744,0.4823548279190721,335128
340000,0.829,0.5598028427891142,337488
341000,0.907,0.6700938560234707,338536
342000,0.9339999999999999,0.8087039170879246,338944
343000,0.932,0.7840703241328525,339072
344000,0.9399999999999998,0.7844397825569883,339104
345000,0.946,0.8337735443614245,339168
346000,0.9400000000000001,0.7841418562705195,339168
347000,0.9410000000000001,0.8409686915537362,339200
348000,0.953,0.8572897163347906,339200
349000,0.749,0.481633759033879,343208
350000,0.897,0.7828173838349713,343240
351000,0.898,0.7705416894191012,343784
352000,0.659,0.38779539199789215,344856
353000,0.661,0.30837253512698093,346104
354000,0.6950000000000001,0.42923369418192914,347288
355000,0.75,0.48838722045186767,347936
356000,0.819,0.563968677309971,348064
357000,0.8479999999999999,0.6847323288107946,348288
358000,0.8240000000000001,0.5444825349651136,349752
359000,0.932,0.7842451007304112,350248
360000,0.938,0.7760856648060731,350280
361000,0.9389999999999998,0.8072355302357863,350344
362000,0.921,0.7642099307429109,350504
363000,0.9499999999999998,0.8763036001635418,350536
364000,0.7069999999999999,0.46312351069639635,354944
365000,0.7470000000000001,0.5108748997985344,355528
366000,0.765,0.5460421526542172,355832
367000,0.8140000000000001,0.5040233067248241,357944
368000,0.9199999999999999,0.7701556920273138,358104
369000,0.9219999999999999,0.7694711374144545,358264
370000,0.721,0.3940334865725794,361000
371000,0.849,0.713003841731573,361408
372000,0.868,0.7401204495055281,361504
373000,0.8919999999999998,0.7903716438733325,361776
374000,0.9040000000000001,0.8090153473074713,361808
375000,0.908,0.823940189606571,361808
376000,0.6699999999999999,0.38580108486181536,364632
377000,0.726,0.47026558910801997,364968
378000,0.732,0.4742465827449386,365032
379000,0.772,0.5568245627496239,365064
380000,0.7550000000000001,0.5375191041415113,365336
381000,0.7710000000000001,0.5432693574765275,365336
382000,0.7869999999999999,0.5539561867143237,365336
383000,0.7949999999999999,0.6120049284916603,365944
384000,0.8359999999999997,0.6766308534812512,366040
385000,0.7889999999999999,0.5069752470700384,366968
386000,0.9029999999999999,0.6967660798386752,367064
387000,0.9199999999999999,0.7717896642521225,367464
388000,0.7739999999999999,0.5058763638100472,369344
389000,0.892,0.7732917480349141,369344
390000,0.9059999999999999,0.8067686118074608,369408
391000,0.929,0.8381166595033267,369408
392000,0.9399999999999998,0.8826934379550224,369504
393000,0.9269999999999999,0.842384073716177,370088
394000,0.768,0.5396662066105103,371896
395000,0.8450000000000001,0.5716300980250513,371928
396000,0.883,0.7249271653577515,371960
397000,0.9109999999999999,0.7445417065202319,372024
398000,0.9070000000000003,0.7577732341488422,372368
399000,0.9400000000000001,0.8348868783067045,372400
