count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7999999999999999,0.4202951691504029,160376
179000,0.9219999999999999,0.7638859892549192,160920
180000,0.9319999999999998,0.7881357498391667,161528
181000,0.7020000000000002,0.33951178212777433,164552
182000,0.8629999999999999,0.6338064329787085,165192
183000,0.917,0.8299502232656654,165496
184000,0.9469999999999998,0.876772098206087,165528
185000,0.9550000000000001,0.9037922379006407,166232
186000,0.9509999999999998,0.8961030310586308,166440
187000,0.8099999999999999,0.46032455779846976,168248
188000,0.951,0.8445026166381477,168376
189000,0.953,0.8560625212229915,168408
190000,0.9400000000000001,0.8323091734284768,168472
191000,0.954,0.8103774712186349,168776
192000,0.944,0.791318846662788,168776
193000,0.716,0.4048926446477741,170584
194000,0.9259999999999999,0.807413616309265,170712
195000,0.9390000000000001,0.8387824162343989,170776
196000,0.7000000000000001,0.36498505671579184,172376
197000,0.7049999999999998,0.38025803880575904,172776
198000,0.7379999999999999,0.45937886150029084,173080
199000,0.7629999999999999,0.4785216569053019,173112
200000,0.8009999999999999,0.5936030403483723,173384
201000,0.859,0.7043050264109884,173960
202000,0.611,0.2350259671175076,175288
203000,0.6370000000000001,0.1321258245732322,175816
204000,0.6479999999999999,0.2233558832344434,175880
205000,0.8709999999999999,0.5523741639512103,177480
206000,0.9359999999999999,0.8274170314190756,177928
207000,0.9409999999999998,0.8281241618060958,178056
208000,0.725,0.33142920689461325,180056
209000,0.8299999999999998,0.6122744255826033,180120
210000,0.861,0.7268658664622543,180248
211000,0.759,0.41443546155791733,181064
212000,0.9040000000000001,0.6209034146390475,181592
213000,0.9269999999999999,0.7549449327208492,181624
214000,0.938,0.8016432157448763,181688
215000,0.9289999999999999,0.7505159486036538,182056
216000,0.9199999999999999,0.7662572172539897,182120
217000,0.937,0.8412416262995757,182184
218000,0.9389999999999998,0.7931670988474238,182248
219000,0.9469999999999998,0.8363496849964948,182248
220000,0.9410000000000001,0.8030894878628017,182248
221000,0.932,0.7666235776710364,182280
222000,0.9390000000000001,0.7770495330668663,182616
223000,0.7219999999999999,0.3700254458643425,183384
224000,0.9340000000000002,0.8386909967346104,183448
225000,0.9269999999999999,0.8221850071354723,183480
226000,0.818,0.5192080411481077,184744
227000,0.916,0.7149746913773484,185448
228000,0.9349999999999998,0.7745731830181791,185480
229000,0.925,0.732374376654646,185752
230000,0.931,0.7852316374496457,186056
231000,0.9280000000000002,0.7685227295835502,186088
232000,0.688,0.3379418286694756,187880
233000,0.7770000000000001,0.5949391686026919,188008
234000,0.765,0.5302929517769452,188072
235000,0.735,0.4600951234617997,189592
236000,0.799,0.5883240875451345,190296
237000,0.8389999999999999,0.648045658305837,190664
238000,0.8879999999999999,0.7566566586973191,190968
239000,0.9100000000000001,0.8079806248772858,191128
240000,0.9289999999999999,0.8444220572401795,191448
241000,0.852,0.5708850754789745,246032
242000,0.9389999999999998,0.8078967286675696,246224
243000,0.9409999999999998,0.7815194808444289,246256
244000,0.931,0.7631041488203812,246288
245000,0.9390000000000001,0.7887837083415349,246288
246000,0.9480000000000001,0.8236376542855111,246288
247000,0.9199999999999999,0.752177659635249,246320
248000,0.9369999999999999,0.7961622241233444,246352
249000,0.9520000000000002,0.8241223859974841,246416
250000,0.784,0.4367345754909765,248912
251000,0.9179999999999999,0.8236319571711128,249008
252000,0.9349999999999999,0.8505855318163565,249040
253000,0.8390000000000001,0.5241511499674265,251536
254000,0.9279999999999999,0.7728978847661511,251792
255000,0.9309999999999998,0.7926731548338041,252160
256000,0.8150000000000001,0.491554055981024,253680
257000,0.944,0.874109327609834,253952
258000,0.9480000000000001,0.880811568771426,253984
259000,0.8400000000000001,0.5165307310679075,254816
260000,0.9369999999999999,0.8320350622662958,254912
261000,0.9410000000000001,0.745777335049122,254944
262000,0.804,0.4533725985706078,259120
263000,0.9279999999999999,0.8448582904493651,259960
264000,0.9479999999999998,0.8890254188807892,260568
265000,0.6589999999999999,0.3442130467969564,263808
266000,0.743,0.46782071256824886,264000
267000,0.835,0.6573387410703921,264160
268000,0.7690000000000001,0.49330112192597253,265312
269000,0.891,0.7533485156148163,265312
270000,0.938,0.8337947089861236,265376
271000,0.763,0.46057410448571917,266432
272000,0.865,0.7174731468422292,266432
273000,0.8800000000000001,0.7481570816930927,266432
274000,0.5870000000000001,0.18817316322304817,268016
275000,0.6260000000000001,0.1007693484362008,268952
276000,0.6410000000000002,0.2287865134853333,269320
277000,0.6430000000000001,0.30461074703421953,269480
278000,0.6669999999999999,0.35342094779735944,269800
279000,0.756,0.5325444541741448,270232
280000,0.8530000000000001,0.5516736390605208,271560
281000,0.925,0.7554455096620581,271928
282000,0.9469999999999998,0.8497334347790346,272024
283000,0.683,0.3344391415896745,275616
284000,0.781,0.5046323836320922,275680
285000,0.825,0.5570372880387605,276320
286000,0.829,0.6477913117106884,276784
287000,0.884,0.723609895840653,276784
288000,0.89,0.7658434562207403,276784
289000,0.6990000000000001,0.38294962947924155,278352
290000,0.7300000000000001,0.4735107772917404,278880
291000,0.768,0.5277938146439433,279184
292000,0.806,0.47885270085905135,281616
293000,0.89,0.6805238350278049,282608
294000,0.931,0.7720051118462601,282832
295000,0.9259999999999999,0.775724993997087,283376
296000,0.925,0.7320487955423797,283648
297000,0.9450000000000001,0.7829494305091654,283808
298000,0.737,0.37425793722901446,287640
299000,0.834,0.6552579156625473,287640
300000,0.8700000000000001,0.7376791165268607,287944
301000,0.724,0.4847909945373514,289808
302000,0.741,0.49861244157784235,289904
303000,0.8099999999999999,0.6341402286450762,289968
304000,0.7849999999999999,0.5523061298721248,289968
305000,0.828,0.6227663890952327,290160
306000,0.8969999999999999,0.7372757834332423,291104
307000,0.921,0.7775829216881557,291408
308000,0.922,0.8298794463728326,292944
309000,0.9420000000000002,0.8665637453177168,293280
310000,0.9349999999999998,0.8424586214994786,293752
311000,0.932,0.860907037690074,293816
312000,0.9439999999999997,0.8863794214195593,293816
313000,0.755,0.44486071257943616,295848
314000,0.8950000000000001,0.665089948381536,296200
315000,0.9259999999999999,0.7788426121492332,296504
316000,0.6909999999999998,0.3618423767036959,298528
317000,0.728,0.3980542962746735,300288
318000,0.78,0.5296866305288752,300832
319000,0.7779999999999999,0.42828522197224944,302704
320000,0.9049999999999999,0.685510721724641,302800
321000,0.924,0.7536978128851286,303024
322000,0.8029999999999999,0.5252161430186765,306872
323000,0.901,0.7295645369615905,308088
324000,0.923,0.8031713490171073,308120
325000,0.8179999999999998,0.550032332836482,309600
326000,0.925,0.7037225202943713,309944
327000,0.925,0.7623942199582595,310040
328000,0.9460000000000001,0.8231730471957681,310168
329000,0.944,0.8457684936568054,310328
330000,0.942,0.8186699027768498,310632
331000,0.9530000000000001,0.8548610784333309,310664
332000,0.943,0.8128005825109559,310664
333000,0.9489999999999998,0.8475594328042864,311272
334000,0.938,0.8091919578742812,311336
335000,0.943,0.7816236610545844,311336
336000,0.9389999999999998,0.8212118586014879,311336
337000,0.958,0.8584188645927553,311336
338000,0.9419999999999998,0.7833614458008185,311616
339000,0.9359999999999999,0.7786433574425841,311928
340000,0.665,0.2939376989401153,314504
341000,0.8249999999999998,0.5992889355757338,314760
342000,0.881,0.7298509532668959,315192
343000,0.7790000000000001,0.45666444006140205,317288
344000,0.892,0.6970804969203643,317416
345000,0.9309999999999998,0.8201881799417837,318048
346000,0.9369999999999999,0.8149299148443582,318320
347000,0.9400000000000001,0.830403617215216,318416
348000,0.944,0.7955575117438273,318448
349000,0.937,0.7793732896748218,318512
350000,0.929,0.8093946858509693,318576
351000,0.9309999999999998,0.8006977591183173,318576
352000,0.736,0.4746388146031119,322864
353000,0.9289999999999999,0.800282006944071,324224
354000,0.9480000000000001,0.8774906938557707,324256
355000,0.9369999999999999,0.864643125451628,324288
356000,0.9480000000000001,0.8705848960585232,324384
357000,0.9349999999999999,0.8425847845802232,324416
358000,0.6379999999999999,0.3278990334791809,327720
359000,0.663,0.17569857402644093,328224
360000,0.6619999999999999,0.26637788818333114,328256
361000,0.5970000000000001,0.2726539477849603,328512
362000,0.701,0.4246014541870274,328832
363000,0.805,0.5777082244949885,329024
364000,0.9040000000000001,0.7968473029311072,329120
365000,0.9359999999999999,0.8464261517046587,329216
366000,0.9399999999999998,0.8518732364007503,329280
367000,0.9410000000000001,0.832540889616749,330104
368000,0.938,0.8826763010679652,330480
369000,0.9430000000000002,0.8604767139896501,330512
370000,0.944,0.8805573712569645,330576
371000,0.95,0.8982802080855514,330576
372000,0.9629999999999999,0.9123172519378395,330768
373000,0.817,0.5642442915186491,334528
374000,0.9289999999999999,0.7672787422606999,334720
375000,0.9339999999999999,0.8066524578857914,334720
376000,0.65,0.3342059579177464,338776
377000,0.7420000000000001,0.5006254183753027,339352
378000,0.7390000000000001,0.4363911559594471,339416
379000,0.5299999999999999,0.17826950621266274,341240
380000,0.4960000000000001,0.010118811298020124,342248
381000,0.5269999999999999,0.07700184917594079,342248
382000,0.69,0.3181676740860683,343936
383000,0.758,0.5447808821828002,344504
384000,0.757,0.5127151533941355,344776
385000,0.8310000000000001,0.520987176613278,346832
386000,0.9129999999999999,0.7425485139195356,346832
387000,0.93,0.8113126222081934,346896
388000,0.776,0.5106236363413217,348312
389000,0.9110000000000001,0.8021303702970488,348312
390000,0.915,0.8282983355696562,348344
391000,0.795,0.5510125868700311,349640
392000,0.8649999999999999,0.6102166939919114,349736
393000,0.9039999999999999,0.7375047621014438,349768
394000,0.6849999999999999,0.38033292257346607,353440
395000,0.7219999999999999,0.419049651906391,354048
396000,0.713,0.48826649182362347,354720
397000,0.621,0.23174819744410655,356344
398000,0.6639999999999999,0.17833186389854472,356744
399000,0.6719999999999999,0.30428456271518806,356840
