count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,166648
185000,0.6980000000000001,0.3857034521643615,168856
186000,0.7219999999999999,0.4100314175351132,170392
187000,0.8059999999999998,0.476722350468006,172072
188000,0.9269999999999999,0.833448587791912,172776
189000,0.9389999999999998,0.8733611229226662,172904
190000,0.954,0.8913316836980721,173240
191000,0.9530000000000001,0.9024409922105526,173368
192000,0.9369999999999997,0.8628723184576554,173368
193000,0.944,0.8605636734366746,173368
194000,0.9480000000000001,0.8788627223001979,173464
195000,0.9389999999999998,0.8615685511964388,173528
196000,0.729,0.4019324575787149,176344
197000,0.845,0.6214740295650838,176376
198000,0.8630000000000001,0.6412955698787054,176440
199000,0.667,0.3012096798031521,178488
200000,0.7149999999999999,0.4307981541126849,179064
201000,0.7609999999999999,0.4761972016461903,179704
202000,0.732,0.4602214104154586,180120
203000,0.798,0.5047192681214241,180280
204000,0.813,0.4952527027866195,180312
205000,0.8379999999999999,0.5996562553191399,180376
206000,0.852,0.6180783336766555,180952
207000,0.885,0.6903982511592318,181080
208000,0.7859999999999998,0.45265079350699267,182616
209000,0.9199999999999999,0.8232667287975131,182808
210000,0.9380000000000001,0.8723876021903744,183112
211000,0.9390000000000001,0.8665903745393028,183112
212000,0.942,0.8940689264134933,183448
213000,0.943,0.8594075948439777,183480
214000,0.9250000000000002,0.8336694357113232,183512
215000,0.9389999999999998,0.8346252348368471,183544
216000,0.9480000000000001,0.8729342138802814,183944
217000,0.9489999999999998,0.8662529200938014,183976
218000,0.9559999999999998,0.9037292709262348,184104
219000,0.938,0.847862894016904,184104
220000,0.674,0.32578104471322533,185192
221000,0.711,0.463167985862534,185224
222000,0.7230000000000001,0.4370299464359979,185496
223000,0.7480000000000001,0.36986610881951465,186760
224000,0.8309999999999998,0.5246760952845297,187224
225000,0.852,0.6161939229159431,187288
226000,0.834,0.5297958706598118,188616
227000,0.9269999999999999,0.8218140214880846,189016
228000,0.9450000000000001,0.880449586387099,189016
229000,0.9329999999999998,0.8583165331092004,189352
230000,0.9500000000000002,0.8578862444007914,189416
231000,0.9329999999999998,0.8602851251134258,189416
232000,0.74,0.40592093632345616,190616
233000,0.835,0.5764067591850226,190648
234000,0.8460000000000001,0.6135826305793388,190712
235000,0.885,0.6987861802895251,190712
236000,0.8899999999999999,0.6593754029137006,190776
237000,0.9030000000000001,0.6907652275558296,190872
238000,0.5330000000000001,0.1437592656690656,192880
239000,0.5369999999999999,0.09401409630197269,193136
240000,0.5600000000000002,0.08785547904069048,193200
241000,0.642,0.19126345111722914,193904
242000,0.6799999999999999,0.35450552722380557,194576
243000,0.6930000000000002,0.34302341725165414,195552
244000,0.7600000000000001,0.45198491183842854,249848
245000,0.852,0.5884491023426215,250008
246000,0.86,0.6054772707460161,250072
247000,0.663,0.3017886536732123,251128
248000,0.6050000000000001,0.18961942676427745,251416
249000,0.663,0.28564755076952836,251448
250000,0.834,0.4970649390819187,252072
251000,0.8710000000000001,0.643440567071823,252696
252000,0.893,0.6709622897299982,252760
253000,0.9039999999999999,0.7046685339574403,252760
254000,0.938,0.7930492545622949,253392
255000,0.9189999999999999,0.7367138991638151,253696
256000,0.7769999999999999,0.44793029100425497,256408
257000,0.9049999999999999,0.7867613386804182,256744
258000,0.9349999999999999,0.8573268452539559,257144
259000,0.8280000000000001,0.5357338656493804,258520
260000,0.9189999999999999,0.7540927722540113,258616
261000,0.9280000000000002,0.7661268257923182,258648
262000,0.7859999999999999,0.4373905299873663,261696
263000,0.932,0.8498587792455321,261728
264000,0.9309999999999998,0.8649966968006136,261792
265000,0.9479999999999998,0.8938774272547981,261792
266000,0.9410000000000001,0.8495899693344139,261856
267000,0.937,0.8610642247977423,261856
268000,0.9520000000000002,0.8981125397012727,261856
269000,0.943,0.8688227872619956,261888
270000,0.9490000000000001,0.8915970890415018,261920
271000,0.7699999999999998,0.4897624047128854,263680
272000,0.8730000000000002,0.6720107971708215,264288
273000,0.8949999999999999,0.7227656076101312,264288
274000,0.784,0.5030513033398819,265528
275000,0.9269999999999999,0.8588208655817345,265624
276000,0.938,0.849469411353652,265656
277000,0.6890000000000001,0.3963597343407975,268296
278000,0.74,0.488805090327115,268728
279000,0.7649999999999999,0.45394620504326266,268824
280000,0.835,0.45970061699135056,271704
281000,0.9279999999999999,0.7708460307403386,272200
282000,0.9269999999999999,0.7619457488412843,272536
283000,0.9480000000000001,0.8306198183132194,272696
284000,0.9459999999999997,0.8009126375720024,273032
285000,0.9400000000000002,0.7997063106405361,273064
286000,0.9450000000000001,0.8212785543345307,273064
287000,0.938,0.7953200967664592,273096
288000,0.9350000000000002,0.76187079803286,273400
289000,0.7249999999999999,0.40566205683331047,276160
290000,0.917,0.8186709401079086,276192
291000,0.924,0.8183530619312245,276464
292000,0.9279999999999999,0.8291586041981969,276464
293000,0.9259999999999999,0.856399944719068,276528
294000,0.9259999999999998,0.8333982732360494,276560
295000,0.6169999999999999,0.2718767745002772,277664
296000,0.6579999999999999,0.281590666774349,278912
297000,0.678,0.3308327159962047,279008
298000,0.655,0.3498893918189032,279736
299000,0.8099999999999999,0.6059092307798731,280432
300000,0.8660000000000002,0.6853545443378571,280800
301000,0.665,0.32355255281257456,282120
302000,0.675,0.32033680493366345,282248
303000,0.6809999999999999,0.3227588121308077,282248
304000,0.8370000000000001,0.5335138359662734,283808
305000,0.8729999999999999,0.644234438519761,285248
306000,0.9120000000000001,0.6792174488962736,285912
307000,0.777,0.4969328939071098,288888
308000,0.898,0.7731640815298547,289256
309000,0.916,0.8255476308616683,289320
310000,0.6580000000000001,0.3698993087677965,293200
311000,0.6769999999999999,0.32005283121934314,293696
312000,0.735,0.4683119636502563,294632
313000,0.785,0.4964841799562946,297016
314000,0.852,0.5738514978518495,297112
315000,0.8559999999999999,0.5647287974918526,297208
316000,0.865,0.645028139591996,297240
317000,0.8560000000000001,0.6515895725097243,297304
318000,0.9049999999999999,0.7144352833697634,297576
319000,0.8960000000000001,0.6479529158878279,297608
320000,0.9180000000000001,0.7516685655401314,297672
321000,0.9189999999999999,0.7350777209913941,298080
322000,0.662,0.29242155421506966,301112
323000,0.7060000000000001,0.37064008034680473,301336
324000,0.6769999999999999,0.20860462378736563,301400
325000,0.718,0.36115301894376833,301400
326000,0.708,0.3791185761668279,302512
327000,0.725,0.37841570483603426,302512
328000,0.8270000000000002,0.5326514311332643,303008
329000,0.8859999999999999,0.5848634495398484,305096
330000,0.916,0.7551632084265415,305592
331000,0.71,0.3599156970677141,307264
332000,0.7230000000000001,0.35537549835787086,307456
333000,0.712,0.3488236659182583,307824
334000,0.836,0.5067136791925807,308336
335000,0.8989999999999998,0.6598455459747273,310072
336000,0.9039999999999999,0.6715027387742353,310200
337000,0.716,0.39936102705158755,311648
338000,0.7190000000000001,0.3890530814178512,312416
339000,0.7410000000000001,0.37175409693015055,312640
340000,0.586,0.17598740672413118,313528
341000,0.609,0.21073588373667382,314336
342000,0.625,0.27315150689941914,314944
343000,0.826,0.5107396536769089,316472
344000,0.891,0.6474497252428112,317304
345000,0.913,0.7662888674984906,317400
346000,0.7209999999999999,0.4399693942212827,320872
347000,0.788,0.5679844870449482,321664
348000,0.835,0.6294092520820942,321664
349000,0.798,0.5499970150079592,323336
350000,0.9040000000000001,0.6937351116508136,324112
351000,0.922,0.7591229027046308,324144
352000,0.779,0.5245329169641957,326000
353000,0.8770000000000001,0.7212515966660759,326192
354000,0.9189999999999999,0.7848775909523745,326224
355000,0.807,0.568401677560957,327672
356000,0.8869999999999999,0.6785415418913814,328312
357000,0.8799999999999999,0.7315712144376391,328312
358000,0.907,0.7287075780764999,328344
359000,0.913,0.7111530982420889,328440
360000,0.916,0.7012405280067076,329080
361000,0.6799999999999999,0.4013988355193935,333232
362000,0.9059999999999999,0.7519134670810391,333632
363000,0.9349999999999999,0.840706494350911,333760
364000,0.8089999999999999,0.5152086379448908,334960
365000,0.9109999999999999,0.725627927030683,335488
366000,0.9129999999999999,0.735262795877061,335552
367000,0.7969999999999999,0.48443291283030343,337320
368000,0.9409999999999998,0.864348306792205,337416
369000,0.9369999999999999,0.8636771252908122,337480
370000,0.607,0.3624093974002963,340136
371000,0.6090000000000001,0.24968226724763182,342104
372000,0.6360000000000001,0.20713892873742426,342648
373000,0.8619999999999999,0.49182746981824527,346856
374000,0.9289999999999999,0.7807165569932766,346952
375000,0.937,0.7714537552117438,346984
376000,0.786,0.4787678552313511,349728
377000,0.9369999999999999,0.8526748082994766,349920
378000,0.9470000000000001,0.8612685690125875,350256
379000,0.9339999999999999,0.8501285237135608,350256
380000,0.945,0.8623733665803849,350288
381000,0.9469999999999998,0.8873710246399282,350560
382000,0.945,0.8833838477850137,350832
383000,0.944,0.8942774150298713,350832
384000,0.944,0.8776552582599535,350832
385000,0.9540000000000001,0.8907794283340236,350928
386000,0.9570000000000001,0.889207604839006,351240
387000,0.933,0.8443281992271461,351240
388000,0.8,0.5477153452279989,353744
389000,0.933,0.801040462280546,353744
390000,0.931,0.7489838310080784,353776
391000,0.7939999999999999,0.45798758634605485,330232
392000,0.95,0.8869653270721797,330600
393000,0.9410000000000001,0.8632760147691769,330600
394000,0.8160000000000001,0.5398343562307337,332104
395000,0.913,0.7186882803585609,332232
396000,0.9289999999999999,0.7687822531306443,332296
397000,0.932,0.791314440784831,332360
398000,0.9470000000000003,0.8246319936390206,332392
399000,0.942,0.8059960736485905,332392
