count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,171968
175000,0.82,0.4495005950612324,175776
176000,0.9340000000000002,0.8325257601640874,175872
177000,0.9390000000000001,0.8242912051252468,175904
178000,0.8190000000000002,0.47067443347728066,178256
179000,0.9320000000000002,0.854432659257475,178256
180000,0.9490000000000001,0.8870516131720123,178800
181000,0.9479999999999998,0.8834620363727492,178832
182000,0.9540000000000001,0.8865279480062966,178864
183000,0.9560000000000001,0.8958223043127811,178896
184000,0.784,0.42068573881659976,180064
185000,0.9199999999999999,0.7520208817243068,180128
186000,0.9390000000000001,0.7734413336545389,180256
187000,0.8089999999999999,0.45651255162322635,181656
188000,0.9429999999999998,0.8693436566137658,181688
189000,0.9460000000000001,0.882213518682536,181688
190000,0.954,0.8972390265709065,181960
191000,0.95,0.8981293544405589,182488
192000,0.9479999999999998,0.8836201509454835,182552
193000,0.818,0.46319089349550957,183800
194000,0.9400000000000001,0.8159823734475997,183896
195000,0.9209999999999999,0.7417889626590848,184232
196000,0.9389999999999998,0.8209166230795422,184232
197000,0.9369999999999999,0.8268793295217559,184232
198000,0.9549999999999998,0.8458144722523748,184264
199000,0.9460000000000001,0.8134913780979606,184296
200000,0.9339999999999999,0.7534196200807403,184600
201000,0.9389999999999998,0.7593939589450451,184600
202000,0.9460000000000001,0.8008020959404425,184600
203000,0.9369999999999999,0.7878293711225697,184600
204000,0.95,0.8368807681264601,184600
205000,0.7449999999999999,0.3066911372646227,186632
206000,0.946,0.9005925370148224,186696
207000,0.9469999999999998,0.9043294670568811,186968
208000,0.8049999999999999,0.4691389709579369,189032
209000,0.932,0.7805433071858519,189064
210000,0.93,0.7801667677330071,189256
211000,0.634,0.23844274597999898,191672
212000,0.6819999999999998,0.2911972070300923,192104
213000,0.7220000000000001,0.46780744340045166,192472
214000,0.8030000000000002,0.4770174350514842,193736
215000,0.9139999999999999,0.7361028962247932,194136
216000,0.914,0.6934648010988044,194232
217000,0.924,0.7581675305227701,194296
218000,0.915,0.7139663375060123,194328
219000,0.9309999999999998,0.7461307622314977,194392
220000,0.649,0.21399803841179693,195224
221000,0.611,0.1414433871947069,195720
222000,0.6599999999999999,0.26329711539742673,196056
223000,0.9019999999999999,0.602445605608491,197712
224000,0.9349999999999999,0.7880396329027815,198000
225000,0.9489999999999998,0.8584179335671427,198096
226000,0.671,0.23714800347930956,200504
227000,0.74,0.4776715226521562,200568
228000,0.7879999999999999,0.5798090995143974,200600
229000,0.767,0.504755841871936,254720
230000,0.8390000000000001,0.6745645131246544,255328
231000,0.865,0.7230758827927115,255328
232000,0.723,0.43044133152999864,255840
233000,0.8480000000000001,0.6613323695483369,256544
234000,0.8400000000000001,0.6871206371090353,257216
235000,0.752,0.4515098201185638,258200
236000,0.8840000000000001,0.7397427264235767,258568
237000,0.9199999999999999,0.8348777909413517,258840
238000,0.932,0.8616171930018585,258968
239000,0.9469999999999998,0.890666949540553,259000
240000,0.9399999999999998,0.8645504136398439,259704
241000,0.944,0.8918416530433897,259704
242000,0.945,0.877582834714258,260008
243000,0.961,0.916700771366109,260104
244000,0.819,0.49423657750810407,261160
245000,0.9410000000000001,0.8364355633193844,261192
246000,0.9339999999999999,0.8013951261321743,261320
247000,0.688,0.33636763169242895,262880
248000,0.739,0.4468162202670546,263184
249000,0.7480000000000001,0.4682579995009378,263184
250000,0.523,0.08827189411984299,265168
251000,0.523,0.018071399987993085,265424
252000,0.5860000000000001,0.20214839139579038,266000
253000,0.8150000000000001,0.4660572297001829,267056
254000,0.9380000000000001,0.8379439719688133,268136
255000,0.938,0.8011840284988366,268360
256000,0.8139999999999998,0.5029509771994909,270568
257000,0.932,0.8345529487900141,270824
258000,0.9369999999999999,0.8687830011482964,270856
259000,0.944,0.8883845375885748,270920
260000,0.9450000000000001,0.8625648472504157,270920
261000,0.9599999999999997,0.9055878037416603,270952
262000,0.9550000000000001,0.8961008546789729,270952
263000,0.9520000000000002,0.8862903637128436,271080
264000,0.954,0.9093775618737601,271480
265000,0.792,0.505605211884681,274312
266000,0.9360000000000002,0.7906889471725489,274616
267000,0.9340000000000002,0.7922985497523369,275248
268000,0.6819999999999999,0.32384524964791755,277672
269000,0.773,0.492638608486691,278400
270000,0.8819999999999999,0.7536055556074778,278960
271000,0.889,0.7579993442166234,279232
272000,0.893,0.8040649826814523,279264
273000,0.9179999999999999,0.8157814897712236,279264
274000,0.74,0.36076725401343196,280448
275000,0.875,0.6864951977665124,280608
276000,0.922,0.7397242835387531,280704
277000,0.7989999999999999,0.4794386947353752,282784
278000,0.924,0.8400803022593536,283248
279000,0.9560000000000001,0.9106874286559222,284120
280000,0.681,0.32533528760844754,287696
281000,0.756,0.4797011415041463,289352
282000,0.82,0.6013317462069991,289480
283000,0.7669999999999999,0.4627514397019311,290456
284000,0.841,0.525930011490336,290792
285000,0.8600000000000001,0.5707282175911415,291128
286000,0.6460000000000001,0.24710936563138342,293336
287000,0.629,0.1943387326242391,293896
288000,0.6290000000000001,0.16200457311074284,293992
289000,0.66,0.2939578375070567,294776
290000,0.7459999999999999,0.49499000969181617,295544
291000,0.8059999999999998,0.6311947284903454,295704
292000,0.8029999999999999,0.6011552310294143,295768
293000,0.8430000000000002,0.7002161860720688,295864
294000,0.849,0.6696048037508564,295928
295000,0.7929999999999999,0.47827083663864983,297976
296000,0.9019999999999999,0.6939844915541329,298880
297000,0.9280000000000002,0.7417309552203268,298976
298000,0.6970000000000001,0.3597089432135726,302328
299000,0.8089999999999999,0.6125126005643555,303192
300000,0.837,0.6382070249164489,304080
301000,0.866,0.7323679381491304,304080
302000,0.9029999999999999,0.8057377602665478,304480
303000,0.8960000000000001,0.8027052475081883,305464
304000,0.9030000000000001,0.8184159490313914,306008
305000,0.923,0.8473390342366829,306008
306000,0.9049999999999999,0.8151877576844203,306616
307000,0.749,0.42190935302314286,308776
308000,0.9410000000000001,0.8558003239487585,309472
309000,0.9439999999999997,0.8766449512138861,309472
310000,0.59,0.25840202117944017,311568
311000,0.6260000000000001,0.1476553019081907,312848
312000,0.68,0.256588278114925,312912
313000,0.829,0.47221303946121196,314768
314000,0.9019999999999999,0.7179265061771227,315200
315000,0.9199999999999999,0.7214653890579399,315328
316000,0.772,0.5269852730089613,317464
317000,0.8939999999999999,0.775931849468521,317560
318000,0.9269999999999998,0.8332283354118651,317624
319000,0.9279999999999999,0.8735968489482712,317624
320000,0.9389999999999998,0.8829661239056815,317656
321000,0.9459999999999997,0.8923456845230244,317720
322000,0.6389999999999999,0.3608967549987031,320064
323000,0.638,0.24858167329189257,320720
324000,0.6649999999999999,0.3043110952346419,320816
325000,0.8219999999999998,0.5147329836088752,321376
326000,0.885,0.6332066992775104,323016
327000,0.923,0.7834168168799527,323208
328000,0.932,0.7575239294953438,323272
329000,0.951,0.8392770919438819,323368
330000,0.9490000000000001,0.8583661241002976,323432
331000,0.6599999999999999,0.32640516624875476,325912
332000,0.6980000000000002,0.34925300068185183,326456
333000,0.757,0.4813368295894838,326792
334000,0.769,0.5085291642439753,326792
335000,0.7979999999999999,0.5815953593361838,328552
336000,0.8619999999999999,0.7240834954237433,328824
337000,0.7550000000000001,0.44414190999726433,331000
338000,0.8640000000000001,0.609440832891728,331384
339000,0.8859999999999999,0.6124350930420223,332096
340000,0.737,0.4983007005476471,334408
341000,0.807,0.6048364769512028,334472
342000,0.8420000000000002,0.6673792999342646,334776
343000,0.7120000000000001,0.4122366385235557,337760
344000,0.843,0.6833405454589381,338032
345000,0.867,0.6991647782403837,338096
346000,0.783,0.45979338964830474,339512
347000,0.883,0.6383578979922827,339640
348000,0.915,0.7409172347066454,339736
349000,0.5730000000000001,0.2621455305947279,343600
350000,0.508,0.06248963932768067,344112
351000,0.5609999999999999,0.08226703604118527,345296
352000,0.782,0.43903757722999937,348472
353000,0.8869999999999999,0.7720137595956246,349240
354000,0.9109999999999999,0.7974222606409426,349672
355000,0.745,0.4378778460402987,351136
356000,0.8300000000000001,0.5865647522587549,351392
357000,0.8300000000000001,0.5547017074308888,351456
358000,0.651,0.28127765769011387,353160
359000,0.6700000000000002,0.26355799986510575,354504
360000,0.6369999999999999,0.17597006513296543,355120
361000,0.689,0.2760728223873777,355152
362000,0.6970000000000001,0.3503924037469509,355312
363000,0.691,0.3300585044994596,355312
364000,0.7099999999999999,0.34135739897542966,355408
365000,0.7140000000000001,0.3436753249996664,355744
366000,0.72,0.37584943117305236,355808
367000,0.8379999999999999,0.5082835266083714,357224
368000,0.899,0.665209392588655,357760
369000,0.9200000000000002,0.7843860060528033,358200
370000,0.7040000000000001,0.41675147869981793,360008
371000,0.7950000000000002,0.5766286998711863,360072
372000,0.808,0.6329224558609992,360168
373000,0.8560000000000001,0.7101514788742569,360440
374000,0.8699999999999999,0.7364019573533824,360536
375000,0.922,0.8415837978728231,360536
376000,0.7849999999999999,0.5453378444244629,362360
377000,0.8799999999999999,0.6447876206136892,363296
378000,0.8779999999999999,0.6411466891699711,363328
379000,0.7080000000000001,0.3925369119251769,339624
380000,0.671,0.2478058564202347,341576
381000,0.72,0.3664379516728525,341640
382000,0.6580000000000001,0.31640490930855936,342568
383000,0.6759999999999999,0.34952589972093095,343544
384000,0.6839999999999999,0.39232695694622305,343704
385000,0.7449999999999999,0.3844324590479432,344152
386000,0.8310000000000001,0.53791680353913,344536
387000,0.8560000000000001,0.5702715798163404,344728
388000,0.736,0.439280595418968,452480
389000,0.7520000000000001,0.4759361949186703,452784
390000,0.799,0.5845772487459839,453944
391000,0.526,0.19087571259661926,455896
392000,0.515,0.031851943982368056,456800
393000,0.5360000000000001,0.07151519943026094,457168
394000,0.688,0.3027656281145904,458464
395000,0.778,0.5390968216478844,459232
396000,0.791,0.5701399751984889,459872
397000,0.765,0.5231731490391829,461568
398000,0.8220000000000001,0.5090674355611251,461792
399000,0.866,0.5981672380997598,461920
