count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6380000000000001,0.20777978440845998,155576
188000,0.726,0.3300716085115588,157416
189000,0.7660000000000001,0.40935451026747655,159736
190000,0.833,0.4101057741631702,160632
191000,0.9219999999999999,0.7030663522025693,163176
192000,0.9319999999999998,0.8025737289878732,163272
193000,0.9259999999999999,0.8218356505907793,163608
194000,0.9349999999999999,0.7384950194769623,163912
195000,0.9329999999999998,0.7550117499947719,164488
196000,0.924,0.7604100418477775,164520
197000,0.942,0.8035218899672504,164520
198000,0.937,0.7942147201398289,164792
199000,0.734,0.36993346855918535,168936
200000,0.9269999999999999,0.8417916141176509,169304
201000,0.9350000000000002,0.8551768520380337,169336
202000,0.8019999999999999,0.4485551239197102,170808
203000,0.9289999999999999,0.7347079192676915,171096
204000,0.931,0.7424020779871684,171096
205000,0.7929999999999999,0.41704618261090215,173016
206000,0.933,0.8720255193571129,173352
207000,0.9390000000000001,0.857785311902925,173384
208000,0.9490000000000001,0.8960822848680567,173512
209000,0.9440000000000002,0.900333274881049,173544
210000,0.9480000000000001,0.9035052269620557,173544
211000,0.9500000000000002,0.8772621850135354,173608
212000,0.9440000000000002,0.8592528913422219,173704
213000,0.943,0.879985168600218,174040
214000,0.833,0.5029812581716124,174856
215000,0.946,0.798713541413289,174920
216000,0.9509999999999998,0.8168419279997646,174920
217000,0.626,0.21623687562488136,179544
218000,0.6849999999999999,0.3417337153686738,180120
219000,0.7270000000000001,0.47230412943677375,181000
220000,0.716,0.4292156868865596,182152
221000,0.752,0.515822839308258,182280
222000,0.7660000000000001,0.49587359747745074,182408
223000,0.663,0.3118452430564907,183496
224000,0.673,0.38512273729715274,183832
225000,0.7009999999999998,0.42305638783139476,183832
226000,0.8470000000000001,0.5927571905387872,184600
227000,0.9259999999999999,0.8090722480200132,184696
228000,0.915,0.7698814752790528,184760
229000,0.655,0.2986782969319088,187416
230000,0.696,0.40917112914137954,187688
231000,0.7209999999999999,0.43909374485634994,187752
232000,0.7830000000000001,0.494308001293959,188472
233000,0.853,0.6211474618544297,188600
234000,0.8950000000000001,0.691297352456628,188696
235000,0.747,0.4690613139981507,190280
236000,0.7929999999999999,0.5739952313530352,190504
237000,0.85,0.6854066817310164,190808
238000,0.834,0.5517093883302554,245760
239000,0.9460000000000001,0.8203263781799108,246224
240000,0.9269999999999999,0.754359538851956,246384
241000,0.6539999999999998,0.19147808377145423,248992
242000,0.673,0.28216932210350176,249088
243000,0.7230000000000001,0.41320993918126103,249456
244000,0.8949999999999999,0.6018644822396148,250800
245000,0.925,0.7652755506648863,252488
246000,0.9400000000000001,0.7654847959363918,252520
247000,0.6709999999999999,0.19102795615494922,254504
248000,0.6889999999999998,0.3641053026400745,255144
249000,0.6809999999999998,0.2506685831155521,255176
250000,0.829,0.5153501122487777,256408
251000,0.8659999999999999,0.5734670276649749,257144
252000,0.9039999999999999,0.6775855226353008,257576
253000,0.7819999999999999,0.4909814844432504,260648
254000,0.9019999999999999,0.7789019377076007,260680
255000,0.907,0.7887420657981529,260680
256000,0.662,0.3201837429803478,261352
257000,0.6880000000000001,0.2735795436974215,261448
258000,0.6980000000000002,0.3304360196085214,261672
259000,0.5910000000000002,0.12985215550896895,262136
260000,0.609,0.20105013042518696,263200
261000,0.634,0.2733441692491655,265464
262000,0.85,0.5140040237480895,267328
263000,0.9399999999999998,0.792913759385508,267616
264000,0.9339999999999999,0.7710126201712959,267680
265000,0.944,0.8287398558271388,267840
266000,0.9359999999999999,0.7763926631263511,267904
267000,0.9439999999999997,0.8235019278648963,268000
268000,0.7349999999999999,0.41436089846410307,272680
269000,0.916,0.7815306996325512,273632
270000,0.9199999999999999,0.8552158782313691,273664
271000,0.9369999999999997,0.846102634832129,273664
272000,0.9339999999999999,0.8548218302995801,273696
273000,0.9289999999999999,0.8210970915086868,273696
274000,0.622,0.31086225061499395,275376
275000,0.607,0.23370100563847385,275744
276000,0.673,0.2934917176095353,276080
277000,0.794,0.5213929977099461,277368
278000,0.8800000000000001,0.5781724432390019,278584
279000,0.9159999999999998,0.7832844263239647,278712
280000,0.9279999999999999,0.7823740696453234,278744
281000,0.9279999999999999,0.7860363639064746,279112
282000,0.9359999999999999,0.7373368151946966,279144
283000,0.627,0.24954898947392906,281432
284000,0.6609999999999999,0.34091829128203066,282112
285000,0.71,0.38405925686355935,282416
286000,0.7969999999999999,0.42820842121194164,283864
287000,0.8670000000000002,0.5796574357282178,286264
288000,0.906,0.6850416183646763,287024
289000,0.749,0.46308140312716023,290104
290000,0.857,0.7116987411021654,290472
291000,0.8779999999999999,0.7585744438605485,290536
292000,0.9059999999999999,0.7866360536260485,290632
293000,0.9209999999999999,0.8208725950091871,291264
294000,0.943,0.8639444790276464,291296
295000,0.9349999999999999,0.8555968411614456,291600
296000,0.9460000000000001,0.8759442180811708,291904
297000,0.9359999999999999,0.8593658865412289,292584
298000,0.9349999999999999,0.8673931998375528,293144
299000,0.931,0.8190430611881784,293208
300000,0.946,0.8749713687065475,293272
301000,0.763,0.4678672571104176,294648
302000,0.89,0.6756912498174359,294744
303000,0.908,0.733945336076725,295080
304000,0.651,0.3098049194430039,298880
305000,0.675,0.31226281878378515,299680
306000,0.671,0.317796216328444,299744
307000,0.7609999999999999,0.4359445523334081,300464
308000,0.849,0.5742785925903817,300904
309000,0.858,0.6197126690816515,301368
310000,0.799,0.5362289095127377,303520
311000,0.8949999999999999,0.7229219423287672,304400
312000,0.925,0.8220039889837931,304704
313000,0.6759999999999999,0.38043053473882615,308704
314000,0.6869999999999999,0.34384742590897815,309712
315000,0.6910000000000001,0.384575999025429,310048
316000,0.7230000000000001,0.44680642077954447,310320
317000,0.732,0.4293817313677149,310416
318000,0.7459999999999999,0.4955704171531866,310720
319000,0.785,0.3988391096538898,311728
320000,0.8510000000000002,0.5952985075531482,312288
321000,0.869,0.5965208162815208,312384
322000,0.876,0.6334259877177318,312448
323000,0.907,0.7466421442800734,312480
324000,0.9020000000000001,0.7045217657720504,312512
325000,0.7060000000000001,0.40505091429121104,315072
326000,0.766,0.5469440698550603,315136
327000,0.749,0.5002218961802639,315472
328000,0.675,0.39887410973359183,315984
329000,0.655,0.298504481001851,316456
330000,0.7030000000000001,0.41248198567250405,316728
331000,0.713,0.4497892356696796,316728
332000,0.691,0.36727479249542705,317064
333000,0.715,0.34771977329647524,317128
334000,0.6030000000000001,0.2257132968341578,317576
335000,0.6209999999999999,0.14205382378603276,318104
336000,0.666,0.2584910820596785,318928
337000,0.657,0.2998067699566898,319552
338000,0.712,0.43718585305456,319992
339000,0.7609999999999999,0.5167633638464794,320120
340000,0.8009999999999999,0.5223954135587089,322224
341000,0.857,0.5805993412653481,322992
342000,0.9119999999999999,0.7447190697547861,323976
343000,0.909,0.7051524731666354,324320
344000,0.9259999999999999,0.7408382478995715,324448
345000,0.9349999999999999,0.796545000956235,324448
346000,0.9299999999999999,0.780007388172036,324480
347000,0.9369999999999999,0.834091771174964,324752
348000,0.9399999999999998,0.8268900971377695,325680
349000,0.7140000000000001,0.4585764309642439,327608
350000,0.8379999999999999,0.6796939742423863,328280
351000,0.8349999999999997,0.6539695650832932,328856
352000,0.6890000000000001,0.4243891194646636,331224
353000,0.708,0.434843471073025,332104
354000,0.742,0.5033715385825268,332136
355000,0.805,0.624737245624163,332840
356000,0.8469999999999999,0.6489032999017319,332904
357000,0.8410000000000002,0.6690838057311662,333184
358000,0.7699999999999999,0.44887627356715337,334936
359000,0.889,0.6786839461457237,335680
360000,0.9129999999999999,0.6823165601305353,336048
361000,0.9189999999999999,0.763522230516673,336112
362000,0.9129999999999999,0.7419784055411796,336144
363000,0.9349999999999999,0.8263262606038182,336176
364000,0.7230000000000001,0.47583774424804515,337864
365000,0.768,0.5424447398708911,338200
366000,0.8130000000000001,0.613183537529037,339088
367000,0.776,0.49924315563525773,342288
368000,0.8549999999999999,0.6636039740358026,343096
369000,0.8539999999999999,0.5770057120831489,343128
370000,0.701,0.4097128668096751,344200
371000,0.825,0.6229695718551225,344600
372000,0.877,0.7456630092411483,345304
373000,0.893,0.7798908280257939,345304
374000,0.9029999999999999,0.8017817826008986,345336
375000,0.9020000000000001,0.813634523143896,345368
376000,0.6669999999999998,0.3741995869316829,346872
377000,0.721,0.46365115563689996,347640
378000,0.72,0.4657257074724462,347640
379000,0.7620000000000001,0.5290051199250222,347800
380000,0.7600000000000001,0.5553811888785081,347896
381000,0.773,0.5345696221216942,347928
382000,0.7829999999999999,0.5320787657665204,347928
383000,0.8039999999999999,0.6183996481147949,349152
384000,0.881,0.7193958786353345,349344
385000,0.79,0.5568389588797299,350480
386000,0.844,0.6000935675478358,350544
387000,0.8879999999999999,0.6851780396362492,351120
388000,0.7300000000000001,0.48666000048884717,353624
389000,0.8869999999999999,0.7312863202510215,353784
390000,0.908,0.8242901543391067,353784
391000,0.9289999999999999,0.8388940177238453,353816
392000,0.9390000000000001,0.8853351623642395,354088
393000,0.9299999999999999,0.8542161987695286,354120
394000,0.76,0.5416579853900696,355808
395000,0.8460000000000001,0.5579474984552305,355904
396000,0.877,0.7163110065842729,324504
397000,0.9029999999999999,0.7310615643678668,324536
398000,0.898,0.7186726810757598,324536
399000,0.9289999999999999,0.8245214654545805,324808
