count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6295120295347927,162368
201000,0.8880000000000001,0.7624603500310362,164032
202000,0.768,0.36950834551690803,168352
203000,0.9279999999999999,0.7277530919379949,168992
204000,0.9159999999999998,0.7234191022295827,169024
205000,0.6580000000000001,0.214405061025081,172896
206000,0.6859999999999999,0.29604385861777416,173296
207000,0.67,0.26551091141777994,173840
208000,0.685,0.3457746115779558,175600
209000,0.795,0.5400648638627445,176240
210000,0.8719999999999999,0.7338103795400326,177072
211000,0.7940000000000002,0.4702806529981842,177584
212000,0.9040000000000002,0.7231653049268727,177776
213000,0.9200000000000002,0.7437271769704279,178112
214000,0.932,0.7729329810834915,178272
215000,0.9369999999999999,0.8156824077993388,178272
216000,0.924,0.7058809976577931,178272
217000,0.7389999999999999,0.3789698574062811,178992
218000,0.8960000000000001,0.7449133367395648,179392
219000,0.9279999999999999,0.8316849686502484,179392
220000,0.772,0.49229349800119804,179936
221000,0.8930000000000001,0.6958058362799724,180000
222000,0.8950000000000001,0.7082824084437566,180096
223000,0.89,0.6975607845386195,180096
224000,0.925,0.7787608225225554,180368
225000,0.916,0.7230577449743352,180400
226000,0.9279999999999999,0.7839989123883266,180400
227000,0.9269999999999999,0.8137051396961201,180432
228000,0.9279999999999999,0.7846310737958077,180704
229000,0.6839999999999999,0.36280725058672164,182720
230000,0.841,0.6794466654889899,183328
231000,0.898,0.7624655485190902,183328
232000,0.8959999999999999,0.7843600128875735,183664
233000,0.9059999999999999,0.8121487319179439,183728
234000,0.913,0.8427959749901316,183760
235000,0.8229999999999998,0.49032198258267223,184816
236000,0.9189999999999999,0.7450095025319563,184880
237000,0.923,0.7248656725304469,185184
238000,0.749,0.423320676064633,186576
239000,0.8889999999999999,0.7576397449846899,186608
240000,0.897,0.7497331117193015,186640
241000,0.618,0.2767150594322529,188112
242000,0.7009999999999998,0.3745355643513508,188432
243000,0.689,0.30271718980406,188464
244000,0.876,0.5782400053162532,189168
245000,0.923,0.7326440221517911,189648
246000,0.9289999999999999,0.7992703627318236,189680
247000,0.743,0.418073011659888,191152
248000,0.9039999999999999,0.7738977855199114,191280
249000,0.917,0.8314876900971149,191312
250000,0.6449999999999999,0.30174827088082734,192976
251000,0.6610000000000001,0.2747141471983759,193616
252000,0.741,0.4582608224043324,194224
253000,0.637,0.20470022274112454,194640
254000,0.667,0.29323781922194675,194736
255000,0.6819999999999998,0.3233808628929985,195056
256000,0.853,0.5484375143797247,196112
257000,0.881,0.6507893582810533,196528
258000,0.8950000000000001,0.6771705712709395,196560
259000,0.718,0.4369704711422232,250792
260000,0.807,0.6378055071965729,251128
261000,0.844,0.6592323355433272,251192
262000,0.6599999999999999,0.33221203924930603,252024
263000,0.6729999999999998,0.3554900979232785,252216
264000,0.6819999999999999,0.3827658323722929,252888
265000,0.8110000000000002,0.41681010307250144,254720
266000,0.8969999999999999,0.6947255100469519,255120
267000,0.9079999999999998,0.7194125110344908,255376
268000,0.9350000000000002,0.7868656336770709,255440
269000,0.9289999999999999,0.8223376797184212,255536
270000,0.924,0.7858998125263496,255568
271000,0.7040000000000001,0.3600285018235518,259296
272000,0.85,0.6678487489389278,259392
273000,0.8800000000000001,0.7458599630536198,259760
274000,0.8169999999999998,0.5678893213445405,261008
275000,0.8859999999999999,0.7057078111125887,261440
276000,0.9250000000000002,0.7519232747128501,261504
277000,0.768,0.4839627997387005,263632
278000,0.909,0.7954635273012953,263792
279000,0.938,0.8694066158838305,263792
280000,0.9289999999999999,0.8549618082590724,263792
281000,0.9469999999999998,0.8914235653825637,264160
282000,0.9420000000000002,0.8644046630866995,264256
283000,0.943,0.8731566343230522,264288
284000,0.9480000000000001,0.9021681834843553,264592
285000,0.937,0.8757537094509278,264992
286000,0.7729999999999999,0.46717697618235887,266480
287000,0.908,0.7288264336575855,267480
288000,0.9219999999999999,0.7272040481468895,267544
289000,0.9199999999999999,0.768198034237669,267576
290000,0.9289999999999999,0.7674339030701667,267576
291000,0.9349999999999998,0.7882271223593038,267608
292000,0.7760000000000001,0.43367074264356986,270984
293000,0.923,0.8507188508276107,271112
294000,0.924,0.8406999786886198,271688
295000,0.636,0.3574626894157663,274752
296000,0.688,0.3502343158722375,275120
297000,0.7120000000000001,0.4069798539734192,275488
298000,0.7660000000000001,0.4720215889645513,276160
299000,0.8580000000000002,0.6709867197951253,276288
300000,0.916,0.7994046937007346,276288
301000,0.943,0.8728069589041626,276416
302000,0.943,0.8768102287913606,277616
303000,0.952,0.8920631815612712,277840
304000,0.943,0.8910953708567938,277872
305000,0.9400000000000001,0.8560928621458859,277904
306000,0.9480000000000001,0.8997569921593704,277936
307000,0.925,0.844913682238156,277936
308000,0.9349999999999999,0.8398338373213594,277936
309000,0.951,0.8941111910751957,278504
310000,0.7740000000000001,0.4919042711672249,280256
311000,0.865,0.6263417485869451,280976
312000,0.901,0.7031281109619114,281248
313000,0.8100000000000002,0.5453901385317727,285784
314000,0.9309999999999998,0.8608981318747639,286088
315000,0.931,0.8524783698222512,286120
316000,0.6599999999999999,0.3787837479945728,288000
317000,0.703,0.4022641207969836,288064
318000,0.717,0.4260493302948968,288704
319000,0.7719999999999999,0.4681197965409252,290216
320000,0.8540000000000001,0.6915343084989445,290408
321000,0.9029999999999999,0.7813402884229665,290408
322000,0.648,0.34202657713913187,294384
323000,0.6900000000000001,0.4000535267479914,295296
324000,0.749,0.4435406593179728,296504
325000,0.738,0.4090777325956461,297256
326000,0.8700000000000001,0.7078326706855493,298016
327000,0.8969999999999999,0.7632604717684661,298632
328000,0.7060000000000001,0.4375192730986373,302648
329000,0.739,0.518473187854462,303016
330000,0.75,0.4952976506179814,303584
331000,0.764,0.426219250399056,305704
332000,0.8480000000000002,0.6066231060300497,306144
333000,0.8940000000000001,0.7095016501019518,306304
334000,0.8139999999999998,0.5424369372995467,308528
335000,0.9369999999999999,0.8574520108203828,308784
336000,0.93,0.8027020800875017,308784
337000,0.9380000000000001,0.865182934909227,308848
338000,0.9389999999999998,0.8686369603303152,309928
339000,0.9339999999999999,0.8711113572830277,309928
340000,0.9400000000000001,0.8774637409476924,310200
341000,0.944,0.8580659827258772,310296
342000,0.9309999999999998,0.8696765553667974,310328
343000,0.646,0.30852603845553417,313160
344000,0.713,0.4051449019632156,313256
345000,0.739,0.4834055956779248,313560
346000,0.758,0.5087676113088498,315288
347000,0.8480000000000001,0.6849165797495965,315672
348000,0.899,0.7760802887115663,315800
349000,0.9099999999999999,0.8145926424008042,315800
350000,0.9249999999999998,0.8312808104198819,315832
351000,0.9349999999999998,0.8610900420274277,315864
352000,0.9339999999999999,0.815879535058661,316208
353000,0.9430000000000002,0.8630173465773954,316584
354000,0.9480000000000001,0.88298930230289,316616
355000,0.6010000000000001,0.33242914045811467,319752
356000,0.636,0.2577972538260974,319912
357000,0.615,0.17850545376923185,319976
358000,0.656,0.2789248360326297,320408
359000,0.7220000000000001,0.40047609193730843,321648
360000,0.792,0.5149742617314379,322352
361000,0.7700000000000001,0.4677279400048536,325192
362000,0.852,0.6060468821114446,326104
363000,0.876,0.6557550809065437,326808
364000,0.9020000000000001,0.684594724703045,326808
365000,0.899,0.6651229954752581,326936
366000,0.909,0.7373204501246605,326936
367000,0.68,0.36021402982915507,328704
368000,0.778,0.5068062590414077,328976
369000,0.8160000000000001,0.6652122002610905,328976
370000,0.783,0.47765942313309423,331768
371000,0.8870000000000001,0.7169292715553961,332528
372000,0.9119999999999999,0.7958445597205434,332800
373000,0.704,0.4506685391970823,334912
374000,0.728,0.40232360146554624,335584
375000,0.7940000000000002,0.5477235624750054,335856
376000,0.584,0.23699399021554313,338392
377000,0.6130000000000001,0.11342957556120514,338680
378000,0.6460000000000001,0.2178580829600782,339112
379000,0.6869999999999999,0.35364794009573636,340376
380000,0.7760000000000001,0.5450050153861646,340976
381000,0.8379999999999999,0.6546526428921585,341480
382000,0.784,0.5436728108436493,342832
383000,0.8779999999999999,0.6493218166385863,343176
384000,0.897,0.7054877700900611,343240
385000,0.898,0.7068667781542513,343272
386000,0.915,0.7511187029855848,343336
387000,0.901,0.6923028642572217,343496
388000,0.739,0.44235394407562795,345248
389000,0.8879999999999999,0.7454294130724561,345344
390000,0.906,0.7678365233049689,345688
391000,0.792,0.5742125373671244,347888
392000,0.8089999999999998,0.5033487987470427,348232
393000,0.8639999999999999,0.6299860576742867,348296
394000,0.7709999999999998,0.4980118709822531,349784
395000,0.9289999999999999,0.8427449701916465,350120
396000,0.9299999999999999,0.8305552310791633,350120
397000,0.6719999999999999,0.4305960447937647,353680
398000,0.692,0.39614739988047565,354592
399000,0.7409999999999999,0.4770491796312496,354752
