count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,266568
251000,0.905,0.6499467913026478,267544
252000,0.9199999999999999,0.7392022316260255,268520
253000,0.827,0.5021961235376471,271096
254000,0.95,0.9047981747057892,271464
255000,0.946,0.8708840902685762,271976
256000,0.639,0.295996435054742,274392
257000,0.6620000000000001,0.19249316266162436,274392
258000,0.6849999999999999,0.28321053994896084,274664
259000,0.57,0.09401200537214917,275352
260000,0.586,0.1545358337867731,275816
261000,0.575,0.18726787981879872,276488
262000,0.8640000000000001,0.5316349783346197,277880
263000,0.921,0.7642909024080792,278040
264000,0.9280000000000002,0.7556751703344082,278104
265000,0.9360000000000002,0.7888587812374871,278168
266000,0.9369999999999999,0.7801372229754558,278264
267000,0.942,0.8139454040373778,278728
268000,0.736,0.42252118462758154,281240
269000,0.937,0.8278846748365218,281368
270000,0.9340000000000002,0.871737591305979,281464
271000,0.938,0.8499303025316307,281496
272000,0.945,0.8745702115686871,281592
273000,0.9339999999999999,0.8370301441648067,281592
274000,0.625,0.2985532247032084,283192
275000,0.624,0.2671543976209427,283592
276000,0.682,0.3166498956312134,283896
277000,0.8280000000000001,0.5475298721676681,285144
278000,0.9029999999999999,0.6574076395416932,285272
279000,0.9339999999999999,0.8273765628091345,285400
280000,0.9199999999999999,0.7565741807880038,285432
281000,0.9339999999999999,0.8058202879744458,285560
282000,0.931,0.7531339177968797,285592
283000,0.647,0.27915588786177004,287800
284000,0.6659999999999999,0.34875665838982295,287928
285000,0.7269999999999998,0.4397765667664107,288568
286000,0.7789999999999999,0.40368518144759885,289016
287000,0.8710000000000001,0.576397324602623,289608
288000,0.9189999999999999,0.7479925577413928,289704
289000,0.7809999999999999,0.4931800172909922,292704
290000,0.892,0.7506213245889944,292832
291000,0.9200000000000002,0.8324640924396716,293168
292000,0.923,0.8257848277748799,293472
293000,0.9269999999999999,0.8440525209238476,294176
294000,0.9419999999999998,0.8618709011380071,294272
295000,0.942,0.8768943735934064,295120
296000,0.9460000000000001,0.8686283194629603,295312
297000,0.9489999999999998,0.874691252730013,296592
298000,0.944,0.882934212537044,296896
299000,0.938,0.8325739868087467,296928
300000,0.9529999999999997,0.8834123178569964,296992
301000,0.812,0.5147040601086749,298080
302000,0.9229999999999998,0.7410194541508714,298744
303000,0.923,0.7738440096486896,298776
304000,0.6420000000000001,0.29640702870542357,303176
305000,0.6949999999999998,0.34485744617716935,303304
306000,0.7129999999999999,0.3885961150352092,303944
307000,0.806,0.4723303445289434,305872
308000,0.9390000000000001,0.7731398895242586,306160
309000,0.93,0.7770174225908911,306288
310000,0.783,0.5361091138207292,308432
311000,0.8790000000000001,0.6786705696533928,309880
312000,0.9190000000000002,0.8219156694704572,310216
313000,0.658,0.3548738614683937,312064
314000,0.67,0.3021286034166181,312256
315000,0.697,0.3953791821878719,313264
316000,0.7480000000000001,0.49716340405314047,313328
317000,0.7819999999999999,0.5138982494496614,313488
318000,0.8310000000000001,0.6486144476515351,313584
319000,0.785,0.4428719765486734,314320
320000,0.8619999999999999,0.615126362640934,314576
321000,0.892,0.6556695950628441,314672
322000,0.893,0.6651668910307382,314768
323000,0.925,0.7761085888105753,314864
324000,0.915,0.752208334041381,314896
325000,0.748,0.4324741764900125,317936
326000,0.9299999999999999,0.8383101344432642,318240
327000,0.93,0.839253191216913,319688
328000,0.708,0.44162500763270146,320984
329000,0.7740000000000001,0.4930825681642547,321624
330000,0.842,0.6699067592642339,322504
331000,0.874,0.7251399847661912,322504
332000,0.8829999999999998,0.76036390266543,322568
333000,0.9059999999999999,0.7708222233635024,322600
334000,0.5950000000000001,0.2579026258258739,325424
335000,0.604,0.11047641898459619,326056
336000,0.6529999999999999,0.23302186435999653,326152
337000,0.6479999999999999,0.26998862050808137,326408
338000,0.708,0.4261056386567172,328208
339000,0.7500000000000001,0.49443484457094405,328544
340000,0.8089999999999999,0.5339372529845183,331736
341000,0.845,0.5703000536765306,331832
342000,0.8880000000000001,0.6923510556733583,332200
343000,0.9030000000000001,0.6838760768797627,332264
344000,0.9270000000000002,0.7433880992132555,332424
345000,0.9319999999999998,0.777454787804735,332776
346000,0.9360000000000002,0.7857666684639091,332808
347000,0.9319999999999998,0.8236710813233439,332840
348000,0.942,0.8381756533151101,332936
349000,0.7469999999999999,0.4676344507296844,335752
350000,0.9490000000000001,0.8774401845882991,336056
351000,0.9369999999999999,0.8678975330186154,336392
352000,0.661,0.375370602807589,339440
353000,0.663,0.3346586052378291,340080
354000,0.6920000000000001,0.4111333030413829,340176
355000,0.7270000000000001,0.48483503704356,340176
356000,0.762,0.46480268808925584,340368
357000,0.7699999999999999,0.5317751454845291,340368
358000,0.791,0.46296729478073884,341520
359000,0.8760000000000001,0.6378826642122923,342080
360000,0.9119999999999999,0.6722858474228381,342240
361000,0.9139999999999999,0.7593127666981021,342272
362000,0.9139999999999999,0.7714947368845585,342304
363000,0.933,0.8340234470394142,342304
364000,0.764,0.508346392998406,345288
365000,0.8680000000000001,0.7075847621166661,346160
366000,0.913,0.8064025175010924,346192
367000,0.788,0.5128473277664869,347656
368000,0.9129999999999999,0.7652788580596251,348152
369000,0.916,0.7138498090749459,348248
370000,0.657,0.33225238956659575,350904
371000,0.716,0.4342998015804854,350936
372000,0.691,0.40203628411295833,351792
373000,0.7119999999999999,0.39663079527470285,352096
374000,0.738,0.4959882883385422,352368
375000,0.7529999999999999,0.49513872687122273,352944
376000,0.7160000000000001,0.45819735249893556,353896
377000,0.759,0.5119266593931722,353960
378000,0.7750000000000001,0.5306807764939568,354360
379000,0.812,0.6080993208298635,354424
380000,0.837,0.6624112388132464,354520
381000,0.8630000000000001,0.6909144357066661,354824
382000,0.8880000000000001,0.7318753879915143,355096
383000,0.9139999999999999,0.8300063580712248,355192
384000,0.9329999999999998,0.8627312859799261,355256
385000,0.7769999999999999,0.5405946337012416,358000
386000,0.868,0.6396997287255035,358064
387000,0.9049999999999999,0.7190236023796117,358288
388000,0.795,0.533752980852484,360344
389000,0.9429999999999998,0.8849624704885397,360648
390000,0.9319999999999998,0.8678241904680031,360648
391000,0.946,0.8695066242502646,360648
392000,0.951,0.8946456734395365,360680
393000,0.9339999999999998,0.8558564872398323,360936
394000,0.7500000000000001,0.5171955883906023,363600
395000,0.819,0.5328642006489848,363856
396000,0.849,0.6345795764587366,363952
397000,0.89,0.6913548954339348,364016
398000,0.885,0.6730958333462496,364048
399000,0.9209999999999999,0.7933351900279649,364112
