count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7780000000000001,0.4542846939429264,236992
239000,0.9229999999999998,0.8244783762975796,237088
240000,0.9190000000000002,0.8099671054819508,237904
241000,0.633,0.29556122336095864,239720
242000,0.699,0.3441769478998052,239752
243000,0.6849999999999999,0.29664338620069475,239816
244000,0.8770000000000001,0.5706510617643716,241312
245000,0.9259999999999998,0.7387852451695445,241856
246000,0.931,0.8072214935829646,242192
247000,0.7929999999999999,0.4545179619004318,243680
248000,0.925,0.8105856716259157,244408
249000,0.9199999999999999,0.8453524578168896,244408
250000,0.6449999999999999,0.2944706029838566,246760
251000,0.6740000000000002,0.31710793590419784,247704
252000,0.722,0.43162113043912287,247704
253000,0.643,0.21130196556904046,248768
254000,0.678,0.3051486232467049,248960
255000,0.693,0.33724731588324963,249056
256000,0.852,0.5628512984574933,303720
257000,0.9049999999999999,0.6898961393341738,304352
258000,0.9159999999999998,0.723209637390263,304816
259000,0.7490000000000002,0.45365924639491223,306712
260000,0.881,0.7640550766597627,306776
261000,0.89,0.7735719774982112,306808
262000,0.658,0.34014968939867474,307824
263000,0.687,0.400243028724792,308224
264000,0.6759999999999999,0.3560146727895844,309104
265000,0.817,0.4125522071144987,274496
266000,0.893,0.6709965402044411,275088
267000,0.9109999999999999,0.7526639372267516,275152
268000,0.923,0.7293489958952644,275424
269000,0.9299999999999999,0.8129597287895771,275456
270000,0.9199999999999999,0.78919715886371,275520
271000,0.756,0.40537807355559663,277152
272000,0.9410000000000001,0.852716387706929,277248
273000,0.9359999999999999,0.8749189983299714,277248
274000,0.813,0.552797321261305,278648
275000,0.892,0.733862447685639,278904
276000,0.9069999999999998,0.735638185293116,278904
277000,0.7869999999999999,0.48000027960636826,281312
278000,0.9400000000000001,0.8772724102050542,281376
279000,0.951,0.8880387427343497,281408
280000,0.9389999999999998,0.8677873448268011,281408
281000,0.953,0.9089904059299603,281472
282000,0.9469999999999998,0.8824603910855344,281504
283000,0.952,0.8884563930555416,281504
284000,0.95,0.9127164059560148,281568
285000,0.9369999999999999,0.87791447024288,282208
286000,0.7749999999999999,0.46374962897081023,283072
287000,0.8989999999999998,0.7288184511256013,283072
288000,0.9120000000000001,0.7327737137733985,283136
289000,0.9139999999999999,0.7717710991750806,283168
290000,0.9270000000000002,0.7646470724478284,283200
291000,0.9350000000000002,0.7904367309008781,283264
292000,0.728,0.41575586228906547,285384
293000,0.8799999999999999,0.7667390150968592,285416
294000,0.8869999999999999,0.7459578940373803,285720
295000,0.624,0.3388027334589566,287640
296000,0.688,0.35050986618120533,288008
297000,0.7180000000000001,0.42932167099267743,288104
298000,0.7460000000000001,0.4748533295551258,289600
299000,0.7809999999999999,0.555112829211408,289664
300000,0.867,0.6707073358712924,289760
301000,0.884,0.7444395870301646,289792
302000,0.9109999999999999,0.8108884893774848,289952
303000,0.9369999999999999,0.8576228114121072,290016
304000,0.9400000000000001,0.8800426136521139,290048
305000,0.9390000000000001,0.856699822250308,290112
306000,0.9400000000000001,0.8884270091694682,290176
307000,0.9269999999999999,0.8395720857286634,290808
308000,0.9299999999999999,0.8273818326712048,290872
309000,0.953,0.896678889834523,290872
310000,0.786,0.512363709623903,292472
311000,0.869,0.6256073745175295,292600
312000,0.893,0.6905744944236735,292632
313000,0.827,0.5410646386483918,294400
314000,0.944,0.89956700658194,294528
315000,0.943,0.8728854227766144,294592
316000,0.67,0.3822367615738373,296960
317000,0.7139999999999999,0.40698278734205423,297184
318000,0.723,0.43196415853640263,297488
319000,0.7859999999999999,0.46864986751022164,298272
320000,0.8959999999999999,0.7495094217811694,299104
321000,0.9399999999999998,0.8593975976839632,299168
322000,0.657,0.35515175347193445,300624
323000,0.71,0.43639816111613683,300928
324000,0.7590000000000001,0.47596090657846374,300960
325000,0.7420000000000001,0.4357706477942713,301632
326000,0.865,0.6829534974720423,302264
327000,0.9299999999999999,0.8390266502591563,302424
328000,0.748,0.45747469010159386,305384
329000,0.8140000000000001,0.6053907849656526,305384
330000,0.868,0.7093424528895639,306200
331000,0.7299999999999999,0.4032012427997387,307264
332000,0.805,0.5302720617178072,307800
333000,0.8430000000000002,0.5782210928269288,308400
334000,0.7699999999999999,0.4928021001679549,310216
335000,0.8950000000000001,0.7622888393392468,310440
336000,0.9199999999999999,0.7952685331656018,310712
337000,0.9380000000000001,0.8574625302395619,311312
338000,0.9279999999999999,0.8405552847664556,311344
339000,0.9280000000000002,0.8681863564081403,311344
340000,0.932,0.8663829947213397,311408
341000,0.9339999999999999,0.8457527790193223,311472
342000,0.9289999999999999,0.870225792470321,311776
343000,0.7050000000000001,0.37398314025757473,313136
344000,0.843,0.6530181455649751,313568
345000,0.882,0.7828539326821558,313872
346000,0.8039999999999999,0.5335805711252963,314832
347000,0.9289999999999999,0.8485294585716279,315024
348000,0.9470000000000001,0.8852184986338429,315624
349000,0.9380000000000001,0.8802649404123863,315816
350000,0.944,0.8751021036745771,315848
351000,0.951,0.8864312893832939,315880
352000,0.9469999999999998,0.8437924238399542,315880
353000,0.944,0.8656177657693551,315944
354000,0.9490000000000001,0.8953755358214602,315944
355000,0.6,0.3487244557113266,318840
356000,0.61,0.230020579279358,319240
357000,0.5940000000000001,0.14409938742286257,319272
358000,0.6519999999999999,0.2635413514440349,319400
359000,0.719,0.42773397424479587,319688
360000,0.735,0.41253431893011855,320184
361000,0.736,0.4428553183002391,320824
362000,0.746,0.44804469637314687,323384
363000,0.7719999999999999,0.48557201096272334,323480
364000,0.795,0.488201622977731,323512
365000,0.7940000000000002,0.46801285888352623,323576
366000,0.8049999999999999,0.546032102316003,323576
367000,0.6770000000000002,0.3857903865238849,324120
368000,0.709,0.3972676016406519,324184
369000,0.7369999999999999,0.5149918638766711,324408
370000,0.79,0.5255316795168182,326360
371000,0.8909999999999998,0.7048507855971426,327808
372000,0.9110000000000001,0.8012940885712506,327840
373000,0.7040000000000001,0.44098741651977474,329928
374000,0.7550000000000001,0.4546386700034045,330088
375000,0.836,0.6486810122197022,330184
376000,0.589,0.273374251629079,331352
377000,0.5970000000000002,0.09321764536083492,331704
378000,0.609,0.15552101467420343,332040
379000,0.7220000000000001,0.40117946224628226,332728
380000,0.8320000000000001,0.6041825870969977,333080
381000,0.9030000000000001,0.7841904551646113,333512
382000,0.7410000000000001,0.5302117255127559,336408
383000,0.8060000000000003,0.5136871359062211,336536
384000,0.835,0.578371507920919,336600
385000,0.826,0.5602925782433833,336664
386000,0.8560000000000001,0.5995615343558443,336696
387000,0.8620000000000001,0.5995607397976894,336728
388000,0.748,0.44667850604604203,337592
389000,0.881,0.6967350238044824,338352
390000,0.9109999999999999,0.8063820001631626,338416
391000,0.75,0.5311296729327782,342984
392000,0.767,0.4505432797377966,343016
393000,0.807,0.5174281820470261,343288
394000,0.76,0.4776284541127153,344952
395000,0.844,0.6687949431203954,345352
396000,0.868,0.6935628219343979,345352
397000,0.7289999999999999,0.5152768600610902,347024
398000,0.8089999999999998,0.6217483141062892,347216
399000,0.843,0.6874242378081079,347280
