count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.526,0.13479796178579323,288224
251000,0.515,0.009388599558310184,288352
252000,0.56,0.1504654847617662,288928
253000,0.7609999999999999,0.3726806364534604,290344
254000,0.8859999999999999,0.718027121251747,291000
255000,0.905,0.6774496865825721,291096
256000,0.7430000000000001,0.42857968174602395,292536
257000,0.876,0.7214953606771457,292568
258000,0.9120000000000001,0.8096590394583995,292568
259000,0.922,0.8524819123796978,292600
260000,0.9339999999999999,0.8288374571391472,293096
261000,0.9509999999999998,0.8866438612099389,293128
262000,0.952,0.8988426157522407,293400
263000,0.9440000000000002,0.869617162933366,293768
264000,0.9479999999999998,0.8993640352490949,293896
265000,0.792,0.5082903748333547,297552
266000,0.9369999999999999,0.7969388018740229,297584
267000,0.9400000000000002,0.8104078895525125,297648
268000,0.726,0.36165115030404443,300176
269000,0.875,0.7059279572369118,300512
270000,0.9010000000000001,0.7862628166517827,300576
271000,0.8979999999999999,0.7786475293292349,300608
272000,0.9120000000000001,0.8460996331438153,301136
273000,0.93,0.8449532720463606,301136
274000,0.7649999999999999,0.38291030882923793,302736
275000,0.9029999999999999,0.7690953541033129,302736
276000,0.9260000000000002,0.7700182203584757,302768
277000,0.7859999999999999,0.45386388448819187,305144
278000,0.9259999999999999,0.8399234904929672,305400
279000,0.95,0.8896475178002697,305432
280000,0.704,0.3380394189614946,306888
281000,0.881,0.702799017079282,307456
282000,0.913,0.8253335863668287,307520
283000,0.776,0.46057017698437586,309504
284000,0.9049999999999999,0.6676069450802241,309600
285000,0.9389999999999998,0.7766340509890384,309696
286000,0.647,0.23587733211231,311816
287000,0.6399999999999999,0.18180032977156196,312072
288000,0.6399999999999999,0.16833333572426712,312136
289000,0.647,0.2643266489854964,313160
290000,0.772,0.5393475581700844,313960
291000,0.842,0.6875532301818684,314328
292000,0.876,0.7371828456148325,314360
293000,0.931,0.860823096488667,314616
294000,0.915,0.7942608787085865,314648
295000,0.826,0.5088000015652426,316544
296000,0.9260000000000002,0.7609523626445822,316736
297000,0.9390000000000001,0.7631976652842501,316736
298000,0.6729999999999999,0.3335439604350932,319992
299000,0.7210000000000001,0.4471215716163499,320328
300000,0.723,0.43327620893374796,321176
301000,0.718,0.44544184186978875,321176
302000,0.788,0.5647640457903929,321240
303000,0.8,0.6052290504495973,321544
304000,0.8219999999999998,0.662617799389404,321848
305000,0.8539999999999999,0.7282470642610293,322184
306000,0.8630000000000001,0.7252277322325351,322552
307000,0.7789999999999999,0.4887876207610426,323968
308000,0.9399999999999998,0.8687327015493136,324064
309000,0.9469999999999998,0.8879550953880987,324400
310000,0.6060000000000001,0.27883774163478303,329048
311000,0.666,0.21183974995629287,329208
312000,0.6979999999999997,0.2651733073032974,329208
313000,0.8680000000000001,0.5272690132217305,330792
314000,0.9390000000000001,0.8101466765953862,331624
315000,0.9319999999999998,0.7602230780453978,331848
316000,0.8009999999999999,0.5358646161762665,335088
317000,0.938,0.886961255144412,335152
318000,0.9489999999999998,0.8911183386771626,335424
319000,0.9359999999999999,0.8931489265960222,335456
320000,0.9479999999999998,0.8958709223131709,335728
321000,0.9439999999999997,0.880932645508886,336000
322000,0.634,0.35031311951226074,338536
323000,0.667,0.2945057543013662,339320
324000,0.687,0.38220533113609756,339624
325000,0.843,0.5701200433761592,339944
326000,0.9209999999999999,0.6970455226368399,340536
327000,0.944,0.835008593762713,340696
328000,0.9340000000000002,0.7864339461496724,340728
329000,0.95,0.838946458755322,340952
330000,0.9480000000000001,0.8514319977117765,341552
331000,0.6759999999999999,0.32188787677757824,344048
332000,0.773,0.4872559471232947,344176
333000,0.8290000000000001,0.6284197359681851,344208
334000,0.8560000000000001,0.687971200070871,344808
335000,0.85,0.7081349737311146,344808
336000,0.8859999999999999,0.7623577257588972,345112
337000,0.703,0.4005664134534972,346312
338000,0.7959999999999999,0.4894163266985438,346744
339000,0.7930000000000001,0.4464257781727888,347080
340000,0.771,0.5038129708146604,348896
341000,0.882,0.7040362238906048,348992
342000,0.9109999999999999,0.7860714974851974,349024
343000,0.7609999999999999,0.4571509561035552,351792
344000,0.884,0.7520468154654703,353064
345000,0.899,0.771143745423515,353704
346000,0.764,0.41924865733519223,354568
347000,0.8819999999999999,0.6638713572994245,354968
348000,0.89,0.6678694778914132,355544
349000,0.5710000000000002,0.2423935562493519,357904
350000,0.512,0.057605201113801276,358688
351000,0.587,0.12590992980361254,359088
352000,0.788,0.4545027663781589,360672
353000,0.8880000000000001,0.767754606446191,361232
354000,0.9129999999999999,0.7983369729141475,361728
355000,0.775,0.4353254616238096,365152
356000,0.907,0.7173887334194158,365456
357000,0.9269999999999999,0.7751037418919939,365488
358000,0.6669999999999999,0.30595499830686773,368576
359000,0.692,0.27861122978281355,368960
360000,0.6719999999999998,0.22514583233627175,369296
361000,0.701,0.2725949694524105,369696
362000,0.73,0.4077940805409628,370032
363000,0.74,0.39575717003390654,370128
364000,0.7470000000000001,0.4028577439643192,370192
365000,0.76,0.4594501350145069,370224
366000,0.774,0.49240685463063116,370560
367000,0.8220000000000001,0.46800802069266734,371152
368000,0.889,0.6656409124031256,371752
369000,0.8960000000000001,0.7251813399931689,372352
370000,0.6599999999999999,0.355787178052707,375456
371000,0.7859999999999999,0.5393039534538938,375616
372000,0.841,0.6974917040840287,375648
373000,0.8640000000000001,0.7098180075198572,375648
374000,0.898,0.7814713444783059,375872
375000,0.9439999999999997,0.8774686584299352,376280
376000,0.793,0.5543125965125919,378528
377000,0.8690000000000001,0.6399684133155918,378992
378000,0.8690000000000001,0.6090298050022077,378992
379000,0.721,0.40399248828302914,486752
380000,0.6839999999999999,0.2840909956645631,489448
381000,0.734,0.3882313346218986,489512
382000,0.654,0.299181081765859,490744
383000,0.703,0.4068579250946927,491920
384000,0.708,0.4237000445057074,491952
385000,0.7430000000000001,0.36995114777439825,492776
386000,0.851,0.548677898409195,493096
387000,0.8959999999999999,0.6689114064691342,493256
388000,0.736,0.44054126402936955,495064
389000,0.735,0.4418887030918993,495800
390000,0.783,0.5834929779736668,495864
391000,0.532,0.19742767352989815,497576
392000,0.516,0.02584328362534739,498024
393000,0.5180000000000001,0.009951701413657144,498360
394000,0.7140000000000001,0.33379662642325814,499520
395000,0.7849999999999999,0.5636485827295046,499808
396000,0.791,0.5758585690014739,500208
397000,0.7750000000000001,0.5416482881253787,501680
398000,0.8200000000000001,0.4969643100797459,502056
399000,0.844,0.5782706744492462,502088
