count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,224432
220000,0.689,0.35352318434868735,226344
221000,0.724,0.4792267506215936,226408
222000,0.7629999999999998,0.5003586329573448,226472
223000,0.7470000000000001,0.37266103559211466,228336
224000,0.8069999999999998,0.4847827126611642,229400
225000,0.827,0.5667555947679913,229496
226000,0.8470000000000001,0.5288728710180974,231728
227000,0.9330000000000002,0.8469870936437415,232904
228000,0.9489999999999998,0.878311391989109,233000
229000,0.9389999999999998,0.8512703734623859,233000
230000,0.9510000000000002,0.8667592184443211,233064
231000,0.9390000000000001,0.8713888244596741,233064
232000,0.731,0.38632902290372373,234944
233000,0.8450000000000001,0.589785431980447,235248
234000,0.849,0.6161545836190985,235856
235000,0.9029999999999999,0.7201594756121491,235888
236000,0.8899999999999999,0.6517929553197865,235952
237000,0.906,0.7108141679104407,235984
238000,0.5309999999999999,0.15026127308201814,239664
239000,0.534,0.06825540384865836,239856
240000,0.569,0.09241275012189258,240192
241000,0.6540000000000001,0.2055436988984228,293864
242000,0.721,0.41058758443596827,295072
243000,0.7480000000000001,0.462204272912046,295744
244000,0.7829999999999998,0.47297514493129633,297112
245000,0.867,0.6278776352557175,297240
246000,0.8790000000000001,0.6504042521832156,297304
247000,0.674,0.30771379186491854,298928
248000,0.6200000000000001,0.21705972774323987,300064
249000,0.6779999999999999,0.3427930494240467,300160
250000,0.827,0.4848103301213634,300960
251000,0.8559999999999999,0.6189158411675082,301648
252000,0.8950000000000001,0.6265943542671548,302344
253000,0.9039999999999999,0.714500244316773,302472
254000,0.9369999999999999,0.7810972459004326,302808
255000,0.9179999999999999,0.7179329760891701,302872
256000,0.781,0.45655130585409526,304520
257000,0.9299999999999999,0.8183375735988662,306368
258000,0.95,0.8990215371240697,307000
259000,0.796,0.5075581707943275,309952
260000,0.892,0.6990736325898596,311256
261000,0.9119999999999999,0.7260755043891478,311320
262000,0.784,0.43539132119671137,276712
263000,0.933,0.8517727726965971,276776
264000,0.9269999999999999,0.863870767850407,277112
265000,0.9429999999999998,0.8831408467793118,277112
266000,0.944,0.844199306301394,277240
267000,0.9369999999999999,0.8631461513860603,277608
268000,0.95,0.8908491033849838,277608
269000,0.9489999999999998,0.8782141378935966,277608
270000,0.9490000000000001,0.891599339798337,277608
271000,0.743,0.4625376787894438,279496
272000,0.907,0.7291542869456724,279688
273000,0.916,0.7625641510422808,279720
274000,0.841,0.5757298815643177,280808
275000,0.9390000000000001,0.8829187465721496,280968
276000,0.945,0.8614519347927063,281272
277000,0.677,0.3580518681928667,282712
278000,0.7050000000000001,0.43196335547988546,282776
279000,0.6900000000000001,0.34232496284776215,283320
280000,0.7939999999999998,0.3976164859548518,284800
281000,0.905,0.7044651255103982,285120
282000,0.9189999999999999,0.7725075019361267,285120
283000,0.942,0.8153587635546622,285424
284000,0.9390000000000001,0.7907557226463218,285520
285000,0.945,0.8285478732612084,285648
286000,0.945,0.8421569712510776,285744
287000,0.9269999999999999,0.7895182408176644,285776
288000,0.9299999999999999,0.7577615838891727,285808
289000,0.797,0.48166186578683823,288192
290000,0.944,0.8780350340499019,288528
291000,0.95,0.8827392770543622,288928
292000,0.9389999999999998,0.8570037283551695,288960
293000,0.9289999999999999,0.8573454059448823,289056
294000,0.9350000000000002,0.8547368326287901,289056
295000,0.605,0.23714568536564745,291936
296000,0.6699999999999999,0.34859665376604115,292304
297000,0.69,0.36985049177028123,292336
298000,0.7409999999999999,0.4117371636350141,294096
299000,0.917,0.8026439737202029,294792
300000,0.93,0.8286838470999148,294888
301000,0.672,0.33570597744407543,296120
302000,0.7030000000000001,0.3659510782832624,296152
303000,0.694,0.33428828184999226,296216
304000,0.842,0.5388966938811104,296760
305000,0.8869999999999999,0.679714381935837,297392
306000,0.917,0.6974272200586291,297616
307000,0.808,0.5124770861174087,299488
308000,0.9479999999999998,0.8724360535024467,299584
309000,0.9410000000000001,0.8685321014420333,299616
310000,0.6759999999999999,0.3808548520406509,301440
311000,0.708,0.3980351703145574,302048
312000,0.7740000000000001,0.5345627464711107,303232
313000,0.7899999999999999,0.5054312017357796,305528
314000,0.884,0.6379072339137395,305992
315000,0.8690000000000001,0.5879520632245804,305992
316000,0.882,0.6808100814103017,306056
317000,0.89,0.7020162117627862,306088
318000,0.925,0.7690827500583939,306152
319000,0.9139999999999999,0.7182862766934092,306184
320000,0.9349999999999999,0.8056340026465906,306248
321000,0.9419999999999998,0.7982156311650163,306280
322000,0.658,0.2705187815658967,309128
323000,0.7169999999999999,0.4098796938134409,309992
324000,0.6889999999999998,0.23678627085549458,310088
325000,0.727,0.38773221917527567,310088
326000,0.725,0.4119648358799404,310392
327000,0.765,0.455196914777694,310424
328000,0.799,0.45959605516592344,311216
329000,0.8629999999999999,0.518811797757378,313072
330000,0.889,0.660773205654863,313200
331000,0.7269999999999999,0.3762425192211954,314184
332000,0.7690000000000001,0.460231706418986,314616
333000,0.755,0.44411375238663825,314984
334000,0.8319999999999999,0.5152537562677323,315144
335000,0.892,0.618567308587894,316240
336000,0.8889999999999999,0.6379885919917496,316848
337000,0.732,0.38871450685798026,319160
338000,0.766,0.48513785461470116,319592
339000,0.767,0.43124798179491214,321040
340000,0.5919999999999999,0.20037770034665653,322288
341000,0.665,0.29463067599185117,323688
342000,0.734,0.4628682783544421,325224
343000,0.8159999999999998,0.4839579315686433,327040
344000,0.9189999999999999,0.7219290763628943,327360
345000,0.9269999999999999,0.8222862624064134,327424
346000,0.807,0.5025015761933317,331472
347000,0.9409999999999998,0.8735028830590197,331840
348000,0.9339999999999999,0.8319284328991936,332472
349000,0.7969999999999999,0.56243136839208,333928
350000,0.932,0.7509596987706786,334400
351000,0.9480000000000001,0.8224915021229536,334528
352000,0.8329999999999999,0.5743672410349403,336056
353000,0.9289999999999999,0.8365059702105375,336664
354000,0.9419999999999998,0.8479007694465196,336696
355000,0.8,0.5556885147297123,338280
356000,0.891,0.6740568382693681,338376
357000,0.8930000000000001,0.7384996110916775,338952
358000,0.917,0.7791643340466976,338984
359000,0.9199999999999999,0.7471063214324337,339048
360000,0.9349999999999999,0.7380295516757507,339864
361000,0.7569999999999999,0.4390815058598091,343752
362000,0.9460000000000001,0.869745764584143,344152
363000,0.9479999999999998,0.8773705792252663,344184
364000,0.812,0.5189013078539604,345880
365000,0.921,0.7385070007904113,346248
366000,0.925,0.7430684445821498,346280
367000,0.8160000000000001,0.5291568545445922,350352
368000,0.9469999999999998,0.8687272433301574,350416
369000,0.9339999999999999,0.8571516613611119,350752
370000,0.6169999999999999,0.3776125408982408,353544
371000,0.637,0.27789866753078685,354040
372000,0.7069999999999999,0.3507646775652198,354680
373000,0.8800000000000001,0.5471591778597501,358632
374000,0.9330000000000002,0.7873609541649603,358824
375000,0.9349999999999998,0.7713347657406532,358888
376000,0.7949999999999999,0.5035561148558425,360728
377000,0.9359999999999999,0.8479788981787696,360952
378000,0.945,0.858178862113595,361048
379000,0.943,0.8637545133522451,361048
380000,0.9499999999999998,0.871023671701453,361048
381000,0.9440000000000002,0.8890115933009911,361048
382000,0.9530000000000001,0.9018374995605054,361048
383000,0.946,0.8954474323220915,361048
384000,0.945,0.8851468913402067,361080
385000,0.9480000000000001,0.88368921221423,361144
386000,0.9559999999999998,0.8882899562277776,361176
387000,0.9359999999999999,0.8463589284117823,361448
388000,0.788,0.5318719624405361,471568
389000,0.9329999999999998,0.7852989514097451,471600
390000,0.9309999999999998,0.73820114310098,471872
391000,0.8139999999999998,0.4901633792117138,474640
392000,0.9490000000000001,0.8808694388021726,475040
393000,0.942,0.8679553496006258,475072
394000,0.787,0.5135423528140044,476848
395000,0.9019999999999999,0.6836905013655474,476976
396000,0.9139999999999999,0.7233322224243994,477104
397000,0.925,0.7782103998445036,477136
398000,0.945,0.8031262756090667,478280
399000,0.9410000000000001,0.8196846062966978,478280
