count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,133072
152000,0.898,0.8087750908925765,133584
153000,0.9039999999999999,0.7866135396730088,133584
154000,0.8059999999999998,0.41622859650514954,137280
155000,0.9229999999999998,0.7659992144797464,137520
156000,0.9469999999999998,0.8453308196890956,137888
157000,0.616,0.20953973236743711,143856
158000,0.6860000000000002,0.3215008230924513,144160
159000,0.7370000000000001,0.508085656331237,144464
160000,0.716,0.3276977807832746,145184
161000,0.869,0.6396634700450604,145312
162000,0.9119999999999999,0.6892217804104878,145408
163000,0.825,0.4963984922210142,151952
164000,0.952,0.9041438831006705,152832
165000,0.9489999999999998,0.8971424236674966,153472
166000,0.6719999999999999,0.2746246345625166,156864
167000,0.742,0.489459850838199,156928
168000,0.796,0.5691489100703572,156960
169000,0.8530000000000001,0.6968940739645408,157056
170000,0.877,0.732101171138985,157152
171000,0.915,0.853282672532797,157152
172000,0.759,0.32664336992957305,157600
173000,0.9179999999999999,0.7645072763337686,157728
174000,0.9409999999999998,0.829455690939486,157792
175000,0.7769999999999999,0.37996749463907453,158544
176000,0.9010000000000001,0.8202644662533982,158608
177000,0.9,0.7847493503865929,158944
178000,0.844,0.4720598559328598,160384
179000,0.9409999999999998,0.8297494437496974,160480
180000,0.9369999999999999,0.8051156332872658,160544
181000,0.708,0.3378181574924885,162816
182000,0.889,0.6626835639534623,163376
183000,0.9259999999999999,0.8531554234751786,163472
184000,0.9480000000000001,0.8823252973031794,163536
185000,0.954,0.903895594184777,163664
186000,0.9549999999999997,0.9090214863503039,164000
187000,0.7969999999999999,0.452675082536562,164512
188000,0.9359999999999999,0.7731124044523207,164640
189000,0.9479999999999998,0.8397784842859382,164704
190000,0.9309999999999998,0.7944316930678696,164800
191000,0.9520000000000002,0.8198050418795629,164832
192000,0.943,0.7935718491959879,164832
193000,0.746,0.4357355354436921,167344
194000,0.917,0.7974936621620425,168256
195000,0.9410000000000001,0.8466615865615565,169072
196000,0.719,0.381702136401176,169792
197000,0.853,0.6617233433462804,169984
198000,0.891,0.7971260860135148,170144
199000,0.9010000000000001,0.7640556173825016,170208
200000,0.915,0.8316034202663145,170240
201000,0.9179999999999999,0.855336289597798,170272
202000,0.5700000000000001,0.19343810613521023,171680
203000,0.6380000000000001,0.16579504003721604,171936
204000,0.6599999999999999,0.2598394266963388,172032
205000,0.8829999999999998,0.584268521728068,172832
206000,0.943,0.8460899397282123,173520
207000,0.9359999999999999,0.8182807292735859,173552
208000,0.761,0.3525870798735178,175296
209000,0.891,0.7493790822611093,175360
210000,0.898,0.809251355606101,175728
211000,0.745,0.36785701885813815,176496
212000,0.8690000000000001,0.5732152853897128,176896
213000,0.898,0.6691055224952727,176960
214000,0.9139999999999999,0.7344352680755857,176992
215000,0.908,0.6798589905055735,177536
216000,0.9109999999999999,0.7234794587127814,177600
217000,0.9229999999999998,0.8000011291957767,177632
218000,0.9399999999999998,0.804374174250675,177728
219000,0.9389999999999998,0.8179514111936156,177920
220000,0.9359999999999999,0.7891405673220182,178080
221000,0.9280000000000002,0.7506295836299348,178176
222000,0.931,0.762256165871233,178784
223000,0.6570000000000001,0.32478443513283894,181440
224000,0.7990000000000002,0.5616980794971621,181504
225000,0.8149999999999998,0.5983414347515571,181600
226000,0.8779999999999999,0.5917680288654281,184360
227000,0.9259999999999999,0.7485046747328646,185016
228000,0.943,0.7900684854282646,185016
229000,0.9359999999999999,0.7457584748366664,185048
230000,0.9469999999999997,0.8329510342093434,185080
231000,0.933,0.8050121130937778,185112
232000,0.6759999999999999,0.31527842982060317,189720
233000,0.7559999999999999,0.557300338424755,190024
234000,0.7510000000000001,0.4830287561695446,190296
235000,0.818,0.5023345512100862,191608
236000,0.9420000000000002,0.8610744666070907,191736
237000,0.9299999999999999,0.8456074689582899,191992
238000,0.9519999999999997,0.8975783542422897,192024
239000,0.9470000000000001,0.9013029306105507,192360
240000,0.9359999999999999,0.8626378301582667,192632
241000,0.8230000000000001,0.5137381476526989,194128
242000,0.932,0.7909985335410143,194496
243000,0.9460000000000001,0.7837783480672837,194656
244000,0.925,0.7504424114321798,194880
245000,0.9400000000000001,0.7940733109859328,194912
246000,0.944,0.8191597425140495,194912
247000,0.9249999999999998,0.759715038020001,194912
248000,0.9389999999999998,0.8036223343372322,194912
249000,0.953,0.8303917717936132,195072
250000,0.8009999999999999,0.4493309107121105,255928
251000,0.943,0.8875831012563566,256232
252000,0.9490000000000001,0.8867835826859272,256760
253000,0.8260000000000002,0.5312663988343391,259048
254000,0.9199999999999999,0.7479236615970598,259240
255000,0.938,0.8239173096867983,259272
256000,0.808,0.4991281049193995,262584
257000,0.9410000000000001,0.8576923787520199,262888
258000,0.9489999999999998,0.8738355824282023,262952
259000,0.8160000000000002,0.47614967172414324,264496
260000,0.93,0.8004612375676565,264656
261000,0.938,0.7446940778612168,264656
262000,0.74,0.4069129048753446,267704
263000,0.8749999999999998,0.722907923479284,267976
264000,0.8960000000000001,0.7623062725823215,268168
265000,0.6439999999999999,0.33966574479976785,269816
266000,0.6930000000000001,0.3799507949086495,270968
267000,0.698,0.4274145539889581,271064
268000,0.7230000000000001,0.4470945922814787,272040
269000,0.763,0.5364690459546431,272168
270000,0.804,0.5608081741808226,272440
271000,0.6940000000000001,0.41976382813751556,273784
272000,0.756,0.46316947836497,273912
273000,0.7830000000000001,0.5537943296455143,273912
274000,0.5959999999999999,0.20528290750634448,274648
275000,0.616,0.11142521285033254,275552
276000,0.654,0.24650212848386438,276168
277000,0.651,0.32841945529962535,276328
278000,0.6759999999999999,0.3619171450870917,276712
279000,0.768,0.5231209122772815,276872
280000,0.857,0.5718795970289395,278560
281000,0.931,0.7554023679830014,279040
282000,0.9380000000000001,0.8229814246167463,279072
283000,0.7649999999999999,0.3816248714554614,281360
284000,0.9079999999999998,0.8000927399598771,281392
285000,0.9030000000000001,0.7503784672608484,281456
286000,0.8959999999999999,0.8034712921703331,281456
287000,0.938,0.869885930086544,281760
288000,0.9109999999999999,0.8316630397834441,281792
289000,0.7029999999999998,0.3711974757958045,283568
290000,0.748,0.5137632312953436,283568
291000,0.7770000000000001,0.5355687195522848,283600
292000,0.778,0.46192288582190005,285168
293000,0.843,0.538426559616641,287320
294000,0.9189999999999999,0.7581188883513852,287352
295000,0.913,0.7240079836087021,287352
296000,0.915,0.718208931368568,287696
297000,0.951,0.7990197479019784,287760
298000,0.769,0.39756099016268254,289616
299000,0.897,0.7852916847355731,289744
300000,0.907,0.8109730847426222,290048
301000,0.683,0.41564237282912286,292064
302000,0.705,0.44360579259401556,292288
303000,0.7770000000000001,0.586782452019477,292320
304000,0.724,0.44195522757145494,292320
305000,0.7550000000000001,0.513627260924342,292896
306000,0.8230000000000001,0.6565014367529005,292896
307000,0.8200000000000001,0.5632237891913452,294560
308000,0.877,0.708956837605333,295000
309000,0.9030000000000001,0.8039138131572766,295704
310000,0.9209999999999999,0.791098730599229,296512
311000,0.929,0.8616427090919949,296544
312000,0.9389999999999998,0.8777231734755502,296976
313000,0.7699999999999999,0.4600350511385917,280296
314000,0.9039999999999999,0.6732400242696011,280696
315000,0.9259999999999999,0.7730354829031288,281008
316000,0.729,0.34016217574794605,283000
317000,0.841,0.6209874951600509,283704
318000,0.866,0.7495814488259522,284008
319000,0.7270000000000001,0.39145165500408846,285288
320000,0.8560000000000001,0.600844483508278,285480
321000,0.8870000000000001,0.6542320201022213,285544
322000,0.7719999999999999,0.480753787401035,287472
323000,0.9009999999999998,0.7442842914288799,288632
324000,0.933,0.8341012149397352,289576
325000,0.786,0.5287682314814535,291064
326000,0.8859999999999999,0.6101117357061293,291192
327000,0.908,0.7148073508923982,291288
328000,0.9279999999999999,0.757540882106927,291288
329000,0.9309999999999998,0.8037731736739818,291320
330000,0.9369999999999999,0.8053389324037207,291656
331000,0.946,0.8217341716616945,291656
332000,0.9419999999999998,0.8020420167169104,291656
333000,0.942,0.7995333238993015,291720
334000,0.943,0.8292889935266002,291752
335000,0.9399999999999998,0.7715392692764554,291784
336000,0.931,0.7961934918731902,291784
337000,0.9570000000000001,0.8543923385457826,292056
338000,0.942,0.7901981333610274,292976
339000,0.9410000000000001,0.8030936738758804,293008
340000,0.6759999999999999,0.29931932040409076,295288
341000,0.8539999999999999,0.7032621402233528,295656
342000,0.9029999999999999,0.7763513835370336,296000
343000,0.8019999999999999,0.4962383949339199,297184
344000,0.9090000000000001,0.7284906450505922,297584
345000,0.9390000000000001,0.832218676780623,297616
346000,0.9390000000000001,0.8170463775790164,297888
347000,0.9389999999999998,0.8259269466232719,297920
348000,0.946,0.819773267789017,297952
349000,0.937,0.7711527631458763,297952
350000,0.9289999999999999,0.8059282226167779,297984
351000,0.93,0.7675124275051173,297984
352000,0.7649999999999999,0.4790985699194641,301200
353000,0.9389999999999998,0.8501793257092819,301296
354000,0.946,0.8828881963676138,301632
355000,0.9389999999999998,0.8573886904152586,301664
356000,0.9460000000000001,0.8654833881902888,301664
357000,0.9369999999999999,0.8464240012787062,301664
358000,0.643,0.3397775392122607,303608
359000,0.651,0.17702951670021147,304040
360000,0.6560000000000001,0.2248723019840472,304104
361000,0.6049999999999999,0.2899167545345468,304360
362000,0.704,0.43816010828438046,304728
363000,0.707,0.42716401355004363,304760
364000,0.7130000000000001,0.49353231052766633,304856
365000,0.765,0.5241160440064936,305416
366000,0.78,0.5344070410938435,306152
367000,0.818,0.6263325194209138,306248
368000,0.8460000000000001,0.672823069909547,306344
369000,0.908,0.7472681456888421,306376
370000,0.923,0.8399917347163003,306680
371000,0.9289999999999999,0.8308644287837975,306776
372000,0.953,0.8811017386419142,307152
373000,0.8299999999999998,0.5874682374910246,308456
374000,0.9289999999999999,0.7512051484773532,308680
375000,0.9279999999999999,0.7803936952195675,308712
376000,0.6459999999999999,0.32792150610574866,310848
377000,0.716,0.4392239514436069,311248
378000,0.716,0.38930975583261346,311552
379000,0.522,0.15313096791010275,312768
380000,0.491,0.009928476938100362,313328
381000,0.5459999999999999,0.09937454310668419,314480
382000,0.7370000000000001,0.3518880906730649,315624
383000,0.874,0.7190181110916294,316392
384000,0.8979999999999999,0.7540816989924138,317000
385000,0.7929999999999999,0.5056973439298929,319352
386000,0.8699999999999999,0.6463467705089909,319480
387000,0.8949999999999999,0.7008922590730601,319576
388000,0.7659999999999999,0.481543718946052,321816
389000,0.9070000000000003,0.739963768157491,322680
390000,0.933,0.8720190247089576,323224
391000,0.8150000000000001,0.5689352119424466,324784
392000,0.914,0.7166359786671652,324816
393000,0.9410000000000001,0.83258053878103,324912
394000,0.676,0.3656498201072126,328008
395000,0.7129999999999999,0.4045667826433116,328984
396000,0.7060000000000001,0.4820342456137207,329144
397000,0.602,0.22776012873114954,331024
398000,0.6489999999999998,0.150751533076552,331120
399000,0.658,0.27581208060877005,331216
