count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,123016
137000,0.8160000000000001,0.506390673846182,123560
138000,0.8879999999999999,0.7244908401782706,127832
139000,0.6250000000000001,0.18310171691962657,132328
140000,0.665,0.22736888878855757,135288
141000,0.67,0.2712319439550912,135864
142000,0.8809999999999999,0.5197017143601094,139016
143000,0.9409999999999998,0.7850314401156455,141048
144000,0.9349999999999998,0.7627201651894658,142408
145000,0.705,0.33723520364416926,145752
146000,0.885,0.6945466642268181,146056
147000,0.9319999999999998,0.86934649642968,146696
148000,0.825,0.47313349509418456,147720
149000,0.923,0.7297867157491844,147848
150000,0.9199999999999999,0.7304995275307329,148184
151000,0.924,0.7876324253074409,148488
152000,0.9179999999999999,0.7768097852009724,148616
153000,0.9229999999999998,0.685342074519277,148712
154000,0.9339999999999999,0.7670198457328625,148744
155000,0.922,0.7422324051546195,148776
156000,0.9259999999999999,0.7644744896658385,148808
157000,0.944,0.8582341848425541,149144
158000,0.932,0.7875292366950115,149144
159000,0.922,0.7596824224565601,149208
160000,0.917,0.7120611409790674,149208
161000,0.932,0.7506951790869902,149208
162000,0.921,0.7566342379381952,149208
163000,0.7510000000000001,0.36182154692864993,153624
164000,0.9490000000000001,0.9187809059977774,153656
165000,0.9579999999999999,0.919220295665367,153656
166000,0.945,0.8931112181683434,153656
167000,0.9490000000000002,0.8830180831274376,154200
168000,0.945,0.8521944660987737,154200
169000,0.726,0.3170632544737775,160248
170000,0.8689999999999998,0.7168404857701448,160280
171000,0.885,0.7541269918933393,160584
172000,0.806,0.4432396547266587,160872
173000,0.943,0.8758421827251635,161064
174000,0.9410000000000001,0.8620279007635488,161096
175000,0.8150000000000001,0.4770557965350083,163384
176000,0.9209999999999999,0.7916693152988189,163544
177000,0.929,0.7941820090896985,163848
178000,0.8140000000000001,0.44403099977205374,164648
179000,0.9410000000000001,0.859112247875091,164872
180000,0.953,0.9042835670099485,164872
181000,0.9549999999999998,0.8889291016618355,164872
182000,0.9630000000000001,0.9083303127146746,164872
183000,0.954,0.8902274938198647,165176
184000,0.825,0.458436554882217,167528
185000,0.9369999999999999,0.8031963472123289,167896
186000,0.9269999999999999,0.7361603997265549,167896
187000,0.8009999999999999,0.4373224649641655,170568
188000,0.946,0.8742766863558185,170696
189000,0.9459999999999997,0.8978270413677307,170760
190000,0.954,0.9004025777449582,171128
191000,0.952,0.8959753619258601,171896
192000,0.9489999999999998,0.8911721035492736,172056
193000,0.8280000000000001,0.48428642031843927,173624
194000,0.913,0.7357296337686868,173624
195000,0.9099999999999999,0.7173448268918908,174056
196000,0.914,0.7288190456198909,174056
197000,0.9259999999999999,0.7889841275099474,174056
198000,0.9479999999999998,0.834650059063272,174088
199000,0.9359999999999999,0.7840011163291226,174088
200000,0.93,0.7179862447274397,175208
201000,0.9259999999999999,0.7336248078870555,175240
202000,0.944,0.8134341028193628,175240
203000,0.929,0.7671934528304931,175272
204000,0.9469999999999998,0.8310275501786893,175544
205000,0.719,0.2741421489056831,176872
206000,0.944,0.8908149605365454,176872
207000,0.9400000000000001,0.8959789120755504,176872
208000,0.845,0.5224524066686895,178720
209000,0.9360000000000002,0.7784124691690474,178752
210000,0.9359999999999999,0.7764238679302014,179024
211000,0.7090000000000001,0.26767950509812044,183120
212000,0.868,0.688841378605207,183456
213000,0.898,0.7986822447310294,184096
214000,0.7889999999999999,0.4001572611252463,185888
215000,0.9129999999999999,0.7491096466406514,186624
216000,0.9240000000000002,0.7483882774170524,186624
217000,0.9209999999999999,0.7353645501249677,186656
218000,0.915,0.7136000907540395,186656
219000,0.925,0.7132301829392436,186752
220000,0.6439999999999999,0.18537857273466968,188944
221000,0.621,0.1398837832659036,189136
222000,0.683,0.3314424239639219,189136
223000,0.8799999999999999,0.5850243234969901,191136
224000,0.9159999999999998,0.70123144462722,191856
225000,0.9439999999999997,0.8435400072353592,192048
226000,0.744,0.29302738899317626,195920
227000,0.883,0.7421413597984781,196656
228000,0.9029999999999999,0.8149938254725685,196992
229000,0.725,0.39877420032466215,251064
230000,0.7769999999999999,0.5801173261850029,251096
231000,0.812,0.6399150805843045,251096
232000,0.7370000000000001,0.45447636961792204,252688
233000,0.8020000000000002,0.5868729075943542,252992
234000,0.8150000000000001,0.6474599224758072,252992
235000,0.7249999999999999,0.47120948942885477,253968
236000,0.799,0.5854745366363472,254160
237000,0.853,0.7019748223615541,254160
238000,0.889,0.7757983546049342,254528
239000,0.9280000000000002,0.8459932390688593,254720
240000,0.923,0.8316093014091704,254720
241000,0.929,0.852283064232586,254720
242000,0.9359999999999999,0.8655683880836664,254752
243000,0.958,0.8977306783143773,254976
244000,0.7789999999999999,0.48304696473750897,256520
245000,0.8889999999999999,0.7063269706090745,257048
246000,0.9090000000000001,0.7230472837728341,257048
247000,0.6990000000000001,0.3265470821623345,260040
248000,0.8379999999999999,0.6413958709949018,261248
249000,0.876,0.74299381015189,261520
250000,0.532,0.14526875597713299,262976
251000,0.507,-0.022092090107370677,263504
252000,0.564,0.16924661879442504,263568
253000,0.8159999999999998,0.46069832882025497,266392
254000,0.9129999999999999,0.8116361640887442,266712
255000,0.9269999999999999,0.741729347693295,266776
256000,0.7449999999999999,0.4405917394432087,269480
257000,0.89,0.7551931027982539,269544
258000,0.923,0.8241313561093564,269880
259000,0.9299999999999999,0.856991092478794,269880
260000,0.9359999999999999,0.8389045335875224,270320
261000,0.954,0.8896388665554564,270352
262000,0.9490000000000001,0.8953384914902294,270728
263000,0.9490000000000001,0.8829391568409239,271936
264000,0.95,0.8974091834450661,272400
265000,0.8109999999999999,0.5080681116477612,276480
266000,0.9409999999999998,0.822183467383163,276576
267000,0.9399999999999998,0.8004680775454922,276576
268000,0.6279999999999999,0.27640575345687884,281032
269000,0.688,0.35810724035581476,283096
270000,0.7230000000000001,0.44085493840331225,283432
271000,0.73,0.46271615934994176,283432
272000,0.742,0.45176777121001993,283464
273000,0.7950000000000002,0.5780437870627986,283464
274000,0.783,0.4430169511472976,285008
275000,0.905,0.7554460415717216,286216
276000,0.932,0.7734154442956466,286504
277000,0.733,0.42057819811851377,290520
278000,0.8470000000000001,0.6738156338557438,290928
279000,0.897,0.7797720987087938,290960
280000,0.7570000000000001,0.4265579984528852,292176
281000,0.893,0.7748206019797796,292544
282000,0.898,0.801897422254671,292544
283000,0.8299999999999998,0.5185025176872982,293936
284000,0.9289999999999999,0.7451080685668396,294064
285000,0.9410000000000001,0.7916344072401863,294336
286000,0.6360000000000001,0.21824282373444595,296280
287000,0.635,0.1922880251405575,296784
288000,0.6430000000000001,0.1769164525365292,297664
289000,0.6539999999999999,0.29036132962245903,298536
290000,0.759,0.5036585720084971,298792
291000,0.849,0.6978105192298438,298920
292000,0.867,0.7275628014526142,299584
293000,0.901,0.8018490351321053,299616
294000,0.908,0.7668206683142682,299680
295000,0.8220000000000001,0.5304738365258463,303744
296000,0.9059999999999999,0.7329458506151283,303776
297000,0.9190000000000002,0.7177542839376361,303936
298000,0.6719999999999999,0.3122101201168034,307336
299000,0.756,0.5009250929041323,308648
300000,0.773,0.5204763947723557,308984
301000,0.7989999999999999,0.6041911190191134,309016
302000,0.851,0.6878835507266898,309048
303000,0.86,0.711939376732012,309112
304000,0.8889999999999999,0.787250607283546,309784
305000,0.9079999999999998,0.8172344234296821,309912
306000,0.899,0.8251175475249684,310472
307000,0.734,0.4516257280336256,312136
308000,0.8300000000000001,0.6242113369069692,312232
309000,0.875,0.7065732225470945,312296
310000,0.5930000000000001,0.28689688985336315,287960
311000,0.6469999999999999,0.16197963212791802,288280
312000,0.6689999999999999,0.2442065192796583,288888
313000,0.867,0.4932045170858805,290856
314000,0.9350000000000002,0.7971254648271728,291320
315000,0.938,0.7748435678469356,291384
316000,0.7310000000000001,0.47675225195625126,293568
317000,0.8489999999999999,0.6882762102459242,293968
318000,0.8700000000000001,0.6846065795273796,294304
319000,0.8950000000000001,0.7939073931854548,294336
320000,0.9099999999999999,0.8130190825240028,294368
321000,0.9199999999999999,0.8357671638547226,294672
322000,0.647,0.3541003691264152,296392
323000,0.6439999999999999,0.2511193949639744,296896
324000,0.6729999999999999,0.31755029218522257,296960
325000,0.843,0.5462579675782041,298256
326000,0.8939999999999999,0.6523537143288406,300032
327000,0.924,0.8101888785561446,300128
328000,0.9179999999999999,0.7236308001419598,300192
329000,0.952,0.8484039545713895,300352
330000,0.951,0.8537918411121579,300624
331000,0.6349999999999999,0.2857695866004774,303272
332000,0.67,0.29723034579915175,304152
333000,0.7060000000000001,0.38957474539342873,304216
334000,0.7209999999999999,0.4101495710879702,304280
335000,0.7669999999999999,0.5467993592236665,305192
336000,0.7939999999999999,0.5875380021864076,305224
337000,0.7609999999999999,0.4205513136166326,306752
338000,0.876,0.6189273361593238,307576
339000,0.909,0.6892879506939613,307608
340000,0.7300000000000001,0.4851460662346588,309360
341000,0.7950000000000002,0.5835469408971785,309664
342000,0.8280000000000001,0.6673025623190612,309696
343000,0.701,0.40275126831459274,311072
344000,0.808,0.6085619614151797,312496
345000,0.8480000000000001,0.6806025795585425,312832
346000,0.736,0.42021408447327496,314152
347000,0.758,0.41261492394026167,314216
348000,0.779,0.4822156484202715,314216
349000,0.575,0.2554140283805272,315048
350000,0.508,0.0519827153510334,316352
351000,0.5559999999999999,0.06431097979373428,316480
352000,0.761,0.4056849324254874,317872
353000,0.829,0.638946212917521,318512
354000,0.8550000000000001,0.679556894474752,319088
355000,0.752,0.4471554873947355,320936
356000,0.828,0.5648711924943359,321032
357000,0.833,0.549221052938716,321096
358000,0.6389999999999999,0.291897836510947,322536
359000,0.631,0.190622906499744,322856
360000,0.6,0.10746766136244938,323464
361000,0.639,0.17954019233840102,323464
362000,0.666,0.2824974463590032,323624
363000,0.6669999999999999,0.2580030378557705,323688
364000,0.68,0.2845090523465092,323688
365000,0.6839999999999999,0.30645724164413984,323992
366000,0.694,0.3498558284555072,324568
367000,0.8230000000000001,0.48060014263057516,325320
368000,0.8959999999999999,0.7191493075211565,325672
369000,0.899,0.7552111524161689,325768
370000,0.704,0.41525065411363826,329360
371000,0.8350000000000002,0.633784445573393,329760
372000,0.841,0.7008295164766005,329792
373000,0.8829999999999998,0.7380129020457471,329856
374000,0.876,0.7732742870094277,330400
375000,0.9280000000000002,0.8512130004057774,330400
376000,0.7689999999999999,0.5286580323515138,331600
377000,0.8950000000000001,0.6886990678314742,331888
378000,0.908,0.7072211684111348,332520
379000,0.704,0.39170284458373955,441744
380000,0.6549999999999999,0.22497860108131412,442776
381000,0.71,0.36515327261267333,442968
382000,0.6649999999999998,0.3151800324060936,443288
383000,0.705,0.4133157215122821,443592
384000,0.695,0.4016092139188558,444528
385000,0.744,0.3634019499178627,446064
386000,0.827,0.545886383137238,446128
387000,0.842,0.5303588355731118,446352
388000,0.7160000000000001,0.4065804895194115,448152
389000,0.7250000000000001,0.44361615829696477,448792
390000,0.7670000000000001,0.5396320495635165,448888
391000,0.524,0.16931937608960415,450568
392000,0.52,0.01994426831162196,451080
393000,0.531,0.0245807107691998,451448
394000,0.682,0.2970721012175332,451640
395000,0.734,0.47923569652254266,452376
396000,0.7540000000000001,0.5101986778272234,452776
397000,0.779,0.5200375634024373,453880
398000,0.8469999999999999,0.5473614154973022,454104
399000,0.8720000000000001,0.6471900827224637,454480
