count,accuracy,kappa,memory
235000,0.7780000000000001,0.41545130928415597,246760
236000,0.8949999999999999,0.6580965640844259,247752
237000,0.909,0.7137344806246355,247848
238000,0.908,0.7113055639929449,247912
239000,0.925,0.7300645289634453,247944
240000,0.923,0.7659380116147292,248008
241000,0.7259999999999999,0.3365019530588075,252928
242000,0.883,0.748929105496219,253120
243000,0.901,0.7944972598774195,253120
244000,0.73,0.42395570347703815,254240
245000,0.779,0.5488115300237479,254648
246000,0.807,0.6520295645291665,254808
247000,0.7070000000000001,0.3953023662488013,256056
248000,0.72,0.43978644563312186,256120
249000,0.752,0.5056525549836197,256120
250000,0.835,0.49151431446489313,259160
251000,0.877,0.6657122165266973,259800
252000,0.906,0.7043962776917374,259928
253000,0.905,0.7616937014085263,260200
254000,0.9269999999999999,0.788813826289773,260232
255000,0.9170000000000001,0.7149093409557565,260544
256000,0.6880000000000001,0.38441163438689757,264032
257000,0.7820000000000001,0.5606890654680049,264704
258000,0.8140000000000001,0.5732957290452926,264832
259000,0.666,0.3650091232763574,267352
260000,0.673,0.2548580222596081,268056
261000,0.6669999999999998,0.22498941258205568,268120
262000,0.8560000000000002,0.5413077523634983,269600
263000,0.9269999999999999,0.7690281188240201,270176
264000,0.9399999999999998,0.7782874923710044,270304
265000,0.937,0.7870296928280964,270368
266000,0.938,0.7743695630785014,270560
267000,0.9299999999999999,0.8108875622499655,270560
268000,0.938,0.7986081493437096,270560
269000,0.95,0.7948450044125961,270560
270000,0.944,0.8103891119362423,270592
271000,0.788,0.4806943398132738,275272
272000,0.9389999999999997,0.8538666697532415,275704
273000,0.9489999999999998,0.8836428065186492,276616
274000,0.945,0.8772144795934629,276648
275000,0.9339999999999999,0.8614218349124403,276680
276000,0.9359999999999999,0.865508055904278,276712
277000,0.7959999999999999,0.47573585663022416,278968
278000,0.9149999999999998,0.696461601273165,279944
279000,0.922,0.7791238716958186,280008
280000,0.9389999999999998,0.8076570010276163,280280
281000,0.9349999999999999,0.8179728085152664,280280
282000,0.9480000000000001,0.8342166390379848,280552
283000,0.796,0.4999616492854579,284440
284000,0.9479999999999998,0.8815208218642825,284504
285000,0.9399999999999998,0.8707308423849952,284848
286000,0.78,0.4639583462391359,286496
287000,0.905,0.7216816116080257,286864
288000,0.9199999999999999,0.7478363263410207,287240
289000,0.923,0.7815502391820444,287544
290000,0.9359999999999999,0.795410539380624,287544
291000,0.9410000000000001,0.8154418465119274,287544
292000,0.6370000000000001,0.2696380983126625,291280
293000,0.7059999999999998,0.427499565934167,292744
294000,0.743,0.46490769055757103,293352
295000,0.833,0.47754749831428234,294600
296000,0.9219999999999999,0.7329745954997395,295672
297000,0.9390000000000001,0.777368533050848,296368
298000,0.6969999999999998,0.39636005678031694,299584
299000,0.739,0.4441859938232192,299952
300000,0.8099999999999999,0.5712158229100244,299984
301000,0.6409999999999999,0.28019770159873814,300912
302000,0.6439999999999999,0.23220810407119008,301488
303000,0.6639999999999999,0.24077909727414853,301824
304000,0.6609999999999999,0.3584972566365606,302424
305000,0.6379999999999999,0.336207125765406,303232
306000,0.7140000000000001,0.4437684173412844,303360
307000,0.51,0.14304503710490551,305896
308000,0.49800000000000005,0.03921562905003201,287904
309000,0.52,0.07059117303747794,290000
310000,0.6439999999999999,0.27969821442888226,291488
311000,0.7390000000000001,0.49926379772458107,292048
312000,0.7889999999999999,0.5730931049311403,292176
313000,0.835,0.6655271496101915,292304
314000,0.8309999999999998,0.6348513734746085,292832
315000,0.913,0.8037110957626912,292928
316000,0.79,0.506494403938951,294160
317000,0.8950000000000001,0.6917474886102567,294288
318000,0.907,0.657390726004859,294384
319000,0.9229999999999998,0.7614988842522192,294688
320000,0.9269999999999999,0.7795268292728501,294752
321000,0.9189999999999999,0.7577523118274484,295088
322000,0.6779999999999999,0.31133797334912866,298464
323000,0.7890000000000001,0.5788924002024863,298800
324000,0.825,0.624602424635585,299136
325000,0.734,0.47054008635695393,301104
326000,0.7700000000000001,0.5385499220371847,301752
327000,0.8099999999999999,0.5966938318580308,301784
328000,0.818,0.5374114813272768,303408
329000,0.8939999999999999,0.7188433681700114,303568
330000,0.921,0.7211821991784865,303568
331000,0.669,0.2846309018843582,305008
332000,0.6709999999999999,0.26637534106547045,305536
333000,0.6910000000000002,0.3037619292681798,305872
334000,0.8630000000000001,0.5491489462660336,307232
335000,0.908,0.7312307532078345,308208
336000,0.9470000000000001,0.830620879495304,308304
337000,0.764,0.4989940837530198,310728
338000,0.9,0.7834841960109625,311544
339000,0.9469999999999998,0.8812110041776563,311848
340000,0.933,0.8363258816473049,311848
341000,0.9469999999999998,0.8752258434249178,312120
342000,0.9479999999999998,0.8741556820960501,312392
343000,0.9429999999999998,0.8529875511611115,312392
344000,0.9390000000000001,0.8508389799197141,312744
345000,0.9360000000000002,0.861986264754145,312808
346000,0.9440000000000002,0.8552870861844403,312840
347000,0.933,0.8635488933977824,313240
348000,0.95,0.8982387067024673,313240
349000,0.6549999999999999,0.36213859299878737,316392
350000,0.6949999999999998,0.3955639333606597,316696
351000,0.7049999999999998,0.38682921177588286,317336
352000,0.769,0.5267453810876253,318120
353000,0.8200000000000001,0.6239500043232911,318312
354000,0.8619999999999999,0.6973432910028504,318376
355000,0.7030000000000001,0.46243585741950505,319584
356000,0.7190000000000001,0.4203063122876161,320352
357000,0.784,0.6014760186919649,320896
358000,0.6940000000000002,0.43260919456451175,322008
359000,0.797,0.5800839427484134,322232
360000,0.874,0.7079335600635923,322360
361000,0.8049999999999999,0.5879237927816441,325792
362000,0.885,0.7173627927336057,326288
363000,0.9030000000000001,0.7083717886766484,326320
364000,0.8949999999999998,0.693710235017392,326352
365000,0.9110000000000001,0.7200392816434681,326416
366000,0.9009999999999998,0.7342111319913952,326416
367000,0.9119999999999999,0.7595477505738186,326416
368000,0.923,0.7640006088761566,326960
369000,0.922,0.7701182836310726,326960
370000,0.938,0.8075481788350476,327272
371000,0.9259999999999999,0.7611840074802495,327336
372000,0.924,0.7917027239955374,327368
373000,0.9470000000000001,0.8333296482620167,327368
374000,0.9400000000000001,0.798819599110675,327808
375000,0.93,0.7838025070548216,327840
376000,0.6910000000000001,0.3304343253051747,329896
377000,0.6900000000000001,0.35362603444851176,330808
378000,0.7030000000000001,0.29809391363513943,330872
379000,0.647,0.3189188799279148,331720
380000,0.7619999999999999,0.5050197577047867,331912
381000,0.8140000000000001,0.6364889603776344,332008
382000,0.8240000000000001,0.5128072726522849,333576
383000,0.9,0.6816820339385588,334504
384000,0.9110000000000001,0.745460711939413,334568
385000,0.915,0.7482805433363499,335032
386000,0.9309999999999998,0.8131987134591181,335192
387000,0.9249999999999998,0.7400773494901641,335464
388000,0.9339999999999999,0.8102860947911468,335464
389000,0.946,0.853011337265008,335496
390000,0.9410000000000001,0.8226484214721751,335528
391000,0.9469999999999998,0.8711626545372283,335592
392000,0.944,0.8723550249161589,335592
393000,0.9409999999999998,0.8382401634365582,335592
394000,0.6490000000000002,0.3404046940018633,446064
395000,0.7999999999999999,0.5615897196988939,446736
396000,0.8710000000000001,0.737224594249046,447072
397000,0.8420000000000002,0.5387967181360309,448904
398000,0.9190000000000002,0.7386823133347885,449224
399000,0.9399999999999998,0.8285229345209973,449448
