count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,131160
161000,0.9279999999999999,0.73522176194822,132728
162000,0.946,0.8257415717144244,133352
163000,0.9410000000000001,0.7953502177367636,135672
164000,0.9189999999999999,0.7728074656220478,137480
165000,0.9490000000000001,0.8361461201033963,137480
166000,0.661,0.2708468172762327,145848
167000,0.8240000000000001,0.5980231256812222,146936
168000,0.8590000000000002,0.7044989806420501,148024
169000,0.8919999999999998,0.7758077070212527,148424
170000,0.9109999999999999,0.8143658886616141,149512
171000,0.9,0.8047093474919652,150056
172000,0.7729999999999999,0.3018033825661116,151592
173000,0.9249999999999998,0.7286662933370076,151720
174000,0.9409999999999998,0.8083547793730987,152056
175000,0.728,0.3649315812831496,157336
176000,0.9259999999999998,0.8232258131004867,157832
177000,0.944,0.8846600519955249,158472
178000,0.946,0.8953916461678515,158808
179000,0.945,0.8846989971751416,158840
180000,0.9489999999999998,0.9006244502517239,158872
181000,0.7979999999999999,0.4294373555047731,162504
182000,0.9200000000000002,0.7626929757681756,162696
183000,0.9359999999999997,0.7918269630061157,162696
184000,0.817,0.46931752447958563,165032
185000,0.9340000000000002,0.8419520732898332,165608
186000,0.9389999999999998,0.8769291507995289,165640
187000,0.623,0.20037643744044206,167640
188000,0.6910000000000001,0.2767527846434117,168248
189000,0.726,0.35011656515875517,170424
190000,0.8619999999999999,0.5473377310720254,170872
191000,0.9069999999999998,0.7072551001287212,171192
192000,0.9369999999999999,0.81919515483698,171320
193000,0.9269999999999999,0.8231650244289386,171416
194000,0.937,0.7420388045465299,171512
195000,0.932,0.7524415974643237,171576
196000,0.923,0.7815010986463287,171640
197000,0.946,0.801312450664182,171944
198000,0.9360000000000002,0.7867940372142812,171976
199000,0.758,0.39241787900089387,173960
200000,0.9160000000000001,0.8336364116270278,173960
201000,0.9259999999999998,0.822629534427584,174232
202000,0.7909999999999999,0.43881362607615004,175112
203000,0.9149999999999998,0.7193991386927071,175304
204000,0.93,0.7374927295428793,175368
205000,0.722,0.3702989396756651,177456
206000,0.8659999999999999,0.7320962612365913,177760
207000,0.889,0.7645795856050455,178400
208000,0.924,0.8307946966809073,178432
209000,0.9239999999999998,0.8269087713410066,178528
210000,0.942,0.8993610121918527,178592
211000,0.9410000000000001,0.8514062293391556,178624
212000,0.933,0.8419234753722981,179184
213000,0.9420000000000002,0.8797498738447749,180048
214000,0.8029999999999999,0.46738379391929763,181040
215000,0.9359999999999999,0.7721729158360502,181104
216000,0.9490000000000001,0.8078340454038017,181104
217000,0.622,0.2171790071697111,184656
218000,0.673,0.33839525545345184,185024
219000,0.692,0.41281297448109056,185600
220000,0.7450000000000001,0.4371661169937252,187472
221000,0.8450000000000001,0.7112494558274438,188000
222000,0.8770000000000001,0.6978437105734595,188608
223000,0.7060000000000001,0.37135328582522426,189792
224000,0.77,0.5490377233963405,191104
225000,0.8270000000000002,0.6378887326094036,191232
226000,0.8139999999999998,0.4790352831793417,192384
227000,0.925,0.7898778028079636,192832
228000,0.925,0.7954818208636457,192928
229000,0.6449999999999999,0.254183470994119,195160
230000,0.701,0.4053171599383509,195464
231000,0.74,0.4651841004865268,195528
232000,0.7790000000000001,0.498437214181052,196104
233000,0.8270000000000002,0.5636695151410354,196296
234000,0.8729999999999999,0.6266154902746498,196600
235000,0.774,0.49576508393368685,198216
236000,0.8620000000000001,0.6911432806467079,198344
237000,0.917,0.7884287990555345,251680
238000,0.8089999999999999,0.5118512998175653,253688
239000,0.945,0.8190144585576148,254280
240000,0.9299999999999999,0.7735364777146858,254280
241000,0.6429999999999998,0.1709003106964438,256968
242000,0.649,0.23126017876588917,257976
243000,0.71,0.3838791827113467,258008
244000,0.8619999999999999,0.5724462345207891,259536
245000,0.9069999999999998,0.7039677173501311,260176
246000,0.9389999999999998,0.780053123290964,260272
247000,0.681,0.24040508510120356,265880
248000,0.7060000000000002,0.39376476857057646,266312
249000,0.6860000000000002,0.29946459825802557,266504
250000,0.8240000000000001,0.4864872696196783,267992
251000,0.8939999999999999,0.5978450110640732,269232
252000,0.9339999999999998,0.7840826170056487,269360
253000,0.8379999999999999,0.539275627596131,273744
254000,0.95,0.9049940853399658,274000
255000,0.9399999999999998,0.8616621683583598,274192
256000,0.6440000000000001,0.2877621631168671,276560
257000,0.6619999999999999,0.23167473049350215,276816
258000,0.6910000000000001,0.2961901009564928,277088
259000,0.5930000000000001,0.1416771999860848,277184
260000,0.6210000000000001,0.21289908043152841,278512
261000,0.671,0.33971717246163946,278704
262000,0.8549999999999999,0.5397309791556102,280000
263000,0.9010000000000001,0.7239494601910794,280760
264000,0.923,0.7428076839407534,281240
265000,0.9319999999999998,0.7943352544790161,281368
266000,0.9350000000000002,0.7745700240563249,281432
267000,0.9359999999999999,0.789358784901747,281464
268000,0.772,0.4574894622326863,284432
269000,0.9500000000000002,0.8902009407495808,284560
270000,0.9289999999999999,0.8771206425475306,285168
271000,0.9490000000000001,0.8804699019627092,285168
272000,0.944,0.8857673951915818,285200
273000,0.9309999999999998,0.8304210209202093,285200
274000,0.635,0.30412381954991463,287536
275000,0.6329999999999999,0.28382772852472193,288984
276000,0.696,0.3716800503474983,289800
277000,0.8030000000000002,0.5098595569338815,291280
278000,0.898,0.6350795431670202,291504
279000,0.9390000000000001,0.8546597938543863,291536
280000,0.9279999999999999,0.7929483428025043,291904
281000,0.933,0.7907370331154985,292096
282000,0.9359999999999999,0.7728133874312536,292096
283000,0.6520000000000001,0.28331584889953876,296576
284000,0.704,0.4145650029068243,297304
285000,0.775,0.5159756173513362,297304
286000,0.8370000000000001,0.4946510629580622,299032
287000,0.9260000000000002,0.7531019999104098,300040
288000,0.933,0.789345540068633,300072
289000,0.8140000000000001,0.5161102497514694,302680
290000,0.9420000000000002,0.8556111711291224,302776
291000,0.9390000000000001,0.8799937273625055,303152
292000,0.9350000000000002,0.8499802025530128,303184
293000,0.937,0.874553873004882,303216
294000,0.951,0.8735968786148403,303280
295000,0.943,0.870210854066434,303280
296000,0.9480000000000001,0.8649725771004263,303312
297000,0.946,0.8657778511473608,303376
298000,0.946,0.8764535593340531,303440
299000,0.9410000000000002,0.844350963769654,303440
300000,0.9529999999999997,0.8845901286438371,303440
301000,0.7509999999999999,0.44976425760097116,305696
302000,0.8950000000000001,0.6837659989495513,305728
303000,0.9109999999999999,0.7435525031876161,305760
304000,0.6500000000000001,0.2966750032222261,307976
305000,0.6929999999999998,0.3294048021604244,309304
306000,0.697,0.3497517643429117,309336
307000,0.773,0.43404617208194285,311000
308000,0.8799999999999999,0.6340793941577265,311224
309000,0.8889999999999999,0.6481266697421844,311512
310000,0.7500000000000001,0.4937479998879219,315768
311000,0.8109999999999999,0.578876390730583,287288
312000,0.8480000000000001,0.6169432202116026,288784
313000,0.6930000000000001,0.3912342081907564,290416
314000,0.6970000000000001,0.35320528667185763,292112
315000,0.73,0.4586300593341983,292176
316000,0.7630000000000001,0.5085459182304659,292240
317000,0.805,0.5687359957686098,292304
318000,0.844,0.6872966862101546,292848
319000,0.8,0.4307687695443348,295192
320000,0.8559999999999999,0.5892599529883278,295288
321000,0.8869999999999999,0.6462052394547935,295288
322000,0.899,0.675471664358627,295760
323000,0.9199999999999999,0.7468353994521102,295824
324000,0.9229999999999998,0.7545748420430562,295824
325000,0.696,0.38759267815745996,298120
326000,0.8400000000000001,0.6537027141804115,298216
327000,0.877,0.7149306446872249,298280
328000,0.6829999999999999,0.40713775575640304,300440
329000,0.7070000000000001,0.3559703231341616,301152
330000,0.7690000000000001,0.5246580377088896,302000
331000,0.8010000000000002,0.5878784161321811,302000
332000,0.806,0.5769568002356865,302064
333000,0.828,0.5833406290058851,302336
334000,0.6129999999999999,0.283936999373534,303600
335000,0.6440000000000001,0.16150247414814495,304272
336000,0.684,0.2921321836802971,304576
337000,0.627,0.2561403034688847,305040
338000,0.681,0.3915233267613777,305904
339000,0.749,0.486993748403772,306440
340000,0.8130000000000001,0.5317967246844045,308304
341000,0.885,0.6412408507232306,308832
342000,0.909,0.7404172142936704,308928
343000,0.9189999999999999,0.7370795197905808,308992
344000,0.938,0.7917458399590176,309024
345000,0.943,0.8236233326705904,309088
346000,0.932,0.7666549294458584,309088
347000,0.932,0.8009064164507299,309152
348000,0.951,0.8591161322378529,309152
349000,0.693,0.43844796525407165,311208
350000,0.8389999999999999,0.6905323288216627,311552
351000,0.8160000000000002,0.6271900253897087,312400
352000,0.6979999999999998,0.4422027675841601,313312
353000,0.687,0.37484875680034163,314256
354000,0.718,0.4570560253704161,314560
355000,0.7780000000000001,0.5696888490981445,315264
356000,0.792,0.5242200053024013,315840
357000,0.785,0.5674928020087425,316112
358000,0.786,0.4567434605581197,317488
359000,0.899,0.699579004227103,318296
360000,0.9349999999999999,0.7685986528235846,318584
361000,0.9279999999999999,0.769391914744966,318616
362000,0.922,0.7871049912860013,318648
363000,0.938,0.8436291573030885,318680
364000,0.716,0.4729799201865542,320904
365000,0.7540000000000001,0.5156891428747467,321000
366000,0.7739999999999998,0.5606089852148368,321888
367000,0.7890000000000001,0.49067706795287147,323000
368000,0.9089999999999998,0.7696689661072116,323536
369000,0.916,0.729685101289272,323760
370000,0.6869999999999999,0.3873817057333681,325656
371000,0.7520000000000001,0.4934213818741594,326304
372000,0.733,0.4789160410622251,326704
373000,0.758,0.5091998782651443,326976
374000,0.796,0.5918994089518238,327552
375000,0.796,0.5861924026453096,327648
376000,0.705,0.42052782525244226,328560
377000,0.762,0.5263735510956302,329368
378000,0.76,0.5117517546172545,329672
379000,0.7989999999999998,0.5801469130334593,329704
380000,0.799,0.6013363435119108,329704
381000,0.8099999999999999,0.6030090341956541,329704
382000,0.8390000000000001,0.6551965690975663,329736
383000,0.841,0.6876297792469981,330112
384000,0.865,0.7292424391925119,330464
385000,0.78,0.5241476443987023,331392
386000,0.8710000000000001,0.6562329862928289,331456
387000,0.9099999999999999,0.7249277878856373,331584
388000,0.7769999999999999,0.5313296003981052,333496
389000,0.884,0.7492426907362394,333624
390000,0.889,0.7886328917853701,333656
391000,0.9030000000000001,0.7988916092452057,333688
392000,0.9269999999999999,0.8600126476144304,334456
393000,0.931,0.844602039902598,335040
394000,0.7849999999999999,0.5594130552043771,336000
395000,0.858,0.5912669627833729,336400
396000,0.8729999999999999,0.7165800156930253,336432
397000,0.908,0.7348497498941693,336704
398000,0.892,0.7264889873668633,336736
399000,0.907,0.7538766973718437,336768
