count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,143728
176000,0.9559999999999998,0.9133155741878154,144336
177000,0.938,0.8509129547906239,144640
178000,0.9469999999999998,0.8899255090257887,144704
179000,0.9400000000000001,0.862855773253713,144736
180000,0.952,0.8847996457601182,144736
181000,0.788,0.42597031613085273,149248
182000,0.9209999999999999,0.7490236476661687,149312
183000,0.916,0.7301815849633899,149312
184000,0.514,0.10721713672458755,156960
185000,0.595,0.09143146291474895,157024
186000,0.6809999999999998,0.32240787427639633,157328
187000,0.711,0.3551362663359622,157888
188000,0.7739999999999999,0.5233232034842106,158592
189000,0.8480000000000002,0.6477309891668965,158896
190000,0.732,0.3965340090092805,161440
191000,0.898,0.7909541699818996,162480
192000,0.921,0.8208522447391371,163120
193000,0.5919999999999999,0.14745009066620626,164768
194000,0.6610000000000001,0.21025340503337797,164832
195000,0.663,0.29294870257451044,165648
196000,0.6870000000000002,0.4044128815412317,165872
197000,0.797,0.5748304834220999,166032
198000,0.8690000000000001,0.6991781698647556,166224
199000,0.756,0.44100593999272136,167392
200000,0.892,0.793209754834337,167760
201000,0.914,0.8223992980622137,168320
202000,0.8029999999999999,0.3975437581489447,168800
203000,0.9409999999999998,0.7648514573859507,168896
204000,0.914,0.7050628239820684,168896
205000,0.6470000000000001,0.17613378689008935,170432
206000,0.679,0.27777334873133225,170624
207000,0.6950000000000001,0.3193048771327705,170720
208000,0.671,0.3253335152477244,171216
209000,0.793,0.5137163673045265,171744
210000,0.899,0.7889595275842123,172416
211000,0.784,0.45474787477515255,173744
212000,0.8690000000000001,0.6819162605167135,173936
213000,0.9129999999999999,0.725796053154566,174128
214000,0.9330000000000002,0.7556642259165719,174256
215000,0.943,0.8344428274717373,174352
216000,0.9359999999999999,0.7292777986872633,174416
217000,0.7470000000000001,0.37511164749785675,175280
218000,0.9080000000000001,0.7897061410030877,175344
219000,0.924,0.8349803836796633,175680
220000,0.738,0.4599596328620611,176624
221000,0.8379999999999999,0.5752142947964332,177200
222000,0.8360000000000001,0.5702244767469549,177232
223000,0.8460000000000001,0.6063408703975595,177232
224000,0.8830000000000002,0.6833649317690897,178304
225000,0.8799999999999999,0.6341541589838112,178336
226000,0.897,0.6789231613541061,178464
227000,0.906,0.7568743472245483,178896
228000,0.9120000000000001,0.7235904700319443,179024
229000,0.756,0.40690279374076166,179808
230000,0.9409999999999998,0.8798467634162451,180096
231000,0.944,0.8645419445667647,180128
232000,0.9369999999999999,0.8659647637286012,180192
233000,0.9409999999999998,0.8987830909120669,180528
234000,0.9339999999999999,0.8762160546113951,180528
235000,0.8099999999999999,0.4787925869950184,181520
236000,0.9109999999999999,0.6997240802107223,181808
237000,0.9259999999999999,0.7312270876469267,181904
238000,0.736,0.4104874451470561,185056
239000,0.9039999999999999,0.7744153128888818,185520
240000,0.905,0.7679629060741869,185520
241000,0.629,0.2985725791395643,188320
242000,0.696,0.3513834549820613,188352
243000,0.6859999999999999,0.2977507266545824,189328
244000,0.8629999999999999,0.5298879116277309,189904
245000,0.932,0.7651707000815526,190480
246000,0.9339999999999999,0.8265714497448542,190640
247000,0.787,0.4752316253418982,191744
248000,0.9280000000000002,0.806368378359152,192928
249000,0.929,0.8594017324167778,192928
250000,0.639,0.2707835394091241,195312
251000,0.6369999999999999,0.25754665366466456,195760
252000,0.6849999999999998,0.3891675931246845,196064
253000,0.64,0.21093849498469125,196352
254000,0.648,0.26515592937868565,249720
255000,0.6899999999999998,0.36575043286784753,250368
256000,0.8259999999999998,0.5368499522443206,251376
257000,0.844,0.5629004724170492,251760
258000,0.874,0.6693973710304356,251824
259000,0.7949999999999999,0.4857458129263524,254200
260000,0.943,0.8838304184466301,254536
261000,0.9400000000000001,0.8608110966586338,254600
262000,0.655,0.33082472611383856,257400
263000,0.693,0.398733118407529,258648
264000,0.6970000000000001,0.4068659011776707,258680
265000,0.827,0.4585482111223026,260296
266000,0.876,0.6466654010290134,260456
267000,0.89,0.7100040336972484,260584
268000,0.909,0.7192183281747793,260648
269000,0.9179999999999999,0.7790067962735825,260840
270000,0.9099999999999999,0.7613298943976072,260872
271000,0.77,0.4097449452751761,264952
272000,0.9559999999999998,0.8983237108830743,265112
273000,0.9469999999999998,0.8985495723142988,265272
274000,0.821,0.5534779648012864,269056
275000,0.907,0.7789411981245242,269088
276000,0.924,0.7365577166163786,269432
277000,0.7660000000000001,0.45055676176164916,272160
278000,0.9029999999999999,0.793205431358343,273408
279000,0.9289999999999999,0.8420519133080516,273680
280000,0.932,0.8564689609140833,273808
281000,0.9509999999999998,0.8867631879304823,274128
282000,0.9410000000000001,0.8741139336412888,274224
283000,0.9410000000000001,0.8798752350505852,274224
284000,0.944,0.9002100147305407,274256
285000,0.9339999999999999,0.8636733953387612,274320
286000,0.7829999999999998,0.48192239743408755,276736
287000,0.8950000000000001,0.7060869617736919,277800
288000,0.914,0.7191933673575186,278144
289000,0.9010000000000001,0.7193601025364363,278144
290000,0.9099999999999999,0.6955733674475217,278176
291000,0.922,0.7362428182299621,278176
292000,0.784,0.45103982862206154,280400
293000,0.932,0.8560137433740567,281976
294000,0.9349999999999999,0.8660292990810043,282040
295000,0.6149999999999999,0.32837624992919695,287232
296000,0.6690000000000002,0.3194782945952893,287600
297000,0.7030000000000001,0.3797215935099293,287696
298000,0.7699999999999999,0.4674274174169401,289008
299000,0.836,0.6307712686753737,289384
300000,0.9039999999999999,0.7626466386187718,289480
301000,0.9099999999999999,0.8106198456908935,289888
302000,0.9359999999999999,0.8604248566273368,290600
303000,0.944,0.8669326286110014,290696
304000,0.9390000000000001,0.8879859346614685,290760
305000,0.9409999999999998,0.8619312573442326,290792
306000,0.9390000000000001,0.8832187267894813,291064
307000,0.9279999999999999,0.845329370749354,291096
308000,0.9309999999999998,0.8318437721262834,291096
309000,0.95,0.8892873402656363,291128
310000,0.762,0.48011043951834687,292736
311000,0.866,0.6166430160281208,293104
312000,0.909,0.7132440691417052,293168
313000,0.8030000000000002,0.5338765467344601,294616
314000,0.93,0.8546023604132802,295392
315000,0.9339999999999999,0.8480481846851562,295760
316000,0.659,0.36934269317428636,299032
317000,0.6980000000000002,0.3956993016020162,299472
318000,0.733,0.458358013579915,299536
319000,0.757,0.43583465754727957,300896
320000,0.8280000000000001,0.6434776849507912,301304
321000,0.8949999999999999,0.741759861078993,301400
322000,0.676,0.4048267098366388,304072
323000,0.701,0.41522692967321195,304376
324000,0.779,0.5072691919355468,304680
325000,0.765,0.45730799902335945,305624
326000,0.882,0.7425391170682972,306880
327000,0.9309999999999998,0.8468222930403586,306912
328000,0.6900000000000001,0.3912689793880646,307936
329000,0.7220000000000001,0.46320043258869725,285904
330000,0.748,0.47823552157734106,287056
331000,0.7430000000000001,0.38474269565065067,288032
332000,0.821,0.5672318735370154,288128
333000,0.8809999999999999,0.6701809781381944,288496
334000,0.7769999999999999,0.5011407154438806,290160
335000,0.8889999999999999,0.7138396745417626,290384
336000,0.923,0.7920850223544618,290416
337000,0.9440000000000002,0.8894503840389116,290448
338000,0.9389999999999998,0.8647322418581709,290480
339000,0.932,0.8708425518435371,290480
340000,0.9359999999999999,0.8687242649624747,290480
341000,0.943,0.8703706664692561,290544
342000,0.9359999999999999,0.886661869661334,290640
343000,0.687,0.35450740886388243,292112
344000,0.8,0.5743442235569719,292752
345000,0.8569999999999999,0.7185881939274291,292816
346000,0.772,0.5302110092785278,294128
347000,0.853,0.6891368172957412,294256
348000,0.8990000000000002,0.780431435415087,294288
349000,0.9,0.7956148189631995,294320
350000,0.9199999999999999,0.797526074320828,294384
351000,0.9349999999999999,0.8535477138048527,294960
352000,0.938,0.8265410733059741,295120
353000,0.9410000000000001,0.86438633960197,295936
354000,0.9490000000000001,0.8917122838307578,296208
355000,0.6279999999999999,0.34814166319011247,297968
356000,0.675,0.3144727993332773,298304
357000,0.649,0.23748195813128437,298400
358000,0.5970000000000001,0.19492100429717493,299088
359000,0.663,0.3029806284697952,299992
360000,0.687,0.3393032421743434,300768
361000,0.7769999999999999,0.4357028254783188,301856
362000,0.8859999999999999,0.6552083252763559,303576
363000,0.8949999999999999,0.7174046840981148,303608
364000,0.9109999999999999,0.686721928268201,303736
365000,0.898,0.7108548325138079,303768
366000,0.917,0.7388940526454496,303768
367000,0.6779999999999999,0.3671063451991453,305776
368000,0.74,0.4685613315551344,305872
369000,0.7779999999999999,0.5939738917177686,306688
370000,0.787,0.497085875965079,308656
371000,0.868,0.6790526236534196,309120
372000,0.916,0.8160275674210293,309248
373000,0.694,0.4413331162901376,311968
374000,0.689,0.3332088639093113,312544
375000,0.747,0.4684493323872836,312944
376000,0.593,0.24276759819288424,314200
377000,0.636,0.1447791276751978,314552
378000,0.6629999999999999,0.24768365325103855,314960
379000,0.6779999999999999,0.35455837605299195,315688
380000,0.762,0.499652709212733,316536
381000,0.8709999999999999,0.7156224913760577,316664
382000,0.7879999999999999,0.5636682969101893,319368
383000,0.8629999999999999,0.62729604079099,319928
384000,0.881,0.6404394485743459,320264
385000,0.873,0.6467323470565406,320328
386000,0.8819999999999999,0.6296200603999139,320328
387000,0.8889999999999999,0.6720264171293342,320360
388000,0.7770000000000001,0.46831081169805355,322752
389000,0.925,0.8110743098482208,323192
390000,0.9470000000000001,0.8639719667758667,323224
391000,0.7910000000000001,0.5488537610384767,324496
392000,0.849,0.5777271412141788,324832
393000,0.899,0.6951533263374249,324832
394000,0.768,0.5099320878980651,326608
395000,0.9339999999999999,0.8534089029492635,326736
396000,0.9369999999999999,0.848270425071749,327072
397000,0.68,0.46879354679467156,329952
398000,0.6990000000000001,0.4050780876806021,330592
399000,0.725,0.4533702397748125,331200
