count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,153432
176000,0.9559999999999998,0.9133155741878154,153688
177000,0.938,0.8509129547906239,153752
178000,0.9469999999999998,0.8899255090257887,153816
179000,0.9400000000000001,0.862855773253713,153848
180000,0.952,0.8847996457601182,153848
181000,0.788,0.42597031613085273,157944
182000,0.9209999999999999,0.7490236476661687,158008
183000,0.916,0.7301815849633899,158008
184000,0.514,0.10721713672458755,163608
185000,0.595,0.09143146291474895,163672
186000,0.6809999999999998,0.32240787427639633,163976
187000,0.711,0.3551362663359622,164536
188000,0.7739999999999999,0.5233232034842106,165368
189000,0.8480000000000002,0.6477309891668965,165672
190000,0.732,0.3965340090092805,112240
191000,0.8969999999999999,0.77493616142924,116368
192000,0.9279999999999999,0.845745875014796,119200
193000,0.5730000000000001,0.1310736820590121,125472
194000,0.642,0.17019907265317324,126736
195000,0.6529999999999999,0.28920621863116824,127040
196000,0.686,0.3966384561712588,127200
197000,0.7460000000000001,0.5088431597059804,127904
198000,0.799,0.5730463448582861,128784
199000,0.779,0.5119592814101093,130224
200000,0.8870000000000001,0.7812387821641973,130448
201000,0.917,0.8337396410592218,130848
202000,0.7169999999999999,0.3220831503407241,133248
203000,0.873,0.5519754223265091,134400
204000,0.901,0.7100206660743458,134400
205000,0.65,0.20034018609027487,137072
206000,0.683,0.28034078335866225,137328
207000,0.6819999999999999,0.2804628417880377,137328
208000,0.6610000000000001,0.32088543448642304,137488
209000,0.7230000000000001,0.42810676656198093,137992
210000,0.825,0.6197239535379588,138184
211000,0.8119999999999999,0.4750023363641219,139576
212000,0.9129999999999999,0.7712210896973762,139640
213000,0.9299999999999999,0.7785370278771462,140280
214000,0.9390000000000001,0.7929649078915989,140712
215000,0.9399999999999998,0.832044861406796,141016
216000,0.9359999999999999,0.7536399047767761,141016
217000,0.72,0.33889578573398793,144648
218000,0.9309999999999998,0.8414096974543146,145704
219000,0.9399999999999998,0.8695420583045831,145704
220000,0.77,0.4801297072592436,146360
221000,0.897,0.6840839065100021,146456
222000,0.899,0.7168904613653468,146456
223000,0.9099999999999999,0.7458316400816086,146456
224000,0.9410000000000001,0.8189309786219529,146584
225000,0.9279999999999999,0.7667594944296087,146584
226000,0.9439999999999997,0.8097968294936246,146648
227000,0.9359999999999999,0.8462596392062498,146680
228000,0.937,0.827135168343877,146680
229000,0.758,0.4056842284743133,149880
230000,0.9409999999999998,0.8781885892119808,149976
231000,0.9400000000000001,0.8731843950748045,150008
232000,0.932,0.8632812996503059,150040
233000,0.943,0.9042782408584417,150072
234000,0.9359999999999999,0.8772345985209536,150072
235000,0.8099999999999999,0.45353831299624925,151064
236000,0.9329999999999998,0.7676883564772518,151128
237000,0.9359999999999999,0.7679977095074645,151192
238000,0.701,0.4013719187352403,152576
239000,0.8010000000000002,0.5757594369086677,152608
240000,0.8230000000000001,0.6048031045600943,152608
241000,0.62,0.2960165534519442,153992
242000,0.6819999999999998,0.33785985791685724,154184
243000,0.673,0.26796561992535517,154344
244000,0.892,0.6115119906184316,156584
245000,0.938,0.7955443774157914,157272
246000,0.921,0.779359735624914,157672
247000,0.7559999999999999,0.4352324600305709,160576
248000,0.876,0.730221091057224,160848
249000,0.9039999999999999,0.8029017932419965,161696
250000,0.6359999999999999,0.2748893152456809,163776
251000,0.6629999999999999,0.2922056816865476,164240
252000,0.704,0.41417345307050546,165728
253000,0.645,0.19148625042563228,166952
254000,0.6739999999999998,0.3036463429392756,167448
255000,0.6839999999999999,0.3346260967826914,167448
256000,0.8640000000000001,0.6044253255498655,169512
257000,0.889,0.6547363383608269,170664
258000,0.915,0.7262396068210192,224240
259000,0.766,0.46010182286871687,227584
260000,0.933,0.8709941408717482,228256
261000,0.9279999999999999,0.8444199020648412,228288
262000,0.6839999999999999,0.3470828332194763,230960
263000,0.7560000000000001,0.5238356922755173,231664
264000,0.7769999999999999,0.5615434230914171,232128
265000,0.7939999999999999,0.4208245722780079,233368
266000,0.883,0.6774298370918533,233896
267000,0.8869999999999999,0.692678526361824,233960
268000,0.8999999999999998,0.6792679201664061,234088
269000,0.9030000000000001,0.7596519612059375,234120
270000,0.9069999999999998,0.7544915458549023,234152
271000,0.778,0.4429085992617109,235840
272000,0.9419999999999998,0.8645493603307681,235936
273000,0.9359999999999999,0.8733698578283466,235968
274000,0.8150000000000001,0.5389899246813503,238080
275000,0.9010000000000001,0.7551517471028494,238112
276000,0.9199999999999999,0.7073351659020864,238272
277000,0.7230000000000001,0.4436076707895585,241952
278000,0.8480000000000001,0.6638037561279501,242272
279000,0.907,0.7883197374733386,242544
280000,0.9119999999999999,0.826820102447947,242608
281000,0.9219999999999999,0.8174690629261117,225688
282000,0.931,0.8317735870142418,226392
283000,0.9359999999999999,0.8626380444249782,226632
284000,0.9360000000000002,0.8879503187922614,226728
285000,0.929,0.8368398437818504,227640
286000,0.7979999999999999,0.4987822526452444,229864
287000,0.8870000000000001,0.6903388084799539,230232
288000,0.9179999999999999,0.7238505334773262,230232
289000,0.9119999999999999,0.7544030179154524,230744
290000,0.9110000000000001,0.71385507379695,230808
291000,0.9260000000000002,0.751267637311831,230840
292000,0.812,0.48008713978663026,232472
293000,0.9359999999999999,0.8691406829085757,232568
294000,0.9369999999999999,0.8675212418686827,232696
295000,0.634,0.34547068790715163,235480
296000,0.692,0.3668305707110783,235672
297000,0.724,0.4165073215874502,236824
298000,0.782,0.4769495491706711,238968
299000,0.8709999999999999,0.7098487827886426,239824
300000,0.931,0.8172559476721506,239952
301000,0.9339999999999999,0.8577875231538217,240528
302000,0.938,0.8769897070052218,240928
303000,0.9409999999999998,0.8608712767664123,241184
304000,0.945,0.8888341393363524,241712
305000,0.9390000000000001,0.8575670972980793,242016
306000,0.9399999999999998,0.8849177742128399,242048
307000,0.922,0.8369326348227091,242048
308000,0.9299999999999999,0.834647293375882,242352
309000,0.9460000000000001,0.8818432727981161,242352
310000,0.785,0.5034989903900342,243976
311000,0.907,0.704513815861186,244296
312000,0.93,0.7721117530896462,244328
313000,0.8280000000000001,0.5528460297037603,245904
314000,0.945,0.9015280911120731,245936
315000,0.942,0.8718409072511932,246000
316000,0.6540000000000001,0.37214136363934475,249048
317000,0.7000000000000001,0.39691642802660887,250264
318000,0.7339999999999999,0.45978109015058416,250360
319000,0.772,0.4383251538506913,251512
320000,0.876,0.7241069794040007,252048
321000,0.93,0.8416479244612818,252696
322000,0.7090000000000001,0.3930956362616217,255816
323000,0.8009999999999999,0.6064286619872965,256744
324000,0.877,0.7567354560846936,257320
325000,0.7749999999999999,0.4786627050099712,258552
326000,0.9299999999999999,0.8414702835538128,259296
327000,0.9390000000000001,0.8659366270970281,259328
328000,0.7610000000000001,0.4870890089475771,261080
329000,0.8170000000000002,0.6411714759492445,261456
330000,0.869,0.7159624690800703,261552
331000,0.717,0.4031835998432348,262768
332000,0.746,0.47091468458077557,263056
333000,0.769,0.44608972736647845,263088
334000,0.835,0.5816644406277536,264944
335000,0.942,0.8642301475301345,265536
336000,0.9279999999999999,0.8100168712170375,265840
337000,0.945,0.8893122203991789,266184
338000,0.943,0.8763467714544909,266520
339000,0.9360000000000002,0.8772070297447959,266520
340000,0.9349999999999999,0.8680357746307458,266824
341000,0.9390000000000001,0.8488179188006997,266856
342000,0.9369999999999999,0.8838634352359689,267560
343000,0.6439999999999999,0.31395086306236364,271064
344000,0.7730000000000001,0.4974423701260154,272928
345000,0.8480000000000001,0.6975667564375746,273152
346000,0.8300000000000001,0.5608538134961035,275352
347000,0.9219999999999999,0.8414519624813297,275448
348000,0.9399999999999998,0.8832929833386982,275640
349000,0.938,0.8743515185885224,275640
350000,0.943,0.8761738491487714,275800
351000,0.95,0.8902584100735421,276368
352000,0.9369999999999997,0.8300085957274513,276368
353000,0.9410000000000001,0.8663359588984765,276432
354000,0.9520000000000002,0.8931286280898375,276776
355000,0.5799999999999998,0.33085748910833435,281208
356000,0.606,0.2080571020114766,281240
357000,0.5880000000000001,0.1550275767973586,281736
358000,0.662,0.27724290284130615,282480
359000,0.7590000000000001,0.4555305824471734,283328
360000,0.868,0.6758488129185392,283488
361000,0.7430000000000001,0.4638803095719807,285696
362000,0.776,0.4835252774841554,286656
363000,0.804,0.5359615020535295,286960
364000,0.8320000000000001,0.5551053267192556,287328
365000,0.8320000000000001,0.5294459226558327,287600
366000,0.8450000000000001,0.5953220846786639,287632
367000,0.6809999999999998,0.37872823733278205,288464
368000,0.7459999999999999,0.4754816137499166,288496
369000,0.7620000000000002,0.5857641440918823,288928
370000,0.8039999999999999,0.4931129556641881,291120
371000,0.929,0.8226667705975294,291896
372000,0.9349999999999999,0.8572897592233792,292168
373000,0.7110000000000001,0.4394354457266184,294744
374000,0.808,0.5619595198153329,295096
375000,0.861,0.6883586443995662,295160
376000,0.576,0.25763458165453146,296848
377000,0.5680000000000001,0.06875080076829462,297744
378000,0.605,0.14991297522303992,297808
379000,0.7390000000000001,0.3871410643729544,298888
380000,0.874,0.7199505860411206,299320
381000,0.9129999999999999,0.7958386732003023,299728
382000,0.748,0.5394934319690761,283616
383000,0.8260000000000002,0.5474686707609182,284048
384000,0.8400000000000001,0.5922212459180136,284080
385000,0.841,0.5810981461753322,285240
386000,0.874,0.6455577703026937,285272
387000,0.8800000000000001,0.6350020102729332,285272
388000,0.745,0.45555144719271884,286808
389000,0.882,0.723786623513085,287176
390000,0.9339999999999999,0.8426611987838454,287752
391000,0.775,0.5462933878636912,289672
392000,0.851,0.5931544426910753,290136
393000,0.8930000000000001,0.7009587345712597,290136
394000,0.73,0.45378812233448684,291856
395000,0.8870000000000001,0.7292837977592661,292288
396000,0.9279999999999999,0.8253210294481319,292288
397000,0.7060000000000001,0.4844354109162441,294904
398000,0.7979999999999999,0.5659593331897358,295304
399000,0.8530000000000001,0.675510467082092,295464
