count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,63440
95000,0.9369999999999999,0.8707953729367377,67088
96000,0.942,0.8591565500312294,69168
97000,0.7409999999999999,0.30231228108366076,79936
98000,0.881,0.7632275641038372,81984
99000,0.9190000000000002,0.8175752292493893,83856
100000,0.7969999999999999,0.37817370352243174,86496
101000,0.9559999999999998,0.908745441073723,86960
102000,0.9469999999999998,0.9012564082555272,87056
103000,0.639,0.20958908035436102,91760
104000,0.7470000000000001,0.3671601199235462,92128
105000,0.804,0.5201179179577708,92432
106000,0.752,0.3924270506735764,92848
107000,0.938,0.8247945906726943,93264
108000,0.9369999999999999,0.8580733399735063,93456
109000,0.701,0.2732224171655923,95424
110000,0.8140000000000001,0.6035893400545101,96000
111000,0.8869999999999999,0.7031405099275505,96576
112000,0.7469999999999999,0.3691168877991318,97168
113000,0.9169999999999998,0.7780120152447839,97456
114000,0.945,0.8658202457606287,97584
115000,0.9520000000000002,0.8938146110529829,97648
116000,0.9389999999999998,0.8719665931641958,97968
117000,0.9469999999999998,0.8952977141853102,98000
118000,0.7809999999999999,0.40995642491703316,102384
119000,0.875,0.6673979112780429,102416
120000,0.905,0.6758306790511968,102448
121000,0.712,0.284075693778275,103440
122000,0.8959999999999999,0.7671432514267169,104080
123000,0.913,0.8266640952021888,104688
124000,0.8,0.3862923858567323,105168
125000,0.9339999999999999,0.8424168317404712,105296
126000,0.9479999999999998,0.8842507860754922,132056
127000,0.778,0.40652847172297574,133712
128000,0.9,0.7202626115255847,134112
129000,0.9279999999999999,0.7671680744560472,134144
130000,0.9279999999999999,0.8091077477221191,134144
131000,0.9269999999999999,0.731492599608839,134416
132000,0.9359999999999999,0.7734105270014611,134720
133000,0.9369999999999999,0.7995358195812712,135120
134000,0.9359999999999999,0.7666592621935819,135152
135000,0.929,0.7848351137056009,135728
136000,0.923,0.7281583903870208,136272
137000,0.9279999999999997,0.7237032170718706,136336
138000,0.9189999999999999,0.7420364516227276,136368
139000,0.67,0.11243699238621155,137696
140000,0.723,0.31162810074429886,138432
141000,0.777,0.4207778770254554,138736
142000,0.694,0.34018670725234906,139248
143000,0.9189999999999999,0.773409323474153,139536
144000,0.95,0.8912942189323539,139696
145000,0.842,0.4786527189702604,142400
146000,0.9379999999999997,0.7617430758349617,142904
147000,0.9369999999999999,0.7709671078768673,143000
148000,0.9289999999999999,0.7857032460089928,143064
149000,0.923,0.7122184188651819,143064
150000,0.95,0.8400489270286048,143064
151000,0.9289999999999999,0.7531480873688101,143096
152000,0.9399999999999998,0.7868947730915502,143288
153000,0.9279999999999999,0.7384493830892034,143320
154000,0.663,0.20126370751195705,146424
155000,0.762,0.42350912807267616,146648
156000,0.8089999999999999,0.5180733409973667,146648
157000,0.6759999999999999,0.31467234323862836,147320
158000,0.8710000000000001,0.7159289206593956,147576
159000,0.9339999999999999,0.8209574454095275,147672
160000,0.8190000000000002,0.43765869222796,149080
161000,0.9279999999999999,0.73522176194822,149208
162000,0.946,0.8257415717144244,149624
163000,0.9410000000000001,0.7953502177367636,149784
164000,0.9189999999999999,0.7728074656220478,149912
165000,0.9490000000000001,0.8361461201033963,149912
166000,0.661,0.2708468172762327,157296
167000,0.8240000000000001,0.5980231256812222,158144
168000,0.8590000000000002,0.7044989806420501,159232
169000,0.8919999999999998,0.7758077070212527,159632
170000,0.9109999999999999,0.8143658886616141,160240
171000,0.9,0.8047093474919652,160432
172000,0.7729999999999999,0.3018033825661116,161248
173000,0.9249999999999998,0.7286662933370076,161504
174000,0.9409999999999998,0.8083547793730987,161600
175000,0.728,0.3649315812831496,166688
176000,0.9259999999999998,0.8232258131004867,167312
177000,0.944,0.8846600519955249,167712
178000,0.946,0.8953916461678515,167936
179000,0.945,0.8846989971751416,167968
180000,0.9489999999999998,0.9006244502517239,104384
181000,0.7979999999999999,0.4294373555047731,118336
182000,0.9200000000000002,0.7626929757681756,120208
183000,0.9359999999999997,0.7918269630061157,120208
184000,0.8140000000000001,0.4666601700482714,124224
185000,0.932,0.8390712060795377,124288
186000,0.9369999999999999,0.8767106820511975,124560
187000,0.609,0.19629662481666516,128336
188000,0.6799999999999999,0.27101289916654403,129184
189000,0.7030000000000001,0.30659889795688133,130544
190000,0.8480000000000001,0.5741983609804862,132464
191000,0.893,0.6515392763179318,133296
192000,0.9330000000000002,0.8106685772958683,134272
193000,0.9279999999999999,0.8218919099474776,134848
194000,0.9420000000000002,0.7644092761227392,135184
195000,0.9289999999999999,0.7427304144830282,135184
196000,0.9279999999999999,0.784789001610437,135184
197000,0.945,0.8000370966148559,135184
198000,0.9349999999999999,0.785823642317974,135456
199000,0.7779999999999999,0.4130163462703119,136752
200000,0.9389999999999998,0.8884811445820663,137056
201000,0.952,0.8940622643498862,137088
202000,0.818,0.45978526924564145,140480
203000,0.9349999999999998,0.7661281084192009,140576
204000,0.93,0.7323351527123944,140576
205000,0.7689999999999999,0.38547074513506274,141296
206000,0.9410000000000001,0.8881413182192961,141296
207000,0.9349999999999999,0.872806178318546,141328
208000,0.944,0.8785877794682457,141664
209000,0.945,0.8928701981312107,141728
210000,0.953,0.906763357259047,141920
211000,0.95,0.8711762534488819,141952
212000,0.943,0.8664281175804242,142080
213000,0.9489999999999998,0.890745892100495,142784
214000,0.808,0.4780937583476638,143664
215000,0.929,0.7546670480766091,143760
216000,0.942,0.7888419429469798,143760
217000,0.611,0.20074328805778358,146544
218000,0.6449999999999999,0.26313969710989243,146816
219000,0.667,0.3628172617928723,147904
220000,0.7579999999999999,0.4465628352229814,149376
221000,0.876,0.750853586994177,149536
222000,0.9049999999999999,0.7660030179337383,149632
223000,0.6630000000000001,0.2922144666487024,152048
224000,0.715,0.45882449922055707,152384
225000,0.76,0.5371072936143773,153568
226000,0.841,0.5490002714864456,155368
227000,0.9289999999999999,0.8147399380434199,155904
228000,0.924,0.7813845097851866,155968
229000,0.6279999999999999,0.22782004018142188,158024
230000,0.663,0.3555961801421794,158120
231000,0.688,0.376684159517496,158216
232000,0.774,0.4966069944393999,159256
233000,0.812,0.5336608212789558,159608
234000,0.883,0.6560554746882966,159640
235000,0.7739999999999999,0.5017734813201994,162936
236000,0.874,0.7216559372971916,163304
237000,0.9329999999999998,0.8445789375859967,163944
238000,0.8100000000000002,0.5200610066172502,218296
239000,0.932,0.7702007932237898,218616
240000,0.9219999999999999,0.751003622591653,218808
241000,0.638,0.1834474719232814,222240
242000,0.6549999999999999,0.1984670593317138,223472
243000,0.724,0.4101104082298564,223504
244000,0.9029999999999999,0.600952876670129,224688
245000,0.9339999999999999,0.8159734822621498,226040
246000,0.946,0.8043951149107291,226136
247000,0.683,0.2035880034454957,228640
248000,0.7069999999999999,0.4044008667636386,229016
249000,0.682,0.2679379700263997,229288
250000,0.8329999999999999,0.49247623620313313,230152
251000,0.891,0.6114914420870475,230824
252000,0.9359999999999997,0.7680288346715289,231208
253000,0.792,0.4858068629905062,235152
254000,0.901,0.7808664907896857,235520
255000,0.9120000000000001,0.8031147522514471,236432
256000,0.6739999999999999,0.3353166787504574,238776
257000,0.7020000000000001,0.2988143428188644,239176
258000,0.733,0.3875121353316371,239240
259000,0.586,0.1237000628533342,222816
260000,0.63,0.24574454331955894,224000
261000,0.666,0.3197233469174153,224032
262000,0.841,0.5185577011192659,226816
263000,0.9109999999999999,0.7153087903368266,227472
264000,0.9159999999999998,0.7209534035957962,227968
265000,0.9399999999999998,0.8223203827246918,228064
266000,0.9259999999999999,0.7552024530837576,228096
267000,0.932,0.7754259303196621,228096
268000,0.732,0.41774945456455914,230472
269000,0.9230000000000003,0.7834894340775904,230568
270000,0.9269999999999999,0.8614820393970307,230568
271000,0.9319999999999998,0.8257472353435207,230600
272000,0.9440000000000002,0.8747864631255446,230632
273000,0.9289999999999999,0.8281980764888164,230632
274000,0.621,0.29882195196135763,231976
275000,0.6049999999999999,0.25119867480077274,232168
276000,0.666,0.2853031785132636,232392
277000,0.797,0.5117711072823029,233616
278000,0.8480000000000001,0.5398279678185198,234032
279000,0.8720000000000001,0.6798384440368382,234064
280000,0.8779999999999999,0.6627654907979855,234160
281000,0.882,0.6703800709597434,234224
282000,0.8969999999999999,0.6552138802991412,234256
283000,0.6409999999999999,0.2884045324694414,236536
284000,0.671,0.35428428392752254,236888
285000,0.721,0.4208974483616584,237192
286000,0.806,0.46240563269945933,238512
287000,0.8800000000000001,0.6300180353490938,238704
288000,0.901,0.6811441351715797,238768
289000,0.753,0.4711504616636641,242208
290000,0.921,0.8049799975786659,242368
291000,0.93,0.8517653852206418,242736
292000,0.9330000000000002,0.8473902234518462,243040
293000,0.931,0.8473686632106755,243440
294000,0.951,0.8695362133125315,243440
295000,0.937,0.8562188171337469,243744
296000,0.9480000000000001,0.8692681351330656,243744
297000,0.9400000000000001,0.8536386507016044,244112
298000,0.943,0.8861404427208164,245088
299000,0.9350000000000002,0.8254274329676308,245424
300000,0.952,0.8912962716272862,245456
301000,0.76,0.46168808607535256,247200
302000,0.9109999999999999,0.7148585317886411,247360
303000,0.917,0.7608705988609589,247424
304000,0.6359999999999999,0.28994096900901234,250912
305000,0.6759999999999999,0.30432439951478807,251488
306000,0.6869999999999999,0.3439190611311444,251888
307000,0.756,0.4173410961463243,252984
308000,0.8640000000000001,0.605508366350947,254136
309000,0.8969999999999999,0.6756023871981418,254608
310000,0.7509999999999999,0.4889326047007617,258648
311000,0.8530000000000001,0.621054657889689,259568
312000,0.909,0.7863329923579092,260176
313000,0.697,0.40222931213071966,261664
314000,0.7630000000000001,0.472280509180802,262640
315000,0.827,0.6289603125608775,262768
316000,0.8709999999999999,0.7496092358809452,263072
317000,0.8790000000000001,0.7346096916548978,263072
318000,0.8940000000000001,0.7885556343358708,263408
319000,0.794,0.44845722195903814,264824
320000,0.8750000000000002,0.6423171004504776,265176
321000,0.9030000000000001,0.6878569596351689,265272
322000,0.9129999999999999,0.7088866201616263,265304
323000,0.909,0.7177759264648123,265880
324000,0.9269999999999999,0.7959046537469056,265912
325000,0.734,0.41144451373242025,268168
326000,0.921,0.8211877784684022,268504
327000,0.9289999999999999,0.8475684213104421,268536
328000,0.701,0.4527346422072519,271032
329000,0.752,0.42726496167512745,272072
330000,0.829,0.6411732774944516,272544
331000,0.869,0.7157086289562258,272608
332000,0.8870000000000001,0.7567544729979474,273664
333000,0.8930000000000001,0.7525751384265309,273728
334000,0.595,0.23838661319649068,275736
335000,0.627,0.13172580420441515,276784
336000,0.675,0.2753551687878826,276880
337000,0.628,0.2530563261405997,277448
338000,0.691,0.4090986652955976,278184
339000,0.758,0.5072148877843436,278744
340000,0.808,0.5292484098142576,280328
341000,0.836,0.5428528191280411,280824
342000,0.8799999999999997,0.6495037848286603,280888
343000,0.8920000000000001,0.6694919301685842,281352
344000,0.9190000000000002,0.723388172474986,281448
345000,0.923,0.7365503861319745,282064
346000,0.9279999999999999,0.7655135610832009,282064
347000,0.9219999999999999,0.7906338660489076,282336
348000,0.9349999999999998,0.8300448247565528,282400
349000,0.688,0.4245940123568652,285832
350000,0.8739999999999999,0.7352512509208259,286168
351000,0.867,0.7189949136847281,286200
352000,0.712,0.4831350936559581,287704
353000,0.7029999999999998,0.3983318459647562,288104
354000,0.754,0.5075355535339999,288264
355000,0.845,0.6848165292717273,288360
356000,0.884,0.7188348178945558,288392
357000,0.892,0.7786814042953775,289168
358000,0.808,0.5020933995389241,290720
359000,0.9269999999999999,0.774920994700931,291192
360000,0.933,0.7621157087680035,291416
361000,0.9279999999999999,0.7781588369488371,291480
362000,0.9109999999999999,0.7495004434600452,291512
363000,0.9390000000000001,0.8393803510144192,291576
364000,0.6980000000000001,0.4418397807342659,277280
365000,0.766,0.5477950806061893,277616
366000,0.807,0.5959761031423962,277648
367000,0.8079999999999998,0.5190313121038626,278928
368000,0.8989999999999998,0.7308125658491061,279248
369000,0.9020000000000001,0.710619196891224,279248
370000,0.6809999999999999,0.37488209727205046,282296
371000,0.749,0.5002968780132722,282872
372000,0.7510000000000001,0.5052173617673044,283000
373000,0.806,0.5593113495447428,283368
374000,0.865,0.7198353110435636,283464
375000,0.873,0.7393594225744821,283800
376000,0.6849999999999999,0.41678211333835496,285208
377000,0.743,0.5017547501038365,285704
378000,0.748,0.4979207952038589,285736
379000,0.775,0.5507780888404924,286072
380000,0.7620000000000001,0.558015775962428,286648
381000,0.7859999999999999,0.5653669964116042,287224
382000,0.819,0.612590173209829,287496
383000,0.861,0.6992452741657916,288088
384000,0.925,0.8392930273238347,288184
385000,0.774,0.5257032622051313,289832
386000,0.8300000000000001,0.5460197735509282,289960
387000,0.8720000000000001,0.6691902169417518,289992
388000,0.755,0.4960445342300428,291288
389000,0.9179999999999999,0.8205217428758506,292752
390000,0.9299999999999999,0.8602445880855296,292816
391000,0.9389999999999998,0.8563758102529981,292848
392000,0.9509999999999998,0.9054575677984932,292880
393000,0.9289999999999999,0.8458227508066738,292976
394000,0.7230000000000001,0.501362150324767,402208
395000,0.798,0.4686545781747702,402368
396000,0.8430000000000002,0.6362803930610783,402400
397000,0.8870000000000001,0.6976092957180614,402400
398000,0.866,0.6643549798065141,402432
399000,0.8899999999999999,0.7194790250506541,402496
