count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,142720
125000,0.9139999999999999,0.7502985919175487,142784
126000,0.9280000000000002,0.7543958826875425,142784
127000,0.758,0.2942828754975702,143680
128000,0.938,0.8781291753384682,143840
129000,0.9359999999999999,0.8549817309429237,144096
130000,0.8030000000000002,0.32832669911208284,146560
131000,0.9280000000000002,0.7504603141583381,146592
132000,0.923,0.7848345285300046,146592
133000,0.9359999999999999,0.7716236454866652,146624
134000,0.923,0.6955513419073028,146688
135000,0.929,0.6901067108501804,146688
136000,0.6589999999999998,0.30845031692501823,152896
137000,0.8160000000000001,0.506390673846182,152960
138000,0.8879999999999999,0.7244908401782706,154240
139000,0.6250000000000001,0.18310171691962657,155896
140000,0.665,0.22736888878855757,156472
141000,0.67,0.2712319439550912,156808
142000,0.8809999999999999,0.5197017143601094,158680
143000,0.9409999999999998,0.7850314401156455,159032
144000,0.9349999999999998,0.7627201651894658,159448
145000,0.693,0.33058183567082844,163752
146000,0.8540000000000001,0.6547170057773,164104
147000,0.9120000000000001,0.8430601224049867,164168
148000,0.8140000000000001,0.45672034226341623,165168
149000,0.8979999999999999,0.6576483999794671,165664
150000,0.9139999999999999,0.7233000360352427,165952
151000,0.921,0.7854597047283605,166016
152000,0.9119999999999999,0.7490392300703592,166112
153000,0.9299999999999999,0.7148645482504999,166304
154000,0.9389999999999998,0.7706073411209036,166336
155000,0.908,0.6970323256353979,166496
156000,0.9279999999999999,0.7500164969915882,166496
157000,0.9299999999999999,0.8170698554508288,167384
158000,0.932,0.7793907178067843,167512
159000,0.9150000000000003,0.7182004671656529,167544
160000,0.924,0.7409392164674591,167576
161000,0.9269999999999999,0.7398486361179519,167576
162000,0.9209999999999999,0.7395558430633035,167576
163000,0.7340000000000001,0.34556773615946523,128088
164000,0.946,0.9047657233225239,129144
165000,0.9579999999999999,0.926600541812385,130440
166000,0.942,0.8876492478520545,130712
167000,0.9460000000000001,0.8732366111639637,131256
168000,0.938,0.828806901326697,131256
169000,0.638,0.23952934164185197,138200
170000,0.701,0.367824201347751,138776
171000,0.7759999999999999,0.49439574614017834,139960
172000,0.841,0.5361452694664958,140984
173000,0.952,0.9025317594261629,141624
174000,0.9419999999999998,0.8680333240801064,141928
175000,0.833,0.49822876497626123,144936
176000,0.931,0.8160049347528691,145544
177000,0.9390000000000001,0.820783856899223,145544
178000,0.8260000000000002,0.48139193760056526,147336
179000,0.943,0.8666426576686055,147464
180000,0.9550000000000001,0.9052780398024189,147464
181000,0.9539999999999997,0.8913574187243256,147496
182000,0.96,0.9053573234045412,147768
183000,0.953,0.8894173030574886,147768
184000,0.8289999999999997,0.47097611069418316,149576
185000,0.945,0.826026380602309,149576
186000,0.9489999999999998,0.821069778675481,149608
187000,0.793,0.43754709605618797,151992
188000,0.9359999999999999,0.8447547850571644,151992
189000,0.9359999999999999,0.8621228614905437,151992
190000,0.9559999999999998,0.9079373884237356,152056
191000,0.9400000000000001,0.8675898814099033,152152
192000,0.9469999999999998,0.8786858272475845,152216
193000,0.8460000000000001,0.5139590681791096,153848
194000,0.9390000000000001,0.8130330142148041,154216
195000,0.9219999999999999,0.7587584006777978,154216
196000,0.9299999999999999,0.7782404952874902,154216
197000,0.9369999999999999,0.8253089896057986,154248
198000,0.9549999999999997,0.8350055049290257,154280
199000,0.945,0.8082059587793392,154280
200000,0.9329999999999998,0.7400296267671864,154344
201000,0.9319999999999998,0.7448735369753623,154568
202000,0.9490000000000001,0.8038183856796547,154568
203000,0.9359999999999999,0.7850250274509258,154664
204000,0.946,0.8287673687782228,154664
205000,0.76,0.30938444977956303,155888
206000,0.952,0.9046532519601568,155952
207000,0.943,0.8894048533713106,155952
208000,0.818,0.47553268308815044,158456
209000,0.9319999999999998,0.7799770552017171,158488
210000,0.925,0.7613454604402251,158760
211000,0.6699999999999999,0.263508563620841,163064
212000,0.783,0.4966217163096596,163064
213000,0.842,0.6857838782643426,163640
214000,0.8160000000000001,0.43839448603025666,164520
215000,0.938,0.8151432807061456,164712
216000,0.9340000000000002,0.7618325975773963,164744
217000,0.937,0.8025617617649367,165080
218000,0.923,0.7332331739774791,165112
219000,0.9369999999999997,0.7603794688776807,165144
220000,0.6479999999999999,0.21085884362227345,167112
221000,0.631,0.18156007933116497,167272
222000,0.669,0.2618787404921211,167464
223000,0.899,0.599883052776157,169296
224000,0.924,0.7619275575256259,169872
225000,0.952,0.8678955152986818,169968
226000,0.6440000000000001,0.20803476488275735,173112
227000,0.68,0.3371699074182503,173544
228000,0.739,0.49411449695812104,174424
229000,0.786,0.5088072627211563,228544
230000,0.873,0.7185735440521832,228984
231000,0.9089999999999998,0.7775714016778277,229360
232000,0.7070000000000001,0.40206193452995864,232104
233000,0.7569999999999999,0.50038604388241,232680
234000,0.7490000000000002,0.5028695351745462,232992
235000,0.787,0.5166188640972049,234000
236000,0.9129999999999999,0.7916369913065099,234224
237000,0.943,0.8839937096645837,234224
238000,0.9410000000000001,0.8906396659642489,234224
239000,0.9570000000000001,0.9146427825166056,234320
240000,0.9419999999999998,0.8626998725005185,234656
241000,0.943,0.8925463599948141,234688
242000,0.9489999999999998,0.8944758262331106,235024
243000,0.9589999999999999,0.909006226236938,235456
244000,0.8,0.47925561463430083,238720
245000,0.921,0.7766131046184277,238752
246000,0.922,0.7687501170539645,238752
247000,0.712,0.3593980190277747,240624
248000,0.834,0.6141259209224545,241512
249000,0.876,0.721352647710804,241848
250000,0.524,0.1500676626107753,243976
251000,0.5039999999999999,-0.014809919689936413,244408
252000,0.5479999999999998,0.12556670748356216,244712
253000,0.807,0.437106949778856,246272
254000,0.9410000000000001,0.8536762074121322,246560
255000,0.9359999999999999,0.7894223626001986,246688
256000,0.807,0.5091268066977512,249872
257000,0.931,0.8377300542397974,249968
258000,0.9400000000000001,0.8768139803188297,250000
259000,0.943,0.880470391275663,250000
260000,0.9440000000000002,0.8607330056021368,250304
261000,0.959,0.9033762711829112,250336
262000,0.9540000000000001,0.8965811720906602,250368
263000,0.9450000000000001,0.8680352314313037,250704
264000,0.9489999999999998,0.8955814840423761,251376
265000,0.819,0.5281244085300033,235408
266000,0.942,0.8325327731183355,235440
267000,0.952,0.8580258053079556,235472
268000,0.6869999999999999,0.32969402324706926,238624
269000,0.779,0.5387709463368462,238784
270000,0.829,0.6565648874280922,239056
271000,0.8329999999999999,0.663374763978985,239056
272000,0.8549999999999999,0.7205939058091819,239360
273000,0.8800000000000002,0.7386582824809121,239360
274000,0.734,0.3789704522197635,240688
275000,0.851,0.640873298473675,241056
276000,0.9029999999999999,0.6811246294634751,241392
277000,0.759,0.4326699851449458,244624
278000,0.9179999999999999,0.8219872396807519,244816
279000,0.9550000000000001,0.905139298100532,244944
280000,0.6759999999999999,0.33036403347349336,246512
281000,0.7320000000000001,0.46137275773220077,246640
282000,0.7699999999999999,0.5149100498310792,246736
283000,0.842,0.5539969042745803,247936
284000,0.925,0.7388641675324054,248032
285000,0.9350000000000002,0.7474383086774053,248032
286000,0.657,0.2623965357819799,252248
287000,0.6290000000000001,0.16683909254330026,253880
288000,0.6570000000000001,0.19285202305843474,253880
289000,0.6739999999999999,0.29949918965898004,255064
290000,0.784,0.5433259636645376,255288
291000,0.852,0.6975690973668185,255384
292000,0.8840000000000001,0.746127263235029,255448
293000,0.917,0.8590007676404227,255512
294000,0.9120000000000001,0.7902934206826114,255576
295000,0.817,0.5167745947292353,256696
296000,0.932,0.7790693452295735,256952
297000,0.937,0.7740361298941775,257080
298000,0.6679999999999999,0.3302869640800872,260152
299000,0.732,0.45502920364313215,260312
300000,0.765,0.49595438216318233,260472
301000,0.8150000000000001,0.6528533383383881,260504
302000,0.883,0.7608055022087249,260632
303000,0.89,0.7568756528505606,260728
304000,0.8999999999999998,0.8130200259197133,261000
305000,0.9219999999999999,0.8503848078404947,261064
306000,0.9139999999999999,0.8390267505953981,261416
307000,0.6990000000000001,0.40757886671009863,264896
308000,0.7780000000000001,0.5585275685683413,264960
309000,0.8010000000000002,0.5823223117036622,265264
310000,0.5960000000000001,0.2502228012415592,266336
311000,0.654,0.19365625181439194,266560
312000,0.693,0.2825715023710405,266752
313000,0.8780000000000001,0.5151536313304851,270312
314000,0.9450000000000001,0.8567367670233528,270664
315000,0.9339999999999998,0.7726559017163317,270728
316000,0.7750000000000001,0.5058629757192904,275920
317000,0.9219999999999999,0.8280841636564261,276016
318000,0.9359999999999999,0.859578562881743,276080
319000,0.9410000000000001,0.8970275481485496,276112
320000,0.943,0.8845933458948055,276944
321000,0.9429999999999998,0.8885903100674275,277288
322000,0.6549999999999999,0.36600162613640375,279968
323000,0.6559999999999999,0.24841493092439357,281504
324000,0.692,0.3474905605302797,281568
325000,0.853,0.5430923688654408,283048
326000,0.9390000000000001,0.7162717069185277,284464
327000,0.945,0.8457899163033957,284592
328000,0.9380000000000001,0.7828511868239688,284624
329000,0.95,0.8349780149024678,284656
330000,0.9549999999999998,0.8704769959153074,284688
331000,0.6639999999999999,0.3262085079768545,287976
332000,0.755,0.44146891758844936,288072
333000,0.8370000000000001,0.6382393639364693,288104
334000,0.8629999999999999,0.7113300466613786,288136
335000,0.877,0.7587887718525106,288264
336000,0.9,0.7980495207046854,288296
337000,0.736,0.4344860683426017,289600
338000,0.8560000000000002,0.582325971937524,289696
339000,0.883,0.5921796722736117,289728
340000,0.733,0.4976306481168078,293472
341000,0.792,0.5668656940338597,294144
342000,0.8240000000000001,0.6372767159528997,294688
343000,0.728,0.4423580480769845,297512
344000,0.853,0.6732472622072386,297952
345000,0.882,0.7538533022399709,298696
346000,0.755,0.4387267227468225,299880
347000,0.8099999999999999,0.5003257684224113,300072
348000,0.8329999999999999,0.560051427505879,300072
349000,0.5609999999999999,0.23754063990909907,302400
350000,0.5109999999999999,0.06365896386647002,303640
351000,0.5650000000000001,0.06894061564193985,304256
352000,0.788,0.46531203490621326,284864
353000,0.8920000000000001,0.7732716840652247,286112
354000,0.9110000000000001,0.8136865172762591,287872
355000,0.7310000000000001,0.4266602269581842,290736
356000,0.828,0.5867863086331571,291584
357000,0.827,0.5233062093650102,291712
358000,0.65,0.28641691428815885,292728
359000,0.6659999999999999,0.24345837570547682,294336
360000,0.647,0.1800185883497239,294432
361000,0.6809999999999999,0.2560884000780229,294432
362000,0.704,0.36622592660416475,294768
363000,0.6920000000000001,0.2949445592475724,294832
364000,0.7140000000000001,0.37956464021557107,295504
365000,0.702,0.3282776690913067,296120
366000,0.7190000000000001,0.37540349328227335,296184
367000,0.8390000000000001,0.5218109898883203,297160
368000,0.9049999999999999,0.7054251560852688,403920
369000,0.908,0.7843215950758784,404016
370000,0.689,0.40550506039661804,406048
371000,0.7670000000000001,0.5425955469127886,406112
372000,0.7859999999999999,0.5961342357639061,406144
373000,0.792,0.582550716419887,406144
374000,0.79,0.6045881988008975,406424
375000,0.8310000000000001,0.6701870701280135,406760
376000,0.777,0.5422584799601718,408104
377000,0.8700000000000001,0.625678031656499,408504
378000,0.884,0.6242015685904729,409248
379000,0.719,0.4104246038887678,410496
380000,0.6859999999999998,0.29615185110615166,411008
381000,0.726,0.3895528279520749,411344
382000,0.6419999999999999,0.2739003884942266,412224
383000,0.668,0.33577590407166025,413064
384000,0.6739999999999999,0.3556672503196533,413712
385000,0.761,0.37748830694908414,414528
386000,0.8790000000000001,0.5917950889740959,414784
387000,0.921,0.7081949462489295,415440
388000,0.732,0.426393281159504,416544
389000,0.7309999999999999,0.4615465814659608,416576
390000,0.7709999999999999,0.5407676894130021,416912
391000,0.5349999999999999,0.1875840774806567,418704
392000,0.525,0.034419457480778,419912
393000,0.5370000000000001,0.05029759351379944,420184
394000,0.667,0.28773005774798077,420952
395000,0.727,0.46250821603860554,421704
396000,0.7610000000000001,0.515535053097081,421800
397000,0.786,0.5525037663520014,423352
398000,0.8440000000000001,0.5158341182519671,423544
399000,0.866,0.6354973879846967,423768
