count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,80432
91000,0.69,0.21948247790538758,85776
92000,0.8360000000000001,0.5589752617310431,86080
93000,0.837,0.6864334732733779,86384
94000,0.7310000000000001,0.33435570760375855,86864
95000,0.945,0.8637465966116815,87296
96000,0.9450000000000001,0.8608324780052212,87424
97000,0.655,0.20001075434837717,90800
98000,0.7929999999999999,0.5660953457586919,91712
99000,0.8799999999999999,0.6906938955406348,93072
100000,0.891,0.7479971184458049,93776
101000,0.8950000000000001,0.7908797568557218,95984
102000,0.9189999999999999,0.8459170886940421,96384
103000,0.665,0.21132530999485813,97040
104000,0.74,0.4196741762356754,97312
105000,0.8020000000000002,0.45177215938687915,98192
106000,0.689,0.32496833175439666,98720
107000,0.7350000000000001,0.4111144360594826,98848
108000,0.808,0.550704995345051,99040
109000,0.7570000000000001,0.4148471040086661,99832
110000,0.9269999999999999,0.8205118742416626,99928
111000,0.929,0.8202304156900595,100024
112000,0.9469999999999998,0.8944231314163783,100312
113000,0.9490000000000001,0.885882282934047,100584
114000,0.945,0.8713427217130864,100616
115000,0.7590000000000001,0.39379309340152935,103024
116000,0.868,0.6286436891030249,103056
117000,0.867,0.5547903506232652,103088
118000,0.7730000000000001,0.40235220133053706,130136
119000,0.9489999999999998,0.859054705558244,130632
120000,0.946,0.878139956433593,130664
121000,0.9480000000000001,0.8706108513459963,131032
122000,0.9490000000000001,0.8913215689085148,131192
123000,0.9480000000000001,0.8889614418450987,131256
124000,0.758,0.37784105100129706,133256
125000,0.901,0.6933223969700579,133320
126000,0.9100000000000001,0.7111040207965762,133320
127000,0.791,0.43412105187360384,134088
128000,0.9509999999999998,0.8744440258212567,134152
129000,0.952,0.8771303612021549,134216
130000,0.946,0.8749712842670014,134248
131000,0.942,0.8728799907578777,135080
132000,0.9440000000000002,0.8916129809963336,135176
133000,0.663,0.2601494479122183,138968
134000,0.796,0.5615910581577196,139032
135000,0.82,0.6204239661279565,139096
136000,0.8099999999999999,0.46480013219262845,139768
137000,0.9349999999999998,0.8518299346480113,140024
138000,0.9589999999999999,0.899446732532129,140088
139000,0.9419999999999998,0.8908620731557025,140184
140000,0.942,0.8877254268736529,140560
141000,0.95,0.8695197387173952,140624
142000,0.7750000000000001,0.3987449575629581,143040
143000,0.8990000000000002,0.7216948717830388,143232
144000,0.9170000000000001,0.7563470735126205,143232
145000,0.916,0.6870938829517483,143232
146000,0.9149999999999998,0.7558104626455451,143232
147000,0.922,0.7875643922528831,143232
148000,0.63,0.18546771224825997,145888
149000,0.7029999999999997,0.35047049830977517,146080
150000,0.784,0.4775501815621429,146336
151000,0.775,0.45157297135296603,147088
152000,0.9309999999999998,0.8295231848939487,147792
153000,0.9380000000000001,0.8733885209338185,147888
154000,0.795,0.44200521164712814,150392
155000,0.9189999999999998,0.7161030465232285,150584
156000,0.938,0.8180708704065507,151016
157000,0.921,0.776677061792953,151016
158000,0.9390000000000001,0.8271777803622584,151144
159000,0.9219999999999999,0.7543982588464282,151176
160000,0.9399999999999998,0.8134909462992119,151480
161000,0.9359999999999999,0.8095314713023353,151512
162000,0.9349999999999999,0.8016536492155847,151544
163000,0.808,0.4345609124378599,153704
164000,0.9519999999999997,0.8869000346178669,153960
165000,0.95,0.8925043299871289,154152
166000,0.953,0.8915353826471943,154152
167000,0.946,0.8943682237794903,154184
168000,0.959,0.9271591268536274,154184
169000,0.6419999999999999,0.2365128771540304,156480
170000,0.7739999999999999,0.5302557005646118,156512
171000,0.8610000000000001,0.6844727143095429,157456
172000,0.867,0.7151075464185788,157552
173000,0.892,0.7419356732684111,157840
174000,0.916,0.831442649724789,158240
175000,0.825,0.4440825869705389,120920
176000,0.945,0.8882417067447094,122552
177000,0.9359999999999999,0.8666696432825752,123096
178000,0.771,0.4548609532983134,129656
179000,0.9079999999999998,0.7057723701270524,132216
180000,0.9190000000000002,0.7660825070889652,132216
181000,0.6850000000000002,0.3173064538140228,137496
182000,0.703,0.3511829697448042,138840
183000,0.775,0.46675627103226597,138840
184000,0.6210000000000001,0.1990480394688649,140696
185000,0.6979999999999998,0.3891677373612137,141128
186000,0.732,0.44914952321558943,141768
187000,0.735,0.40859162017048006,143416
188000,0.8119999999999999,0.5910291308472381,143912
189000,0.8799999999999999,0.7467049997933085,144248
190000,0.924,0.8169327416564857,144344
191000,0.945,0.8683647509151446,144536
192000,0.9410000000000001,0.8734445902252844,144600
193000,0.943,0.8677355331116704,144968
194000,0.943,0.8661665017343229,145096
195000,0.9369999999999999,0.8560097207924724,145400
196000,0.693,0.38653609217087787,147272
197000,0.7990000000000002,0.5108713762204526,147304
198000,0.8210000000000001,0.5594712454155928,147304
199000,0.6779999999999999,0.2924283469032295,148024
200000,0.7339999999999999,0.4800721173922204,148360
201000,0.7619999999999999,0.49847224510554183,148664
202000,0.7350000000000001,0.46553834590092524,149080
203000,0.7779999999999999,0.48170478191585026,149448
204000,0.7829999999999999,0.4353433933066998,149448
205000,0.8089999999999999,0.5488530163249841,149480
206000,0.8320000000000001,0.5774287245160513,150088
207000,0.8690000000000001,0.6431349123683681,150184
208000,0.7889999999999999,0.4780015039403338,151848
209000,0.9179999999999999,0.824645394760737,151912
210000,0.931,0.8589903207500453,152560
211000,0.9339999999999998,0.8632088319552048,153408
212000,0.9450000000000001,0.9027040150826645,153680
213000,0.943,0.8624585295684829,153952
214000,0.931,0.8473790612661002,153984
215000,0.942,0.8446076399360951,154016
216000,0.9440000000000002,0.8574165513803292,154016
217000,0.9419999999999998,0.8503833592193131,154080
218000,0.9589999999999999,0.9099051593383592,154480
219000,0.9369999999999999,0.8397021973169009,154544
220000,0.6850000000000002,0.3529312510288137,155584
221000,0.7100000000000001,0.46735263343270644,156264
222000,0.72,0.43722986238130773,156264
223000,0.7779999999999999,0.42320347151254517,157256
224000,0.8540000000000001,0.558433722903691,157480
225000,0.8940000000000001,0.7069521817979629,158328
226000,0.8159999999999998,0.4930327370693733,160312
227000,0.9259999999999999,0.8197461990374411,160504
228000,0.9519999999999997,0.8991226534014413,160504
229000,0.9369999999999999,0.8612466015494007,160840
230000,0.9470000000000001,0.8590047530784923,161304
231000,0.9380000000000001,0.865056619513599,161336
232000,0.7889999999999999,0.4397281371977856,164536
233000,0.925,0.7992520327277155,164568
234000,0.923,0.7996659036178706,164664
235000,0.942,0.8219798022519355,164824
236000,0.9289999999999999,0.7734429311315572,164856
237000,0.9289999999999999,0.7772925146159181,164856
238000,0.53,0.1461171222343512,168904
239000,0.543,0.07973038433770233,169368
240000,0.583,0.12904360129446207,169912
241000,0.641,0.21227463976458397,170648
242000,0.673,0.31550224933862836,225152
243000,0.7539999999999999,0.43125034338244406,226472
244000,0.825,0.4992380231318794,227664
245000,0.9309999999999998,0.7985516951857072,228016
246000,0.9279999999999999,0.7810172822949195,228304
247000,0.6559999999999999,0.2562978304902547,230688
248000,0.6439999999999999,0.21741272001602732,231496
249000,0.7090000000000001,0.37138454570546153,232072
250000,0.8540000000000001,0.49791127637887767,232712
251000,0.9349999999999998,0.7979571798420076,233224
252000,0.946,0.8306286677316376,233224
253000,0.9269999999999999,0.759155392364194,233224
254000,0.9489999999999998,0.8180396774278567,233320
255000,0.932,0.7762606801964035,233512
256000,0.7729999999999999,0.4318866529864172,236400
257000,0.932,0.8294771554491913,237200
258000,0.9440000000000002,0.8862108607022228,237512
259000,0.8230000000000001,0.5236305025483649,239560
260000,0.9219999999999999,0.7583228993309208,240040
261000,0.931,0.7485865224277873,240296
262000,0.744,0.375880563749477,243016
263000,0.931,0.8469834743168981,243208
264000,0.9329999999999998,0.862321111514625,243432
265000,0.944,0.8863981356795911,243432
266000,0.9399999999999998,0.8543414236948121,243560
267000,0.9339999999999999,0.8544220847952371,243592
268000,0.9470000000000001,0.8856415124781449,243592
269000,0.945,0.873239914380204,243624
270000,0.951,0.888287526446983,243656
271000,0.783,0.5008811325857855,245472
272000,0.906,0.7132488528243222,226368
273000,0.9110000000000001,0.7453521748963707,226400
274000,0.7489999999999999,0.45090917327859337,228680
275000,0.921,0.8396323493070963,229080
276000,0.9399999999999998,0.8541048576400183,229688
277000,0.6689999999999999,0.34480099120540075,231304
278000,0.6839999999999999,0.3860869359159028,231672
279000,0.658,0.278485226772,232024
280000,0.769,0.38896284885976323,232960
281000,0.8600000000000001,0.5890125090979185,233312
282000,0.8770000000000001,0.6655764499061817,233408
283000,0.929,0.7986068157470282,233440
284000,0.9339999999999999,0.7776509716117751,234080
285000,0.938,0.8214768713710384,234448
286000,0.9390000000000001,0.811013858654564,234480
287000,0.9349999999999999,0.8003455807025979,234512
288000,0.9289999999999999,0.7504013288531689,234576
289000,0.807,0.48995991658817567,236592
290000,0.9479999999999998,0.8901871585417845,236624
291000,0.946,0.8699913850012587,236928
292000,0.9369999999999999,0.8498918957757764,236960
293000,0.9309999999999998,0.8683022807406899,237120
294000,0.9390000000000001,0.8530240467428578,237152
295000,0.6050000000000002,0.2479936506607797,239392
296000,0.66,0.3171420403686439,239584
297000,0.659,0.30728018758756065,239584
298000,0.698,0.36576777274113753,241208
299000,0.893,0.7273670961031511,241800
300000,0.916,0.7906412518587209,242272
301000,0.6410000000000001,0.2715908973642826,244272
302000,0.675,0.32219842595493736,244648
303000,0.6880000000000001,0.31959359965289835,244920
304000,0.8430000000000002,0.5349599822876023,246240
305000,0.8940000000000001,0.6876148285911547,247312
306000,0.9209999999999999,0.7257319064183926,247408
307000,0.7989999999999999,0.5062250979502999,249976
308000,0.942,0.8506474250169624,250344
309000,0.942,0.87041764487096,250344
310000,0.6729999999999999,0.37756045549190426,254224
311000,0.7070000000000001,0.39288572859869497,254720
312000,0.755,0.5186175142767449,255360
313000,0.7889999999999999,0.5081083824934745,256456
314000,0.8699999999999999,0.628671845152082,256648
315000,0.8699999999999999,0.5776555713570978,256744
316000,0.869,0.6644428676329304,256808
317000,0.8790000000000001,0.6992126653320188,256808
318000,0.914,0.733366312438244,257000
319000,0.908,0.71747337701272,257064
320000,0.933,0.8080934154535087,257504
321000,0.95,0.8240612271314379,257808
322000,0.645,0.2655816739505525,259944
323000,0.688,0.3500471076263437,260392
324000,0.6799999999999999,0.23525170035232473,260456
325000,0.726,0.3788210219297401,260456
326000,0.712,0.38456952048041115,261064
327000,0.724,0.3690779531897018,261160
328000,0.8149999999999998,0.4904057985430434,261416
329000,0.8779999999999999,0.5495957786953161,262088
330000,0.9089999999999998,0.7474770741616654,262504
331000,0.7209999999999999,0.3944496163106931,264824
332000,0.7380000000000001,0.3845890961003381,265016
333000,0.734,0.39492329756541433,265352
334000,0.8390000000000001,0.5169922080906694,265576
335000,0.8960000000000001,0.6576811312608485,266152
336000,0.921,0.7383624858058089,266248
337000,0.7210000000000001,0.40119904301579695,268432
338000,0.716,0.37595595288502226,268624
339000,0.7500000000000001,0.4002551251203851,268656
340000,0.5850000000000001,0.18873381867254052,269768
341000,0.619,0.22288410959158314,270744
342000,0.631,0.2800068875071419,271120
343000,0.8320000000000001,0.5279330621674669,272336
344000,0.877,0.641618682698959,272720
345000,0.9,0.7415175991413726,273216
346000,0.7219999999999999,0.43171835187508034,276496
347000,0.7720000000000001,0.5484676786917599,276840
348000,0.8290000000000001,0.6220151589953545,276872
349000,0.8,0.5483944217706591,278696
350000,0.868,0.6115752726425161,279048
351000,0.9099999999999999,0.724652575983751,279080
352000,0.8229999999999998,0.5634572087747134,280792
353000,0.9279999999999997,0.8269226032520287,281232
354000,0.9410000000000001,0.8415424034826872,281568
355000,0.808,0.5790102295160527,283584
356000,0.869,0.6449823976725967,283680
357000,0.877,0.726120770051887,283712
358000,0.8909999999999998,0.7157519187017073,283712
359000,0.898,0.6915993229807925,283712
360000,0.899,0.6827696591260024,283744
361000,0.748,0.4585305230296429,286320
362000,0.9149999999999998,0.7885551393978097,286848
363000,0.932,0.8399245124190241,286912
364000,0.8049999999999999,0.5188157568742174,288024
365000,0.9019999999999999,0.723059649662066,288280
366000,0.905,0.7036066204222748,288992
367000,0.7679999999999999,0.46843775777802665,275152
368000,0.9219999999999999,0.8227399161437144,275520
369000,0.917,0.826894629978945,275520
370000,0.6219999999999999,0.3830899427642333,278272
371000,0.613,0.2578676915008195,278400
372000,0.6269999999999999,0.22107477352531307,279312
373000,0.8219999999999998,0.42840830674791075,281416
374000,0.922,0.7497165949638831,281928
375000,0.9410000000000001,0.7832959830811201,281960
376000,0.743,0.45790056334015555,284136
377000,0.909,0.7801217290998237,284264
378000,0.9329999999999998,0.8501705453174774,284264
379000,0.924,0.8247664332645493,284264
380000,0.942,0.8535127673816343,284872
381000,0.932,0.8659639972546354,285176
382000,0.942,0.8775615345681974,285176
383000,0.933,0.8647175398938483,285272
384000,0.9389999999999998,0.8714416911436583,285304
385000,0.943,0.8729044457271085,285680
386000,0.95,0.8834473328056284,286016
387000,0.9410000000000001,0.8694854448017605,286016
388000,0.771,0.5212432395489681,287776
389000,0.905,0.7219311869957984,288456
390000,0.922,0.7266346418045766,288584
391000,0.7539999999999999,0.44172703121857443,291152
392000,0.86,0.7005909850137348,291152
393000,0.8860000000000001,0.7473631057275152,291216
394000,0.8210000000000001,0.5616568299637736,399216
395000,0.9149999999999998,0.7116920264319246,399864
396000,0.9289999999999999,0.7685015919465075,399960
397000,0.937,0.8030626202355761,400544
398000,0.945,0.8058897317102275,400888
399000,0.944,0.8185649556529608,400888
