count,accuracy,kappa,memory
234000,0.898,0.7986004584901757,224640
235000,0.7349999999999998,0.356377063074507,225728
236000,0.843,0.5699011743827811,226112
237000,0.875,0.6162453486318415,226544
238000,0.8960000000000001,0.6628347897894777,227264
239000,0.9100000000000001,0.7102849598108392,227296
240000,0.9039999999999999,0.7166299710790092,227296
241000,0.704,0.34384226932889134,228704
242000,0.8080000000000002,0.5750242914864828,229704
243000,0.8749999999999998,0.7212352912315685,229704
244000,0.7470000000000001,0.42999822580446645,231408
245000,0.787,0.551987269522343,231536
246000,0.8109999999999999,0.6393090934190184,232032
247000,0.696,0.3668151699111067,233232
248000,0.7389999999999999,0.4560664166950577,233872
249000,0.7729999999999999,0.5344288258425394,233872
250000,0.8230000000000001,0.48356582516618013,236240
251000,0.8699999999999999,0.6173899338198446,236976
252000,0.8949999999999999,0.6786073169231484,237040
253000,0.9109999999999999,0.7939069872852995,237232
254000,0.925,0.7597070990031815,237264
255000,0.9110000000000001,0.715620030965382,237264
256000,0.712,0.39125965081770675,228488
257000,0.8480000000000001,0.6704571916246085,228712
258000,0.916,0.777473123134522,228808
259000,0.647,0.35166793165349874,229960
260000,0.667,0.2383951720377487,230584
261000,0.664,0.23289569672025104,231160
262000,0.891,0.6156857159148575,233072
263000,0.925,0.7919410348207518,233760
264000,0.9309999999999998,0.7449002444239109,233824
265000,0.9410000000000001,0.8130093296949024,233824
266000,0.942,0.7722340791509862,233888
267000,0.9339999999999999,0.8021458221758673,233920
268000,0.932,0.7720218270291517,233952
269000,0.9389999999999998,0.7509391629151277,233952
270000,0.9490000000000001,0.8408298881127557,234224
271000,0.736,0.4414469643002996,237256
272000,0.9250000000000002,0.8237011545676964,237288
273000,0.938,0.8650396556106174,237288
274000,0.942,0.8743082963955496,237896
275000,0.932,0.8593644627167347,238504
276000,0.9419999999999998,0.8745092499426569,238536
277000,0.785,0.48304815975987897,240176
278000,0.921,0.7227215727679777,240432
279000,0.9250000000000002,0.7835904050480811,240432
280000,0.938,0.8133674092649148,240464
281000,0.937,0.831767308073968,240464
282000,0.9380000000000001,0.8153058534981579,240464
283000,0.7329999999999999,0.45100573095550445,242680
284000,0.893,0.7437165846213487,243048
285000,0.9099999999999999,0.7921745790980195,243632
286000,0.8019999999999999,0.49522894323057126,246752
287000,0.9259999999999999,0.7794785687616471,246912
288000,0.9259999999999999,0.7596826984376486,246944
289000,0.9380000000000001,0.8007059021878542,247008
290000,0.942,0.8152813917538284,247104
291000,0.9479999999999998,0.8252452339435136,247200
292000,0.6249999999999999,0.2547527325217637,250520
293000,0.703,0.38825748846530483,251048
294000,0.7440000000000001,0.4650989140911433,251112
295000,0.8230000000000001,0.4796113748173342,252304
296000,0.9330000000000002,0.7721281778253324,252560
297000,0.9390000000000001,0.7893369855053887,252560
298000,0.679,0.3732472189751208,255616
299000,0.696,0.4119911591843811,255920
300000,0.734,0.4427787748573634,256192
301000,0.627,0.2747287411714529,257152
302000,0.6449999999999999,0.24640810416132003,257816
303000,0.6559999999999999,0.2594864983739457,257912
304000,0.682,0.39547245765794614,258584
305000,0.6639999999999999,0.36848270974936864,259000
306000,0.749,0.47723806806262525,260152
307000,0.514,0.15031490927260244,261480
308000,0.49499999999999994,0.02687898062635673,263208
309000,0.5109999999999999,0.03405707871507833,264432
310000,0.6349999999999999,0.2830804710684356,265584
311000,0.741,0.5048401483528477,266624
312000,0.7710000000000001,0.5407674804294834,267296
313000,0.7989999999999998,0.6427187293136409,267632
314000,0.7989999999999999,0.5932853997814407,267824
315000,0.8539999999999999,0.6934979541652685,268272
316000,0.792,0.48781707804773566,269704
317000,0.901,0.6994495631315473,269832
318000,0.916,0.7050249578124514,269896
319000,0.9199999999999999,0.7599674064518493,269896
320000,0.9339999999999999,0.7803732904818552,269928
321000,0.9189999999999999,0.7544162117199592,270120
322000,0.663,0.3041256737113699,273096
323000,0.728,0.46868473458786497,273736
324000,0.728,0.42656546196478884,274312
325000,0.749,0.48877038454356747,275896
326000,0.818,0.5865464223834125,276120
327000,0.891,0.7554815253449692,276184
328000,0.7969999999999999,0.5438277875745737,277896
329000,0.8779999999999999,0.6603455345893018,278496
330000,0.9179999999999999,0.7317554660953718,278592
331000,0.6639999999999999,0.3220020778139392,280328
332000,0.6539999999999998,0.23910514042766734,280584
333000,0.6759999999999999,0.27330405025204324,281016
334000,0.844,0.5257823423079931,281928
335000,0.9040000000000001,0.7032055564597189,282688
336000,0.9269999999999999,0.8029115289744517,282816
337000,0.7209999999999999,0.47581552277650685,285784
338000,0.7939999999999999,0.5752453296307348,286312
339000,0.8710000000000001,0.701449418109665,286312
340000,0.873,0.696169252384186,286504
341000,0.908,0.7739324124900865,286536
342000,0.916,0.801636038111012,286568
343000,0.9369999999999999,0.8423145809131964,286600
344000,0.9330000000000002,0.8291396951330674,286904
345000,0.9259999999999999,0.8456723682415508,286936
346000,0.9339999999999999,0.8386536282422068,287064
347000,0.9309999999999998,0.8501675467720965,287376
348000,0.945,0.9005640084178678,287680
349000,0.6859999999999999,0.39504028085938914,289624
350000,0.7449999999999999,0.483555404413726,290600
351000,0.806,0.5537928023322645,291144
352000,0.775,0.5266118389287715,292456
353000,0.9,0.7495967748039511,292856
354000,0.9239999999999998,0.8290421824551674,293480
355000,0.707,0.4706027391426938,295456
356000,0.748,0.44492182110837486,279136
357000,0.8119999999999999,0.6789758479550176,279952
358000,0.7170000000000001,0.431751074302854,281552
359000,0.834,0.6455198970549165,281984
360000,0.901,0.7854000008091838,282048
361000,0.7670000000000001,0.5484009654607449,282992
362000,0.841,0.6505628559170925,283152
363000,0.8539999999999999,0.6173518550933559,283408
364000,0.867,0.6273220215510035,283536
365000,0.8939999999999999,0.7012152738012437,283568
366000,0.89,0.6939893382333193,283600
367000,0.906,0.7507041086913373,283600
368000,0.916,0.7578443451916927,283872
369000,0.907,0.70992125204958,284688
370000,0.938,0.8143709496393207,284688
371000,0.932,0.7857236336849684,284720
372000,0.9279999999999999,0.807582264894182,284816
373000,0.9470000000000001,0.84813333988306,285120
374000,0.9440000000000002,0.8087275014616436,285216
375000,0.9289999999999999,0.7760816894221454,285280
376000,0.6839999999999999,0.304719821470566,286800
377000,0.662,0.26187874112000875,287592
378000,0.668,0.19894043923019428,287896
379000,0.598,0.2712539524595597,288904
380000,0.725,0.4250666030717606,289944
381000,0.774,0.5652143743903518,290312
382000,0.826,0.483997451710003,291352
383000,0.9410000000000001,0.7852664247261695,292168
384000,0.9389999999999998,0.8192927430971386,292200
385000,0.9360000000000002,0.8252386790832353,292264
386000,0.9469999999999998,0.8344793655714582,292264
387000,0.943,0.7843357851834218,292296
388000,0.945,0.8421377442379198,292360
389000,0.9479999999999998,0.8512410716821215,292392
390000,0.9490000000000001,0.8401310548332918,292392
391000,0.9559999999999998,0.9046828888114176,292424
392000,0.954,0.8833571160540554,292424
393000,0.9480000000000001,0.8419307027115218,292424
394000,0.6450000000000001,0.33426297510597264,296400
395000,0.7,0.3765405806409198,296528
396000,0.716,0.41651785389563845,296720
397000,0.8150000000000001,0.47173413608600895,298000
398000,0.891,0.6339912483362216,298384
399000,0.924,0.7931444536054986,298920
