count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6759999999999999,0.301569748079392,149744
183000,0.724,0.34957049655113664,150048
184000,0.6439999999999999,0.21271342601398247,155744
185000,0.788,0.5307911856725204,158912
186000,0.875,0.717604562296942,159840
187000,0.7220000000000001,0.4010493883042562,161968
188000,0.773,0.5622687167802025,162608
189000,0.804,0.6145455947121002,162672
190000,0.8489999999999999,0.667887894877672,162704
191000,0.892,0.7387410474307086,163072
192000,0.933,0.8441285423097422,163264
193000,0.932,0.8400095828124998,163296
194000,0.9369999999999999,0.8617971445345516,163728
195000,0.938,0.8639513437683076,164576
196000,0.76,0.43488506650105807,166800
197000,0.8939999999999999,0.6762076741157759,166896
198000,0.9049999999999999,0.7442174169295038,166960
199000,0.6539999999999999,0.2564603157530878,167952
200000,0.711,0.4297782229982271,167984
201000,0.745,0.4657990347659281,168080
202000,0.725,0.441991419426021,168400
203000,0.7819999999999999,0.479832239951312,169376
204000,0.79,0.436063104039978,169440
205000,0.826,0.5978862602071211,169776
206000,0.8659999999999999,0.631199908933398,170208
207000,0.908,0.7348931561763757,170272
208000,0.826,0.5038381837403689,172208
209000,0.9349999999999999,0.8519599682025794,172816
210000,0.942,0.8859005314440858,173152
211000,0.9380000000000001,0.8692484012833829,173152
212000,0.9520000000000002,0.9171441727802838,173152
213000,0.946,0.8711163630010444,173152
214000,0.9279999999999999,0.8370227964860506,173184
215000,0.9469999999999998,0.8617319785532391,173792
216000,0.9560000000000001,0.8875445777136142,173856
217000,0.9469999999999998,0.8555818064704415,173888
218000,0.962,0.9151743910973847,173920
219000,0.944,0.857047495423221,174192
220000,0.6769999999999999,0.3397094983668131,177232
221000,0.7070000000000001,0.4448910211943827,177568
222000,0.717,0.4266039000520444,177568
223000,0.771,0.3859940964075727,178704
224000,0.8709999999999999,0.5960530235976664,179104
225000,0.8940000000000001,0.7093748624500954,179200
226000,0.8400000000000001,0.5336866905604742,180384
227000,0.9360000000000002,0.8490018518023806,180576
228000,0.9510000000000002,0.8937551584671898,181184
229000,0.9349999999999999,0.8559776436246274,181184
230000,0.954,0.8768337442551741,181184
231000,0.9400000000000001,0.867069858392215,181248
232000,0.7639999999999999,0.4180046038384403,182304
233000,0.885,0.6797974985157753,182400
234000,0.9099999999999999,0.7533645585948735,182432
235000,0.9390000000000001,0.8216200629216512,182432
236000,0.9179999999999999,0.7392796659135293,182768
237000,0.9279999999999999,0.7745087196589088,182832
238000,0.517,0.14332883401937974,185360
239000,0.534,0.0887151475321654,185424
240000,0.5670000000000001,0.09664088641307653,185488
241000,0.652,0.21581068644967738,239624
242000,0.6789999999999999,0.3262035839898876,240776
243000,0.741,0.42938302745578366,241448
244000,0.7909999999999999,0.49233717062213894,241896
245000,0.8869999999999999,0.6622685734742288,242024
246000,0.9200000000000002,0.7348882414568643,242184
247000,0.6599999999999999,0.2596825941451778,244384
248000,0.6179999999999999,0.19814568961275736,244672
249000,0.685,0.35489617404771,245072
250000,0.829,0.5243669907566253,245520
251000,0.867,0.6214316781470861,246688
252000,0.906,0.6799262471585357,246848
253000,0.9229999999999998,0.7626962815634949,246880
254000,0.9460000000000001,0.8077031388068455,247072
255000,0.9339999999999999,0.7816099573849998,247264
256000,0.7390000000000001,0.42182283699423156,249696
257000,0.8719999999999999,0.6957840988338347,250336
258000,0.925,0.81737902025063,250944
259000,0.8,0.5128427975111539,251616
260000,0.906,0.707301344773407,252032
261000,0.916,0.7199751270593642,252128
262000,0.768,0.4393763861879578,254640
263000,0.909,0.810410550641994,254640
264000,0.906,0.81839411269457,254704
265000,0.925,0.8380895642237821,254768
266000,0.9319999999999998,0.8472101903075705,255040
267000,0.9179999999999999,0.8356604072789067,255104
268000,0.937,0.8644108962539045,255104
269000,0.937,0.8610415085658933,255104
270000,0.944,0.8793019962288374,255168
271000,0.766,0.4917830341509225,256464
272000,0.8960000000000001,0.686560926261986,257240
273000,0.914,0.7552414757071386,257272
274000,0.726,0.45419016488327235,260184
275000,0.82,0.6458846627582252,260520
276000,0.868,0.6842287013382583,260552
277000,0.648,0.3445417261939878,261432
278000,0.6479999999999999,0.31061808109756417,262024
279000,0.6300000000000001,0.2298735193511931,262120
280000,0.821,0.42242557172911666,263368
281000,0.916,0.7203395375782522,264224
282000,0.9209999999999999,0.778522776963056,264224
283000,0.9409999999999998,0.8146750236468991,264688
284000,0.951,0.826420638097866,264848
285000,0.9510000000000002,0.8439299527596227,265120
286000,0.946,0.8218032764099558,265120
287000,0.943,0.8210751123155458,265120
288000,0.9339999999999999,0.7707105246224243,265392
289000,0.753,0.4375560308286929,268000
290000,0.909,0.8132088698581296,268352
291000,0.9289999999999999,0.8233813066816651,268384
292000,0.9339999999999999,0.8402514717387117,268384
293000,0.9219999999999999,0.8418964454037168,268656
294000,0.9299999999999999,0.8431289651512867,268656
295000,0.632,0.28779984287577054,270944
296000,0.653,0.22842071509291034,271008
297000,0.683,0.32797883859038607,271072
298000,0.6489999999999998,0.3337023470005419,271856
299000,0.8390000000000001,0.6207226581476002,272176
300000,0.899,0.7548978452323267,272304
301000,0.6689999999999999,0.3233187556836346,273496
302000,0.6799999999999999,0.3195922745407366,273528
303000,0.6839999999999999,0.31892810480535794,273560
304000,0.8539999999999999,0.5437367839753311,275352
305000,0.9109999999999999,0.7299647357942767,276192
306000,0.9440000000000002,0.820840011112544,276624
307000,0.8149999999999998,0.5284226782422069,278960
308000,0.952,0.8770178207135402,279992
309000,0.946,0.8716568032331452,280024
310000,0.6529999999999999,0.35429149174277613,282488
311000,0.6709999999999999,0.318044836332787,283016
312000,0.718,0.45913132417983216,283112
313000,0.7849999999999999,0.49068034040242425,284792
314000,0.8780000000000001,0.637238334278482,285328
315000,0.885,0.6430576090264424,285392
316000,0.9039999999999999,0.7483055549960904,285456
317000,0.89,0.7067074062181722,285520
318000,0.9260000000000002,0.796593989773655,285552
319000,0.923,0.7488377192656175,285824
320000,0.9269999999999999,0.7823351303701208,287056
321000,0.9400000000000001,0.8162422330189892,288584
322000,0.6459999999999999,0.2794634836972156,292368
323000,0.6819999999999998,0.340510448717697,292560
324000,0.663,0.18386365601841115,293608
325000,0.708,0.34560060452835273,293608
326000,0.701,0.3621760020456283,293944
327000,0.7230000000000001,0.3815513343821278,294040
328000,0.825,0.5432451759960838,294480
329000,0.8639999999999999,0.504435312448636,295888
330000,0.9179999999999999,0.7314902668882785,296272
331000,0.714,0.38696054734793617,299048
332000,0.716,0.3409226472576476,299712
333000,0.7290000000000001,0.3768404368391838,300080
334000,0.8340000000000002,0.4819732888910785,300912
335000,0.891,0.646755437446511,301520
336000,0.875,0.6122381189567546,302016
337000,0.73,0.4243870368723489,303680
338000,0.74,0.4303980818308589,304544
339000,0.765,0.41337022761852643,304944
340000,0.5860000000000001,0.19214792976898526,305888
341000,0.6260000000000001,0.2377915695765847,306624
342000,0.6729999999999999,0.3304926779129836,307120
343000,0.804,0.48370359666371565,308376
344000,0.8710000000000001,0.6040705679668724,309080
345000,0.89,0.7131834969598542,309080
346000,0.7739999999999999,0.49228597213565034,312280
347000,0.852,0.6942757750523534,312648
348000,0.909,0.7788080269680636,312744
349000,0.7960000000000002,0.5770959764771575,314224
350000,0.8799999999999999,0.6316241969058477,314656
351000,0.9189999999999999,0.7110590584324794,314752
352000,0.734,0.4825329972070775,318200
353000,0.819,0.6263083467196549,318816
354000,0.865,0.6975927534388464,318848
355000,0.8160000000000001,0.5478715332748377,321240
356000,0.891,0.6751275293529037,321608
357000,0.9000000000000001,0.7640228884542306,321768
358000,0.923,0.8009170253311249,321800
359000,0.9279999999999997,0.7366210994389659,321960
360000,0.9359999999999999,0.7507106878401549,322024
361000,0.723,0.44162005785185643,324792
362000,0.867,0.6896949930312102,325160
363000,0.9010000000000001,0.7586814747718351,325192
364000,0.8059999999999998,0.5118698110665273,327680
365000,0.9030000000000001,0.7085605108343114,327872
366000,0.908,0.7158042991005841,327936
367000,0.8039999999999999,0.5050884801487772,331096
368000,0.9349999999999998,0.852523748404192,331192
369000,0.9219999999999999,0.8370797183675457,331192
370000,0.637,0.40241945482083696,333360
371000,0.6519999999999999,0.30909542651049937,334104
372000,0.6880000000000001,0.33630023319870805,334408
373000,0.8130000000000001,0.4633145793466844,336000
374000,0.909,0.7353455016293164,336448
375000,0.9309999999999998,0.7619952518339141,336704
376000,0.7879999999999999,0.5101515193090316,340280
377000,0.917,0.8098840957616611,340344
378000,0.9289999999999997,0.8158615711442033,340376
379000,0.9309999999999998,0.8447353733846947,340408
380000,0.9410000000000001,0.8625170835600098,340784
381000,0.9410000000000001,0.8709816381318092,340784
382000,0.95,0.906932447102253,340784
383000,0.943,0.8965021580676675,340784
384000,0.9319999999999998,0.8586275410613023,341056
385000,0.9480000000000001,0.8884728917015441,341424
386000,0.952,0.8872718185955002,341456
387000,0.9349999999999999,0.8501612431992827,341488
388000,0.7769999999999999,0.5274242820959232,342864
389000,0.9090000000000001,0.7124714157853488,343304
390000,0.9369999999999999,0.7598372743275702,343336
391000,0.826,0.5198088778033065,346224
392000,0.9540000000000001,0.8864586554679385,346592
393000,0.946,0.8641245776749417,346896
394000,0.7470000000000001,0.4925601722687576,428368
395000,0.8699999999999999,0.6017953607351573,428800
396000,0.898,0.6934373531324997,428832
397000,0.9209999999999999,0.7774928852477014,428864
398000,0.9289999999999999,0.7623092047533032,429200
399000,0.9410000000000001,0.8337932673562113,429264
