count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.716,0.3059155726764261,145592
176000,0.8399999999999999,0.6886524733827766,145592
177000,0.86,0.6979852750541454,145864
178000,0.756,0.37925458435503595,151288
179000,0.916,0.7384442796194117,151864
180000,0.9269999999999999,0.7624809751389281,152232
181000,0.6890000000000001,0.3425189173119457,155896
182000,0.8649999999999999,0.6093212723007485,157832
183000,0.923,0.8501291531020077,158376
184000,0.9440000000000002,0.8747764555599733,159064
185000,0.9529999999999997,0.8946440862641433,160024
186000,0.9549999999999997,0.911306455023016,160120
187000,0.804,0.457902847661453,161976
188000,0.938,0.7945266284064154,162648
189000,0.9479999999999998,0.8454197087691397,162712
190000,0.9400000000000001,0.832190706733264,162744
191000,0.9569999999999999,0.8211666639451062,162808
192000,0.9410000000000001,0.7812850002630037,162840
193000,0.8019999999999999,0.462599363312575,164648
194000,0.9399999999999998,0.8650912176588692,164744
195000,0.95,0.8792770503264192,164776
196000,0.681,0.33377484196983553,166760
197000,0.702,0.37181440889560136,167576
198000,0.72,0.4143234402321026,168696
199000,0.7270000000000001,0.39924567313271875,168728
200000,0.8160000000000001,0.6136646519413996,169096
201000,0.8469999999999999,0.6746079185401453,169096
202000,0.6060000000000001,0.2348193041130247,170152
203000,0.656,0.20147503541870773,170376
204000,0.65,0.24495783632167142,170776
205000,0.89,0.5797716293922321,173368
206000,0.945,0.8550089529765132,173560
207000,0.9399999999999998,0.8304276934772463,173592
208000,0.7,0.27235081868617717,175568
209000,0.8320000000000001,0.6309012577119161,175600
210000,0.853,0.7121718391797437,176176
211000,0.783,0.4368190439851973,177664
212000,0.8989999999999998,0.6151224746736847,177824
213000,0.9259999999999999,0.764744366338598,177888
214000,0.9269999999999999,0.7484762625349719,178256
215000,0.9279999999999999,0.7402337514448706,178352
216000,0.924,0.7726889203183674,178384
217000,0.9289999999999999,0.8181174785022817,178448
218000,0.9389999999999998,0.7996850946560556,178480
219000,0.9490000000000001,0.8495285020548767,178816
220000,0.9350000000000002,0.8016523624487869,178944
221000,0.931,0.7670768294001394,178976
222000,0.933,0.7607189337233355,179008
223000,0.751,0.38985739816712706,181616
224000,0.9390000000000001,0.8524279857692019,181648
225000,0.9369999999999999,0.8577465047347562,181680
226000,0.86,0.5708310940483032,183184
227000,0.9259999999999998,0.7564739244388534,183440
228000,0.9469999999999998,0.8070990187281666,183536
229000,0.9360000000000002,0.7435983930203548,183904
230000,0.9549999999999998,0.8460459227525096,183968
231000,0.943,0.8395155837271389,183968
232000,0.706,0.3400042470320689,187136
233000,0.8160000000000001,0.6673968226238217,187568
234000,0.836,0.6709446509127542,188112
235000,0.8069999999999998,0.45854263368477,189424
236000,0.937,0.8514903083422641,189488
237000,0.938,0.847117558948646,189584
238000,0.9550000000000001,0.9018139108231328,189616
239000,0.959,0.9229334882039962,189648
240000,0.944,0.876686069990607,189648
241000,0.813,0.49842547592906206,190432
242000,0.9349999999999999,0.7912216283259502,190688
243000,0.943,0.7834750677699065,190752
244000,0.9289999999999999,0.7839100874322771,190752
245000,0.9390000000000001,0.7778812408058331,190848
246000,0.9470000000000001,0.8361473639658529,190848
247000,0.931,0.7971599104554301,190912
248000,0.9399999999999998,0.7973023941421181,190944
249000,0.9480000000000001,0.7975539087876593,190976
250000,0.768,0.42472388798354627,247832
251000,0.921,0.8515192048835056,247928
252000,0.9350000000000002,0.8410960273689522,248552
253000,0.841,0.5300773930872273,250240
254000,0.923,0.7698222599934633,250368
255000,0.9269999999999999,0.7859322449342556,250640
256000,0.799,0.4763043749274338,252984
257000,0.9390000000000001,0.8488375351464251,253048
258000,0.952,0.8931662843587214,253592
259000,0.8370000000000001,0.507540139596652,255192
260000,0.9390000000000001,0.8233700742908484,255256
261000,0.938,0.7337999859477244,255448
262000,0.7460000000000001,0.42429523378365835,259752
263000,0.8640000000000001,0.7131089482292253,259752
264000,0.8950000000000001,0.764387561022276,259752
265000,0.6639999999999999,0.3529098770249306,261680
266000,0.726,0.4497141547039279,263440
267000,0.7690000000000001,0.5329201820013127,264112
268000,0.752,0.49468633209669804,265488
269000,0.804,0.6032087006842897,266528
270000,0.8640000000000001,0.6836533535780104,266864
271000,0.702,0.4062162533871028,267664
272000,0.8240000000000001,0.6014381893965194,267824
273000,0.86,0.7090860176095283,267888
274000,0.592,0.1972990958807614,268864
275000,0.626,0.1173116571616303,269088
276000,0.648,0.2306858984102708,269184
277000,0.636,0.30705018609040924,269440
278000,0.6900000000000001,0.3715489223660601,269856
279000,0.8029999999999999,0.5850685242457476,270328
280000,0.8379999999999999,0.5569586236065998,272728
281000,0.9119999999999999,0.6945314940672404,273336
282000,0.9280000000000002,0.7941217933085534,273640
283000,0.727,0.351587944823358,276536
284000,0.889,0.7684811736944224,276664
285000,0.897,0.7365679066709846,276968
286000,0.877,0.760566818824721,277304
287000,0.9159999999999998,0.822566171190336,277336
288000,0.908,0.8133123573240049,277880
289000,0.6869999999999999,0.35097357311106225,279672
290000,0.72,0.47185264591572096,279736
291000,0.763,0.5208927532690645,279800
292000,0.7819999999999999,0.4551746530175748,282112
293000,0.844,0.5788361378423985,282368
294000,0.8979999999999999,0.7089056037073543,282640
295000,0.9139999999999999,0.7333700449527987,283072
296000,0.916,0.716407182576854,283408
297000,0.9400000000000001,0.76133262168134,283808
298000,0.728,0.3614039214142841,285800
299000,0.8700000000000001,0.7303803301675516,285960
300000,0.8989999999999998,0.8025353843226878,286024
301000,0.704,0.44603932770862303,288752
302000,0.744,0.5137841510324253,289216
303000,0.805,0.6287068163907502,289216
304000,0.7620000000000001,0.5132951036540936,289488
305000,0.8039999999999999,0.5785199787053394,290384
306000,0.875,0.7371765382128903,290512
307000,0.8700000000000001,0.6861093521730735,291320
308000,0.8680000000000001,0.6957322006232303,291688
309000,0.901,0.7728328843895992,293088
310000,0.9249999999999998,0.8153265807124184,293184
311000,0.922,0.8488044384047642,293488
312000,0.937,0.8627138450361972,293616
313000,0.7739999999999998,0.47071563928093385,295400
314000,0.8939999999999999,0.6626911602452867,295496
315000,0.9219999999999999,0.768734544512772,295656
316000,0.6779999999999999,0.3132412872895721,298872
317000,0.7729999999999999,0.44326806082390613,299600
318000,0.8469999999999999,0.6635553322181498,299664
319000,0.729,0.4010047913185716,301864
320000,0.8370000000000001,0.564811914723293,302576
321000,0.8999999999999998,0.6777173007683361,302576
322000,0.774,0.48338212561610483,304920
323000,0.885,0.7125250467612735,305016
324000,0.9079999999999998,0.7572935021370897,305080
325000,0.7739999999999999,0.5190132428122258,306504
326000,0.8710000000000001,0.5641910764237885,307544
327000,0.9069999999999998,0.7095213819592695,307920
328000,0.9359999999999999,0.7798871122222132,307920
329000,0.9349999999999998,0.8245738994322348,307984
330000,0.933,0.7743100767463534,308016
331000,0.9509999999999998,0.8465046677333756,308016
332000,0.945,0.8244469300941232,308048
333000,0.9390000000000001,0.790651434733883,308392
334000,0.942,0.830307829637051,308696
335000,0.9349999999999999,0.7533559006247998,308728
336000,0.9359999999999999,0.8051335331060345,308728
337000,0.9600000000000002,0.8757497562649995,309000
338000,0.9410000000000001,0.7847661109941404,309064
339000,0.9390000000000001,0.8014688087707089,309128
340000,0.6729999999999999,0.322684967226941,311552
341000,0.796,0.5464666345831348,312880
342000,0.8800000000000001,0.7226105869288441,313424
343000,0.769,0.4340262520634063,315240
344000,0.893,0.6997937648632344,315336
345000,0.933,0.810636917891561,315712
346000,0.9339999999999999,0.8021675615079179,315776
347000,0.944,0.8319115668712644,315808
348000,0.945,0.8156236115824591,315840
349000,0.9359999999999999,0.7770870414266706,316000
350000,0.931,0.8231058011079389,316376
351000,0.9400000000000002,0.810706117374087,316408
352000,0.732,0.465985651917423,320288
353000,0.9120000000000001,0.7849183492030847,320688
354000,0.9369999999999999,0.8584471953160483,321264
355000,0.931,0.8519346128209311,321576
356000,0.9430000000000002,0.8617870171237099,321640
357000,0.937,0.849397022763099,321912
358000,0.639,0.32853921426982347,324096
359000,0.6679999999999999,0.20103530096743208,324776
360000,0.6609999999999998,0.24096577946927972,325152
361000,0.641,0.34698695917713496,325944
362000,0.7170000000000001,0.4540869729751297,326136
363000,0.752,0.4952204409694169,327424
364000,0.7749999999999999,0.5973056221870998,328064
365000,0.812,0.5922844213439789,328192
366000,0.833,0.6495355285141812,328288
367000,0.858,0.6985013868920037,328656
368000,0.853,0.7278556650577225,328720
369000,0.8799999999999999,0.7009203499934705,329032
370000,0.8939999999999999,0.7802157667909551,329440
371000,0.9120000000000001,0.8071263340218995,329440
372000,0.9209999999999999,0.8151774853411299,329440
373000,0.7729999999999999,0.5287638130593724,330400
374000,0.9249999999999998,0.7452225950616547,330968
375000,0.9359999999999999,0.7989953003896034,331336
376000,0.6440000000000001,0.331541543631191,334744
377000,0.7310000000000001,0.47544875008166354,335952
378000,0.727,0.4139767893152498,336288
379000,0.525,0.17432113307672004,338928
380000,0.488,0.0052924203209755325,341176
381000,0.542,0.08498193722491096,341304
382000,0.808,0.45126728362964147,343672
383000,0.9119999999999999,0.8097402229782185,344072
384000,0.9299999999999999,0.82307667284724,344136
385000,0.792,0.5243414349373168,346136
386000,0.891,0.6837859256653079,346264
387000,0.915,0.7856681917694791,346568
388000,0.7750000000000001,0.5061934657327708,347608
389000,0.908,0.7801787747629167,348512
390000,0.9360000000000002,0.8778066643034894,348816
391000,0.8110000000000002,0.5686067271830427,318360
392000,0.8869999999999999,0.6675292884912215,318392
393000,0.9299999999999999,0.7806357904921969,318696
394000,0.6689999999999999,0.3559421652524941,321336
395000,0.708,0.38544385587203567,322136
396000,0.6990000000000001,0.44828241138526337,323024
397000,0.597,0.21519261681966934,323440
398000,0.639,0.14197685089346496,323664
399000,0.6589999999999998,0.2710899319770913,323760
