count,accuracy,kappa,memory
233000,0.8719999999999999,0.7384271382965085,243240
234000,0.8700000000000001,0.761873341370366,243240
235000,0.752,0.388568986273154,244136
236000,0.89,0.6613046685999364,244552
237000,0.9159999999999998,0.7144729089697581,244984
238000,0.909,0.695310601102228,245176
239000,0.9279999999999999,0.7651970076428466,245208
240000,0.9190000000000002,0.7457415124928882,245208
241000,0.676,0.3065728077681665,247056
242000,0.7379999999999999,0.40894456248782934,247184
243000,0.818,0.6007065201042475,247552
244000,0.73,0.450471107318376,249664
245000,0.7449999999999999,0.5029171402880179,250032
246000,0.761,0.5533602912094742,250336
247000,0.712,0.3914767620992527,250960
248000,0.7420000000000001,0.45440806388939076,251360
249000,0.764,0.5143366181510107,251936
250000,0.8219999999999998,0.4758536802501653,253608
251000,0.866,0.6394255429688982,253976
252000,0.8829999999999998,0.6380610036425045,254232
253000,0.8959999999999999,0.712725015402073,254232
254000,0.933,0.7972644267746526,254232
255000,0.9099999999999999,0.7310646551791663,254296
256000,0.723,0.41695427026031595,257624
257000,0.8300000000000001,0.645501195993453,258656
258000,0.8469999999999999,0.6649332316099106,259232
259000,0.6479999999999999,0.31264678082091785,260208
260000,0.661,0.20466467373834152,260432
261000,0.6599999999999999,0.21841117944645866,260528
262000,0.875,0.6005798969637068,262744
263000,0.9259999999999998,0.7344631195559124,263224
264000,0.9359999999999999,0.7566245896770843,263416
265000,0.9420000000000002,0.807777200055065,263448
266000,0.9359999999999999,0.7622355426649491,263512
267000,0.932,0.7929764616277081,263544
268000,0.9309999999999998,0.7796956459205626,263544
269000,0.9479999999999998,0.7690914194403297,263640
270000,0.945,0.8254623718320071,263952
271000,0.6910000000000001,0.4162779153555084,269408
272000,0.8220000000000001,0.5948279320425363,269536
273000,0.845,0.6682668972151845,269536
274000,0.8779999999999999,0.7381033878033201,269840
275000,0.8789999999999999,0.7507437361698165,269904
276000,0.906,0.798401791330884,269936
277000,0.819,0.5179400465074478,271952
278000,0.9359999999999999,0.7546506821589692,272432
279000,0.923,0.753341707250922,272656
280000,0.9489999999999998,0.8234126200965457,273120
281000,0.9380000000000001,0.8127937743588642,273120
282000,0.9490000000000001,0.8430672788264937,273152
283000,0.7920000000000001,0.4907069073939908,276408
284000,0.9430000000000002,0.8604909224708541,276504
285000,0.932,0.8543347601993603,276776
286000,0.786,0.4714623843615639,278784
287000,0.9189999999999999,0.7610975977963342,279056
288000,0.921,0.7514587335294305,279248
289000,0.9309999999999998,0.7929924945001225,279552
290000,0.9389999999999998,0.7970783755235441,279584
291000,0.9440000000000002,0.812176940414391,279648
292000,0.641,0.26331359774279706,282208
293000,0.7250000000000001,0.4189771196663356,282704
294000,0.7550000000000001,0.4864155444072269,283008
295000,0.8119999999999999,0.44585176879241895,284976
296000,0.9270000000000002,0.735832494402419,285232
297000,0.9280000000000002,0.7632797339286557,285264
298000,0.729,0.4100128151112295,287392
299000,0.8139999999999998,0.5837453333581418,289136
300000,0.881,0.7515628929154758,289600
301000,0.6259999999999999,0.27043898775976877,291632
302000,0.6510000000000001,0.25492915868946614,292000
303000,0.668,0.2874858111241939,292160
304000,0.704,0.4089596511763213,294168
305000,0.6810000000000002,0.3985844040284837,294904
306000,0.75,0.49665433592498925,294968
307000,0.5269999999999999,0.18589629103624988,296888
308000,0.491,0.014105703900242638,298744
309000,0.516,0.044450796503351445,299144
310000,0.6679999999999998,0.31998685825654744,299432
311000,0.807,0.5901137128621687,300224
312000,0.853,0.6714203934999989,300544
313000,0.898,0.809459681725812,300608
314000,0.8879999999999999,0.7347047737100647,300832
315000,0.9229999999999998,0.838312177881764,301056
316000,0.7849999999999999,0.4884779596683037,303216
317000,0.916,0.7298567799342438,303440
318000,0.9259999999999999,0.7244041987951626,303472
319000,0.933,0.8073865540418679,303472
320000,0.942,0.8326564518387969,303536
321000,0.9270000000000002,0.7716663515938847,303568
322000,0.6439999999999999,0.27890782656910845,307304
323000,0.7049999999999998,0.4304773750565145,307464
324000,0.6950000000000001,0.3779131020295291,308008
325000,0.8039999999999999,0.5211748000619665,310840
326000,0.9409999999999998,0.887368475781166,310936
327000,0.943,0.862413857129076,311000
328000,0.833,0.5939036847859057,312104
329000,0.925,0.789868698659476,312888
330000,0.9359999999999999,0.781837254310017,312984
331000,0.663,0.3013550053393338,318008
332000,0.6569999999999999,0.22834005111888978,318072
333000,0.678,0.28076505354859727,318136
334000,0.86,0.5451553369657063,319832
335000,0.9039999999999999,0.7192589866605088,320248
336000,0.938,0.8215178051444052,320344
337000,0.7360000000000001,0.4956646736234357,323344
338000,0.789,0.5542608978607887,323712
339000,0.858,0.6783444168002896,324048
340000,0.8799999999999999,0.7163829332144909,324352
341000,0.922,0.8071093326462664,324720
342000,0.915,0.8167939202530985,324720
343000,0.9209999999999999,0.8088030750854844,324720
344000,0.9269999999999999,0.8266012030771147,324720
345000,0.9269999999999999,0.8599772617390343,325056
346000,0.937,0.8424332617356953,325280
347000,0.9289999999999999,0.8539385428016736,325408
348000,0.95,0.9087017488955216,325472
349000,0.6490000000000001,0.37804938964786433,327528
350000,0.675,0.3620662726314988,328648
351000,0.6839999999999999,0.32877093556878095,328680
352000,0.75,0.5062748256758355,329192
353000,0.8150000000000001,0.6056217281860361,329568
354000,0.8420000000000002,0.6559149921465226,329664
355000,0.6950000000000001,0.48155252135174137,331296
356000,0.656,0.3045831997380527,331840
357000,0.675,0.38020753364491744,332912
358000,0.688,0.4004572792565176,333752
359000,0.7460000000000001,0.5245227258182699,333912
360000,0.794,0.5801489553978287,334104
361000,0.8100000000000002,0.5737955815520244,335760
362000,0.8840000000000001,0.7369957087819174,335984
363000,0.9150000000000003,0.7478035708063102,336256
364000,0.9179999999999999,0.7431320110088004,336320
365000,0.924,0.7619459210376266,336384
366000,0.9259999999999999,0.8002792637321227,336416
367000,0.9469999999999998,0.8498322901020104,336416
368000,0.9389999999999998,0.8027029291117179,336416
369000,0.9259999999999999,0.7794450436048116,336448
370000,0.9470000000000001,0.8369181240154994,336512
371000,0.944,0.8031754176057415,336544
372000,0.931,0.8077150240483301,336608
373000,0.944,0.8158058715270549,336640
374000,0.9520000000000002,0.8335980787312434,336768
375000,0.9410000000000001,0.814261476703307,337072
376000,0.683,0.3228552384360831,338128
377000,0.6779999999999999,0.29568673475204377,338696
378000,0.6809999999999999,0.25548351084780185,338696
379000,0.6389999999999999,0.34600070185629594,338856
380000,0.7580000000000002,0.47019664107318093,340048
381000,0.8710000000000001,0.7287745805023,340352
382000,0.8559999999999999,0.6091078645473075,320608
383000,0.9179999999999999,0.7004493386446592,321200
384000,0.9339999999999998,0.8049105799837483,321296
385000,0.9350000000000002,0.8183991320982376,321296
386000,0.945,0.8313974750948517,321296
387000,0.9359999999999999,0.7726909406573624,321328
388000,0.9479999999999998,0.8343412183975616,321360
389000,0.944,0.8497110830579924,321360
390000,0.9499999999999998,0.8505973366770008,321456
391000,0.959,0.8996762788899646,321456
392000,0.953,0.8814674923752882,321488
393000,0.953,0.853590382577643,321488
394000,0.6500000000000001,0.32307687301472804,325088
395000,0.712,0.4059092635074887,325792
396000,0.7290000000000001,0.446055295426781,326096
397000,0.8509999999999998,0.5135523286307454,327680
398000,0.9289999999999999,0.7817519280249026,327968
399000,0.9359999999999999,0.8273790144556903,328096
