count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,148936
199000,0.6829999999999999,0.3846080370452299,157336
200000,0.7339999999999998,0.46033413965825865,157912
201000,0.817,0.5732490777243407,159752
202000,0.789,0.43616833012309675,161640
203000,0.9339999999999999,0.7369607296307118,162616
204000,0.9219999999999999,0.7710484847048995,162616
205000,0.659,0.20766951839162223,165080
206000,0.674,0.2651221641268403,165992
207000,0.663,0.23496279436499706,166776
208000,0.672,0.33588684355130716,167752
209000,0.731,0.45650405020176016,168728
210000,0.836,0.6528280240074228,168824
211000,0.8019999999999999,0.46540971374954704,170152
212000,0.897,0.720955041947283,170376
213000,0.925,0.7436611422234872,170536
214000,0.9279999999999999,0.7585078421304658,170904
215000,0.9399999999999998,0.8111089812921222,171480
216000,0.9339999999999999,0.7434770253088986,171512
217000,0.68,0.3221329091973082,173016
218000,0.844,0.6461718795236606,173080
219000,0.881,0.7440618389977617,173080
220000,0.7779999999999999,0.5074485565547681,174624
221000,0.8939999999999999,0.7033744418494277,174720
222000,0.89,0.6779482415814106,174848
223000,0.907,0.7221527315703786,174880
224000,0.9350000000000002,0.8218617649443128,174944
225000,0.922,0.7537724020822492,175040
226000,0.933,0.7842128783329813,175040
227000,0.932,0.8283734088474427,175168
228000,0.9309999999999998,0.7715161214696484,175472
229000,0.709,0.36508517300443255,177648
230000,0.9169999999999998,0.8270837598219989,178288
231000,0.9289999999999999,0.8403501940810039,178624
232000,0.923,0.8385841129213919,178688
233000,0.9299999999999999,0.8800095312134442,179504
234000,0.9339999999999999,0.8724116932951482,179504
235000,0.8069999999999998,0.4491525853894771,180176
236000,0.9299999999999999,0.777177898402504,180272
237000,0.937,0.7880885918228534,180400
238000,0.8099999999999999,0.49025427327929894,181440
239000,0.938,0.8577150467366828,181440
240000,0.9259999999999999,0.826242445102386,181472
241000,0.5820000000000001,0.24056256184752703,182592
242000,0.656,0.27385343749518415,182848
243000,0.6519999999999999,0.2346098340946222,182976
244000,0.833,0.5228337489825348,184216
245000,0.882,0.6374616243365312,184904
246000,0.9190000000000002,0.7964043006862793,184968
247000,0.8,0.512457422412241,187536
248000,0.9029999999999999,0.7602296255551169,187936
249000,0.922,0.830328429600723,187936
250000,0.644,0.270359577498359,188880
251000,0.662,0.30904038555272495,189920
252000,0.688,0.394970151514134,190496
253000,0.6320000000000002,0.2241505050785962,190816
254000,0.6629999999999999,0.2660157141172254,191040
255000,0.679,0.32657115963907957,244584
256000,0.841,0.5645389443195339,246088
257000,0.8870000000000001,0.6297004922213191,246984
258000,0.908,0.7125423115135776,247576
259000,0.8,0.4916380344770198,249600
260000,0.9339999999999999,0.8778232199896354,249760
261000,0.932,0.8558454795125673,250160
262000,0.6620000000000001,0.3279836280023093,251520
263000,0.706,0.41786579141051716,252288
264000,0.7050000000000001,0.41551593335029063,252960
265000,0.806,0.425947922790353,253632
266000,0.8470000000000001,0.5903990722769411,254080
267000,0.8559999999999999,0.6397211972647827,254112
268000,0.876,0.6545876031370582,254144
269000,0.8759999999999998,0.7014797677034907,254448
270000,0.891,0.735980563351695,254512
271000,0.6739999999999999,0.3749888739298521,256512
272000,0.7830000000000001,0.5849535585285498,257520
273000,0.818,0.6048146648444679,257824
274000,0.8099999999999999,0.5387885235116532,260008
275000,0.89,0.7316419509997496,260232
276000,0.9079999999999998,0.7176716443934209,260296
277000,0.7869999999999999,0.49973634381550963,262504
278000,0.905,0.8093610132961361,262664
279000,0.916,0.8164505238703376,263096
280000,0.921,0.8361979802185531,263096
281000,0.9399999999999998,0.8815403336683325,263368
282000,0.9439999999999997,0.8687720533128426,263704
283000,0.9389999999999998,0.8654561087836099,263704
284000,0.9450000000000001,0.9131980906728525,264168
285000,0.933,0.8526717884249821,264200
286000,0.754,0.460184014755303,265608
287000,0.849,0.606501654660675,265704
288000,0.8790000000000001,0.6089466647491957,266008
289000,0.891,0.7312522027283362,266008
290000,0.9000000000000001,0.7018367934688317,266592
291000,0.9120000000000001,0.7193669927127954,266624
292000,0.764,0.4539748838697652,268928
293000,0.9120000000000001,0.8012479634750191,270176
294000,0.9160000000000001,0.8196761174464186,270752
295000,0.615,0.33663346451231974,273176
296000,0.675,0.31913270401736693,273840
297000,0.6980000000000001,0.38847450790534016,274448
298000,0.732,0.44386414256163365,275760
299000,0.757,0.5015749662950565,275920
300000,0.8299999999999997,0.6214430002425442,276080
301000,0.8590000000000002,0.7013865452996301,276176
302000,0.9099999999999999,0.8177313477774815,276736
303000,0.924,0.8339387753884008,276800
304000,0.93,0.8626256024810045,276832
305000,0.925,0.8324187715935791,276832
306000,0.932,0.8608618150240961,276896
307000,0.914,0.8205481024369403,276896
308000,0.9269999999999999,0.8227348749365657,277304
309000,0.9460000000000001,0.8862009688256783,277368
310000,0.78,0.5043753096947083,279864
311000,0.8710000000000001,0.610842409050558,281040
312000,0.9209999999999999,0.7436783822810825,281648
313000,0.8109999999999999,0.5365342436429801,283616
314000,0.9299999999999999,0.8416503711710679,283952
315000,0.933,0.8581336963054313,283952
316000,0.6599999999999999,0.3782553455443036,287224
317000,0.697,0.3913734830348927,288128
318000,0.726,0.4471176084374939,288800
319000,0.773,0.4399665045366435,290752
320000,0.866,0.7206082971052507,291152
321000,0.9109999999999999,0.7964407850491682,291312
322000,0.654,0.35118993122971914,293320
323000,0.703,0.4322510990622865,294024
324000,0.7470000000000001,0.4433728781634222,294672
325000,0.743,0.4275005963885075,295488
326000,0.861,0.677287957781281,296432
327000,0.9049999999999999,0.7769445546009868,296496
328000,0.689,0.40609461114166523,298448
329000,0.7429999999999999,0.4935934688074596,299880
330000,0.788,0.5794466451473651,300184
331000,0.7390000000000001,0.38859827863271784,301128
332000,0.7949999999999999,0.5124059150775568,301784
333000,0.8320000000000001,0.5696682745742119,301816
334000,0.7739999999999998,0.47822522937581474,303584
335000,0.914,0.7844540812894064,304840
336000,0.9289999999999999,0.8019430054564447,304936
337000,0.9359999999999999,0.8612690675679591,305280
338000,0.9389999999999998,0.8684140270632159,305440
339000,0.933,0.8768654825324577,305504
340000,0.9389999999999998,0.8720875364055928,306312
341000,0.9380000000000001,0.8609166876562755,306376
342000,0.937,0.8863191118812356,307216
343000,0.6210000000000001,0.2765326953236751,310976
344000,0.696,0.38025761764208366,311200
345000,0.716,0.4472416639052651,311640
346000,0.7729999999999999,0.5228915975683837,313040
347000,0.8800000000000001,0.72666516170762,313664
348000,0.917,0.8174416430252283,313760
349000,0.907,0.8058376225590829,313792
350000,0.9279999999999999,0.8294771087183189,314136
351000,0.923,0.8222095110041533,314200
352000,0.9289999999999999,0.8220996372106752,314328
353000,0.9410000000000001,0.8609696221061058,314664
354000,0.9340000000000002,0.8634144912787416,314664
355000,0.595,0.3337214535092691,316832
356000,0.6279999999999999,0.24016071154439705,317024
357000,0.611,0.1722414044441221,317024
358000,0.639,0.2574166423799401,317184
359000,0.696,0.3822788168257057,318928
360000,0.716,0.37850683450039757,319360
361000,0.7670000000000001,0.4360715503893017,320640
362000,0.8419999999999999,0.5896363666262674,321344
363000,0.8310000000000001,0.5832258763398573,321504
364000,0.857,0.5744918646189735,321504
365000,0.8699999999999999,0.6196477711103958,321536
366000,0.8839999999999998,0.6753893627035449,321696
367000,0.672,0.3618450083801827,323344
368000,0.7100000000000002,0.39436062868388766,324024
369000,0.732,0.5004329152252784,324360
370000,0.774,0.5096490236552822,325528
371000,0.875,0.6724012117791791,327864
372000,0.914,0.7829214497688797,328472
373000,0.7,0.42599055648332856,330296
374000,0.7670000000000001,0.5000048279996314,330392
375000,0.826,0.6309368654694442,330392
376000,0.593,0.28962265024242567,331648
377000,0.6,0.09052738139886972,332760
378000,0.6220000000000001,0.1809136394118025,332856
379000,0.693,0.34367830136751637,333584
380000,0.7590000000000001,0.5314849027227734,333712
381000,0.834,0.6415269134019645,333904
382000,0.8089999999999999,0.5687442137037573,336704
383000,0.8789999999999999,0.6472371838371102,336992
384000,0.8959999999999999,0.6807879225792111,337152
385000,0.885,0.6690389982128411,337344
386000,0.9109999999999999,0.720858595534224,337616
387000,0.9149999999999998,0.7262485151435992,337952
388000,0.7300000000000001,0.4421569253599051,339824
389000,0.8880000000000001,0.7214276216572756,340192
390000,0.923,0.8059225363682874,341104
391000,0.8109999999999999,0.5666247572729166,342632
392000,0.8800000000000001,0.647740372914756,343208
393000,0.9289999999999999,0.7627355923986462,343240
394000,0.7549999999999998,0.46371353677619165,345880
395000,0.9159999999999998,0.8085826973625878,345944
396000,0.9359999999999999,0.8352525596642572,346280
397000,0.688,0.46577054757850445,348576
398000,0.692,0.40550889942950724,349760
399000,0.742,0.4719981374743415,350224
