count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,75328
111000,0.8950000000000001,0.7789345149752773,75872
112000,0.7390000000000001,0.28365961039666354,87664
113000,0.877,0.5790189212558194,89472
114000,0.9179999999999999,0.6956041833236704,90016
115000,0.9329999999999998,0.8026436562034178,91280
116000,0.9390000000000001,0.8117900182413527,91648
117000,0.9339999999999999,0.7609226254934546,91920
118000,0.9329999999999998,0.7910159920401002,91984
119000,0.9349999999999999,0.7929384547628081,92560
120000,0.9400000000000001,0.7746170988068913,93408
121000,0.6460000000000001,0.14650159636934915,99328
122000,0.663,0.2120040100739761,99696
123000,0.722,0.3363364961924124,100000
124000,0.6540000000000001,0.3111519526214372,102032
125000,0.845,0.5860548809005663,129848
126000,0.9400000000000001,0.8630244697181485,130936
127000,0.8030000000000002,0.4384281264917494,131624
128000,0.9399999999999998,0.7850035735498619,131880
129000,0.9389999999999998,0.7904711928019734,132072
130000,0.8199999999999997,0.4574706508998928,135432
131000,0.9349999999999999,0.8710897787779605,135704
132000,0.9469999999999998,0.8774471195178585,135736
133000,0.7969999999999999,0.4104194298097494,136056
134000,0.9280000000000002,0.7642966034862099,136120
135000,0.9450000000000001,0.8291406052915571,136312
136000,0.95,0.8407676588581616,136344
137000,0.9399999999999998,0.813937142790027,136408
138000,0.9490000000000001,0.8500983081958979,136440
139000,0.9369999999999999,0.779652327561581,136440
140000,0.943,0.8239054801693921,136440
141000,0.945,0.8579957102024615,136472
142000,0.9279999999999999,0.7807540884988013,136504
143000,0.9380000000000001,0.8121207707022711,136504
144000,0.931,0.7769322395194613,136504
145000,0.9410000000000001,0.8023730234216078,136504
146000,0.9440000000000002,0.8193253539087249,136504
147000,0.937,0.8344749677542389,136568
148000,0.9390000000000001,0.8273408735697853,136568
149000,0.9369999999999999,0.7600134969566013,136840
150000,0.9469999999999998,0.8062977963361995,136872
151000,0.7010000000000001,0.2223971735530455,139648
152000,0.898,0.8087750908925765,139920
153000,0.9039999999999999,0.7866135396730088,139920
154000,0.8059999999999998,0.41622859650514954,140496
155000,0.9229999999999998,0.7659992144797464,140624
156000,0.9469999999999998,0.8453308196890956,140992
157000,0.616,0.20953973236743711,144560
158000,0.6860000000000002,0.3215008230924513,144864
159000,0.7370000000000001,0.508085656331237,145168
160000,0.716,0.3276977807832746,146016
161000,0.869,0.6396634700450604,146272
162000,0.9119999999999999,0.6892217804104878,146368
163000,0.825,0.4963984922210142,151656
164000,0.952,0.9056369130975972,151816
165000,0.952,0.9004844654537963,152616
166000,0.704,0.3305799755714829,154360
167000,0.8010000000000002,0.5719204266963943,154488
168000,0.86,0.7157503021264722,154584
169000,0.8869999999999999,0.7710103474280714,154616
170000,0.884,0.7620735470445068,154952
171000,0.9259999999999999,0.8683070372560173,154984
172000,0.7710000000000001,0.3409881643280499,155496
173000,0.921,0.7780441552337289,155560
174000,0.937,0.7940529877547231,155656
175000,0.7229999999999999,0.3263240643427098,158392
176000,0.851,0.7046421393803037,159208
177000,0.876,0.7003449721100286,159512
178000,0.8069999999999998,0.4326658227766199,160392
179000,0.937,0.8095205844028408,160488
180000,0.9339999999999999,0.804394069597431,160648
181000,0.736,0.35988111196075,162880
182000,0.8629999999999999,0.631391394731733,163288
183000,0.9189999999999999,0.8369537079719084,163384
184000,0.942,0.8691872610555389,163480
185000,0.9550000000000001,0.9048140687802816,163816
186000,0.9509999999999998,0.8976529182023227,163912
187000,0.799,0.44835726027386186,165544
188000,0.932,0.7899466322300563,165736
189000,0.9410000000000001,0.8243305833920228,165896
190000,0.9359999999999999,0.7970846550738195,166120
191000,0.954,0.8333580822609392,166120
192000,0.9420000000000002,0.7839448102346547,166152
193000,0.8019999999999999,0.4694222089679106,168088
194000,0.9390000000000001,0.860364484639413,168280
195000,0.9489999999999998,0.8719422573344875,168408
196000,0.6859999999999999,0.34258765618525017,170536
197000,0.7059999999999998,0.40280082041964993,171080
198000,0.7350000000000001,0.429053391803419,171688
199000,0.764,0.4758217005317163,171880
200000,0.807,0.5936691180116165,172296
201000,0.851,0.6967458143372007,172600
202000,0.599,0.18733610773703405,174056
203000,0.6219999999999999,0.08431211035271105,174520
204000,0.631,0.17295424813533727,174712
205000,0.9,0.5915371365408771,177184
206000,0.933,0.8260440902089998,177752
207000,0.9419999999999998,0.8332716445106024,177848
208000,0.699,0.2838778091308341,183472
209000,0.821,0.5826857341571701,183840
210000,0.851,0.7052289941631228,184416
211000,0.787,0.4473944260946968,186008
212000,0.9260000000000002,0.71259609318301,186328
213000,0.9239999999999998,0.7660557598888741,186360
214000,0.9349999999999999,0.7819321046507176,186392
215000,0.9299999999999999,0.7495909976871518,186456
216000,0.922,0.7677147519357634,186648
217000,0.931,0.8221618123752663,186648
218000,0.9389999999999998,0.7952643448000604,186776
219000,0.9489999999999998,0.8410933234104567,186968
220000,0.937,0.794551241192488,187000
221000,0.9359999999999999,0.7708445602257783,187000
222000,0.9410000000000001,0.7848274701655269,187336
223000,0.7140000000000001,0.3737851238485266,191976
224000,0.8960000000000001,0.7583563529568753,192072
225000,0.924,0.8179105639106051,192680
226000,0.866,0.5947836679562918,193880
227000,0.93,0.7734773665138659,194008
228000,0.942,0.7801633533737763,194376
229000,0.9299999999999999,0.7502519553970728,194376
230000,0.943,0.8207476492718863,194408
231000,0.93,0.7889954619646972,194600
232000,0.743,0.3750281752040745,197160
233000,0.905,0.8616892360538015,197320
234000,0.8960000000000001,0.8007222540508735,197320
235000,0.6600000000000001,0.34504701035669333,199800
236000,0.703,0.4417932948381333,201232
237000,0.717,0.46691370004171295,201776
238000,0.736,0.5005503256009523,202112
239000,0.749,0.5244101911524262,202304
240000,0.799,0.5956282875055819,202336
241000,0.868,0.5926112697289418,259000
242000,0.9410000000000001,0.8250146461924579,259256
243000,0.9469999999999998,0.796484722309758,259600
244000,0.9309999999999998,0.7637330864327406,259600
245000,0.9410000000000001,0.7821088632259421,259792
246000,0.9460000000000001,0.826133910867018,259824
247000,0.9280000000000002,0.7680985347678498,260096
248000,0.942,0.8212496513830561,260128
249000,0.9520000000000002,0.8080038014859001,260128
250000,0.713,0.370140832435087,241656
251000,0.859,0.716944162007336,241968
252000,0.9029999999999999,0.7709842671979106,242240
253000,0.8620000000000001,0.5728321972798888,243136
254000,0.9299999999999999,0.785742381019112,243392
255000,0.9309999999999998,0.7963642138132985,243424
256000,0.7790000000000001,0.4836251886442356,245768
257000,0.916,0.8109692269955945,246104
258000,0.9319999999999998,0.8403466606398288,246408
259000,0.834,0.5156590690256729,247880
260000,0.9309999999999998,0.8091254581098571,248384
261000,0.9419999999999998,0.7514237377422813,248384
262000,0.7869999999999999,0.43876283107436775,251496
263000,0.916,0.8106106470463313,251832
264000,0.9399999999999998,0.881377441586066,252376
265000,0.6549999999999999,0.3438278831039415,253672
266000,0.6969999999999998,0.40141220020167323,254200
267000,0.701,0.4211877692879689,254776
268000,0.7370000000000001,0.44789508356721425,256288
269000,0.8310000000000001,0.630952816526133,257304
270000,0.89,0.7380569116350804,257336
271000,0.701,0.4043237678765516,258392
272000,0.817,0.6124596046278864,258856
273000,0.85,0.6988433089648087,259048
274000,0.585,0.1719779135313851,259688
275000,0.633,0.12337520064994101,259848
276000,0.652,0.23270086112802,260008
277000,0.642,0.3237583241758367,260488
278000,0.6769999999999999,0.387049631347643,261056
279000,0.7379999999999999,0.4711171068754075,261120
280000,0.859,0.5924379738861798,264224
281000,0.9119999999999999,0.709923664741633,264600
282000,0.9269999999999999,0.7934084197838414,264600
283000,0.683,0.303886216367124,266768
284000,0.8440000000000001,0.6503987769902768,267072
285000,0.8659999999999999,0.6554309970110083,267928
286000,0.8560000000000001,0.7081218436172403,268232
287000,0.8959999999999999,0.7637197486720428,268296
288000,0.8920000000000001,0.7892967565492909,268904
289000,0.724,0.38938074654666976,270080
290000,0.8090000000000002,0.5990252288055851,270080
291000,0.873,0.6715225239814677,270416
292000,0.753,0.44912251372298784,273160
293000,0.8310000000000001,0.5378351575961162,274176
294000,0.889,0.6845524050257411,274208
295000,0.9,0.7265260510621768,274272
296000,0.908,0.7250677277718379,274576
297000,0.9400000000000001,0.7840280577582613,274576
298000,0.7619999999999999,0.398890537896987,276832
299000,0.8939999999999999,0.7813936098514682,277232
300000,0.9019999999999999,0.8026943140896018,277536
301000,0.7110000000000001,0.4409409538117869,280408
302000,0.7750000000000001,0.5465878428093831,280664
303000,0.8370000000000001,0.6796469094524781,280696
304000,0.833,0.6056015548438511,280792
305000,0.9030000000000001,0.7835352151769114,280824
306000,0.93,0.8465169466944946,281128
307000,0.9399999999999998,0.8384632613608632,281512
308000,0.9259999999999999,0.8461863713962117,281736
309000,0.9419999999999998,0.8635700677253448,282480
310000,0.9369999999999999,0.8392362291024448,283128
311000,0.9380000000000001,0.8709822585311194,283256
312000,0.9490000000000001,0.890222531557502,283256
313000,0.7449999999999999,0.4496513026194813,285360
314000,0.8220000000000001,0.5487403587668035,285664
315000,0.857,0.6119755549895672,285664
316000,0.7090000000000001,0.38393333490637704,286920
317000,0.7689999999999999,0.46357314679896866,287664
318000,0.8240000000000001,0.6338183316168226,287968
319000,0.7140000000000001,0.3925372874275354,289528
320000,0.7770000000000001,0.44687167933715094,289720
321000,0.8460000000000001,0.570247701349494,289848
322000,0.7910000000000001,0.5022462433711266,291968
323000,0.8799999999999999,0.6953878418283069,292400
324000,0.9129999999999999,0.7788108672548686,292432
325000,0.7699999999999999,0.5211480668226522,294232
326000,0.85,0.5389342384271403,294632
327000,0.882,0.6365492540695927,294728
328000,0.9179999999999999,0.7630293043803192,294728
329000,0.915,0.7318212756721854,294760
330000,0.909,0.7110779875171864,295032
331000,0.9389999999999998,0.7983830052565697,295336
332000,0.9349999999999999,0.7959870111809677,295704
333000,0.9389999999999998,0.7826285446859981,296008
334000,0.9360000000000002,0.7967768082822028,296040
335000,0.933,0.7376094237625772,296072
336000,0.9299999999999999,0.7963058950891952,296104
337000,0.952,0.8267570983566245,296512
338000,0.93,0.746896866017632,296640
339000,0.9400000000000001,0.7889210068033894,296704
340000,0.697,0.3133161685611607,298104
341000,0.884,0.7860902074608351,298200
342000,0.9019999999999998,0.7753890654202159,298200
343000,0.786,0.44831074180059727,300976
344000,0.892,0.6973597822623405,301104
345000,0.9200000000000002,0.7971076720467296,301104
346000,0.9319999999999998,0.7950389834213007,301136
347000,0.9259999999999999,0.7825188730242473,301136
348000,0.9380000000000001,0.7815291518501878,301712
349000,0.9349999999999998,0.7502142923378405,301984
350000,0.9260000000000002,0.8073167448928636,302256
351000,0.9289999999999999,0.7751423092125445,302256
352000,0.6799999999999999,0.4399338314715,305992
353000,0.768,0.5331458094897594,306120
354000,0.8320000000000001,0.6472417479450325,306152
355000,0.8760000000000001,0.7351320301155151,306528
356000,0.873,0.708668083207743,306896
357000,0.905,0.8032674106416573,306960
358000,0.6370000000000001,0.3402596999630703,309480
359000,0.667,0.18183048264419216,309544
360000,0.672,0.28728286431479355,309672
361000,0.6279999999999999,0.33749317574983895,310336
362000,0.7070000000000001,0.46238257866632504,310984
363000,0.7230000000000001,0.44985498362843,311080
364000,0.736,0.5274240878509093,311176
365000,0.8089999999999999,0.5792650223226063,311576
366000,0.8340000000000002,0.6271460751753494,311576
367000,0.844,0.6464397538687736,311608
368000,0.8860000000000001,0.7615570097055356,311704
369000,0.9170000000000001,0.7785605820340452,312384
370000,0.93,0.8542119125667769,312960
371000,0.9359999999999999,0.8520999401811069,313272
372000,0.9470000000000001,0.8659735356890195,313368
373000,0.7989999999999999,0.5514965589619193,315048
374000,0.9199999999999999,0.7370115756231352,315576
375000,0.9299999999999999,0.7877521792129634,315640
376000,0.635,0.30450730054615044,319040
377000,0.718,0.4488032330484799,319944
378000,0.731,0.41812844513227443,320344
379000,0.5190000000000001,0.16692472166330702,322616
380000,0.4699999999999999,-0.032325942315493364,323488
381000,0.534,0.07739589749970535,324168
382000,0.725,0.35434316425081885,325592
383000,0.819,0.6339758444264367,326456
384000,0.8400000000000001,0.6343992372672539,326920
385000,0.7809999999999999,0.5044493394712899,328952
386000,0.876,0.6466733913530553,329048
387000,0.908,0.7427193504272889,329496
388000,0.76,0.4807060464385482,332984
389000,0.9199999999999999,0.7932320662234427,333424
390000,0.932,0.8731702635686671,333520
391000,0.819,0.5591537649072669,309408
392000,0.892,0.7109522576735499,309744
393000,0.922,0.7758160945700607,309776
394000,0.667,0.34884348519168745,311856
395000,0.719,0.403501763400388,312528
396000,0.725,0.49962503004472814,312928
397000,0.627,0.2277010613995479,313744
398000,0.651,0.13387222531543247,313776
399000,0.6619999999999999,0.25646966736626825,313872
