count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,145232
125000,0.9139999999999999,0.7502985919175487,145776
126000,0.9280000000000002,0.7543958826875425,145776
127000,0.758,0.2942828754975702,146160
128000,0.938,0.8781291753384682,146320
129000,0.9359999999999999,0.8549817309429237,146688
130000,0.8030000000000002,0.32832669911208284,147456
131000,0.9280000000000002,0.7504603141583381,147488
132000,0.923,0.7848345285300046,147488
133000,0.9359999999999999,0.7716236454866652,147520
134000,0.923,0.6955513419073028,147584
135000,0.929,0.6901067108501804,147584
136000,0.6589999999999998,0.30845031692501823,153760
137000,0.8160000000000001,0.506390673846182,153824
138000,0.8879999999999999,0.7244908401782706,154976
139000,0.6250000000000001,0.18310171691962657,156352
140000,0.665,0.22736888878855757,156672
141000,0.67,0.2712319439550912,157008
142000,0.8809999999999999,0.5197017143601094,158240
143000,0.9409999999999998,0.7850314401156455,158592
144000,0.9349999999999998,0.7627201651894658,158752
145000,0.698,0.33454688693596,161360
146000,0.866,0.6706077049494839,161456
147000,0.917,0.8307568145353439,161584
148000,0.825,0.46299381655229793,162240
149000,0.921,0.7236718714261658,162368
150000,0.921,0.7485154310129982,162496
151000,0.9279999999999999,0.7781118920373712,162560
152000,0.9219999999999999,0.7876971872374854,162656
153000,0.9350000000000002,0.7538201871653256,162720
154000,0.9420000000000002,0.773757254016497,162992
155000,0.9179999999999999,0.7385484469710166,162992
156000,0.924,0.7475608502866574,163024
157000,0.945,0.8591599325981166,163056
158000,0.9339999999999999,0.7918048019405123,163392
159000,0.929,0.7761866180407269,163520
160000,0.924,0.7372409775179496,163520
161000,0.932,0.7589750302866447,163520
162000,0.9309999999999998,0.7870444801923815,163520
163000,0.743,0.3613749898258688,165056
164000,0.9390000000000001,0.8717700541912663,165088
165000,0.9480000000000001,0.8955113553151248,165120
166000,0.942,0.8845070157111568,165152
167000,0.9409999999999998,0.8613544844194857,165216
168000,0.944,0.8446319756309009,165344
169000,0.6819999999999999,0.2820082358801733,167056
170000,0.7929999999999999,0.5421033396337556,167248
171000,0.8719999999999999,0.7285760374833847,167376
172000,0.712,0.3963881805602538,168944
173000,0.755,0.5335689726193952,169408
174000,0.777,0.5598798005050916,169744
175000,0.828,0.4677539943197656,172128
176000,0.931,0.8310524838452407,172288
177000,0.937,0.8220125720065902,172352
178000,0.772,0.41451104751016815,176160
179000,0.915,0.8148419085291877,176224
180000,0.9409999999999998,0.8755131911001444,176320
181000,0.943,0.868387247052687,176320
182000,0.951,0.8702015342760964,176448
183000,0.954,0.8911790850945008,176608
184000,0.7989999999999999,0.46208101058557666,177568
185000,0.9269999999999999,0.7603256281494516,178032
186000,0.9440000000000002,0.7815290550471554,178496
187000,0.7859999999999999,0.4322339097491062,179840
188000,0.9309999999999998,0.8303222273604888,179904
189000,0.9440000000000002,0.8787754214368091,179936
190000,0.9559999999999998,0.9104863997400641,180240
191000,0.9499999999999998,0.8958687488666073,180464
192000,0.9499999999999998,0.8915827574055497,180496
193000,0.8059999999999998,0.46080786379715705,181648
194000,0.9339999999999999,0.8068669819036212,181648
195000,0.9199999999999999,0.7611491632761312,181920
196000,0.9339999999999999,0.7909077691217539,181920
197000,0.9349999999999999,0.8235216263842245,182192
198000,0.9549999999999998,0.8505386625342212,182256
199000,0.942,0.813643565271984,182256
200000,0.9279999999999999,0.7260487486195341,182352
201000,0.925,0.7343830872086082,182640
202000,0.95,0.8289127466135284,182944
203000,0.9289999999999999,0.7505243267389412,183040
204000,0.9469999999999998,0.8263877422180677,183040
205000,0.7230000000000001,0.29402171485295747,186056
206000,0.9299999999999999,0.8569407130588106,186248
207000,0.9289999999999999,0.8593213889451221,186280
208000,0.792,0.4704515955664297,188560
209000,0.9189999999999999,0.7328998296471162,188688
210000,0.9229999999999998,0.7546487658420804,188784
211000,0.6399999999999999,0.2366386523984457,191880
212000,0.687,0.3189395397632946,192584
213000,0.747,0.5349726700816724,193048
214000,0.78,0.44043657621922705,194576
215000,0.8959999999999999,0.6881227650330646,195232
216000,0.906,0.6875573279602503,195264
217000,0.916,0.7095853912271094,195424
218000,0.9049999999999999,0.7213727410869366,195456
219000,0.925,0.7236152853743311,195488
220000,0.651,0.21181265973935962,198888
221000,0.611,0.13365728002309477,199960
222000,0.6699999999999999,0.3120055039790996,199960
223000,0.852,0.5246171252977943,201640
224000,0.8639999999999999,0.599302327777668,202408
225000,0.9259999999999999,0.7917577904717712,202632
226000,0.674,0.2609842901505603,205816
227000,0.7789999999999999,0.5535436741923553,206312
228000,0.843,0.6647857890855177,206312
229000,0.7659999999999999,0.4804039202574322,261616
230000,0.8540000000000001,0.6967193922035456,261840
231000,0.8590000000000002,0.7190377520208711,261872
232000,0.731,0.45578188488320903,263320
233000,0.8280000000000001,0.6346120906332471,264120
234000,0.795,0.5655226452356769,264152
235000,0.7640000000000001,0.5353978086206345,265528
236000,0.8260000000000002,0.636148508151573,265720
237000,0.8859999999999999,0.7504397226236532,266184
238000,0.93,0.8522726473987834,266280
239000,0.9399999999999998,0.8882551026392257,266344
240000,0.9399999999999998,0.8668747345017487,266960
241000,0.942,0.8942362598987748,267024
242000,0.946,0.8795573636162463,267944
243000,0.959,0.9021559327500552,267944
244000,0.7919999999999999,0.4851843100410451,270568
245000,0.9129999999999999,0.7686541084079647,271192
246000,0.916,0.7488201631246716,271568
247000,0.6910000000000001,0.32551390518732576,245632
248000,0.7889999999999999,0.5068909873051453,246488
249000,0.837,0.6510798725314566,246488
250000,0.5309999999999999,0.14154712627506902,248488
251000,0.517,-0.002533160805735901,249160
252000,0.576,0.175419351197945,249768
253000,0.8400000000000001,0.4634664290135822,250648
254000,0.929,0.8403677972976494,251272
255000,0.9339999999999999,0.8014739815431351,251336
256000,0.723,0.4384636138585801,253064
257000,0.7939999999999999,0.5797361603026746,253400
258000,0.82,0.6411566720046109,253400
259000,0.8140000000000001,0.6428183317781835,253704
260000,0.869,0.6858453659223381,254040
261000,0.908,0.7812736399269589,254136
262000,0.93,0.8574270333144464,254264
263000,0.9169999999999998,0.800569393824228,254264
264000,0.942,0.8804776154236787,254488
265000,0.7889999999999999,0.5136894239871583,255920
266000,0.925,0.7714990772535294,256640
267000,0.93,0.7937373161572915,256672
268000,0.6569999999999999,0.3207495939768642,258824
269000,0.679,0.35496296209948547,259472
270000,0.713,0.4225853315617992,259600
271000,0.7369999999999999,0.4751258410809583,260416
272000,0.742,0.45539009202042885,260848
273000,0.773,0.5319617392890746,261184
274000,0.732,0.4200985121883842,262032
275000,0.8,0.5559737782236267,262128
276000,0.841,0.5805801300101545,262224
277000,0.7630000000000001,0.4589016858930382,263512
278000,0.8230000000000001,0.643950134570886,263920
279000,0.8640000000000001,0.7335078509969398,264256
280000,0.6980000000000001,0.38841302750941764,267088
281000,0.805,0.5414229536828093,267856
282000,0.8820000000000002,0.7718029273189212,268768
283000,0.739,0.4329436457448379,269728
284000,0.792,0.46433700048099985,270528
285000,0.817,0.4863397578285801,270864
286000,0.5999999999999999,0.1565123522958023,271504
287000,0.6250000000000001,0.16046110423140575,273768
288000,0.6290000000000001,0.16880742326473325,273832
289000,0.6599999999999999,0.3088444937381613,274992
290000,0.7109999999999999,0.4561922742626507,275432
291000,0.756,0.5489661670371688,275560
292000,0.764,0.5393442508204,275864
293000,0.776,0.6004839167989233,276208
294000,0.7699999999999998,0.5367895526311394,276240
295000,0.791,0.48810509879814196,277736
296000,0.8779999999999999,0.6726553316426724,277992
297000,0.9040000000000001,0.6684651201096127,278336
298000,0.683,0.35348629079413685,280272
299000,0.735,0.4829128754268159,281008
300000,0.7290000000000001,0.4426031569411991,281784
301000,0.716,0.4410330374039778,281816
302000,0.784,0.5691897329037129,282488
303000,0.8089999999999999,0.6170252585810416,282552
304000,0.8389999999999999,0.6877222600685762,282856
305000,0.8640000000000001,0.7482055286566582,283080
306000,0.865,0.7269257209141132,283544
307000,0.7220000000000001,0.4444971294479183,285184
308000,0.789,0.5615826661044672,285280
309000,0.8089999999999999,0.5788214585761959,285280
310000,0.5889999999999999,0.23855491205007134,286656
311000,0.65,0.15847938463102057,286944
312000,0.6990000000000001,0.2945817339163191,287408
313000,0.8379999999999999,0.47047097488777007,288760
314000,0.8630000000000001,0.637657500128617,289952
315000,0.8789999999999999,0.6306336696277371,290304
316000,0.741,0.5027053844370405,292128
317000,0.807,0.6339128107950877,292496
318000,0.8380000000000001,0.6337942472784469,292864
319000,0.8600000000000001,0.7291745235740018,293168
320000,0.899,0.7729608976146108,293168
321000,0.9179999999999999,0.8344875956723599,293232
322000,0.649,0.37356416369079826,295528
323000,0.6289999999999999,0.22928759675710433,296000
324000,0.662,0.29646550078492717,296032
325000,0.825,0.5176123084278224,297208
326000,0.884,0.635664426457762,298088
327000,0.9140000000000003,0.7783570177935564,298528
328000,0.8950000000000001,0.6732945098821836,298592
329000,0.9209999999999999,0.7472742807025774,298592
330000,0.938,0.8038894565397211,298656
331000,0.665,0.30891111235895063,300880
332000,0.753,0.4447826738849888,301640
333000,0.808,0.5797372116310231,302520
334000,0.8269999999999997,0.6133261225150393,302888
335000,0.8310000000000001,0.6754185205407639,303432
336000,0.8680000000000001,0.7364835993371452,303704
337000,0.7169999999999999,0.4035970820780582,304744
338000,0.791,0.4827386280581811,304840
339000,0.794,0.44172634845709624,304840
340000,0.7420000000000002,0.49338084369433355,305760
341000,0.7940000000000002,0.5629737445648532,306192
342000,0.826,0.6446967769622192,306768
343000,0.7369999999999999,0.43313539390238043,308952
344000,0.873,0.7396740239777885,309584
345000,0.892,0.7660260266938426,310784
346000,0.748,0.45620769350452617,312056
347000,0.805,0.5052201624573158,312152
348000,0.8379999999999999,0.5572949992334278,312152
349000,0.568,0.24802531751394946,313888
350000,0.501,0.03293637960054772,315752
351000,0.539,0.03121656565025155,316056
352000,0.7200000000000001,0.35521384568602377,317416
353000,0.8030000000000002,0.6027158506549959,318464
354000,0.836,0.6444780799534543,318560
355000,0.771,0.4589473261120327,319824
356000,0.884,0.6752405814701916,319952
357000,0.898,0.6972129317879784,319952
358000,0.6769999999999999,0.34838248180968395,322328
359000,0.677,0.2652896430978259,322712
360000,0.6260000000000001,0.15682377912678763,323080
361000,0.6719999999999999,0.23319567678080905,323112
362000,0.6869999999999999,0.31199193353338667,323112
363000,0.675,0.2693055835017949,323112
364000,0.686,0.2862931910524278,323144
365000,0.6910000000000001,0.32113622631159544,323208
366000,0.707,0.35363015304413986,323272
367000,0.8319999999999999,0.4862472484815302,324680
368000,0.8959999999999999,0.6766048207233911,326136
369000,0.9,0.7509460731890176,326168
370000,0.6799999999999999,0.39205855576409354,329928
371000,0.7439999999999999,0.471410499062111,330232
372000,0.7649999999999999,0.579645741082445,330328
373000,0.7819999999999999,0.5676585152646358,330328
374000,0.7710000000000001,0.583157803573541,330672
375000,0.8009999999999999,0.619262341812498,330672
376000,0.788,0.5360444466561094,332296
377000,0.891,0.6569810818352684,333896
378000,0.883,0.6379608493484995,333896
379000,0.709,0.3795949719761563,335312
380000,0.6709999999999999,0.2771585030758491,313064
381000,0.7150000000000001,0.3493427835864134,313288
382000,0.6250000000000002,0.2590065204900579,313992
383000,0.6599999999999999,0.32366153506800555,421232
384000,0.6609999999999999,0.33160703456638596,422616
385000,0.768,0.3796837502728735,423368
386000,0.876,0.6125267534377526,423928
387000,0.8939999999999999,0.6577973514601485,424392
388000,0.7150000000000001,0.40850795279811714,425688
389000,0.737,0.465592385868962,425816
390000,0.785,0.5762481245453495,426424
391000,0.539,0.20301526081266213,428072
392000,0.53,0.05561973481618464,429400
393000,0.534,0.05329925950986958,429464
394000,0.6629999999999999,0.28642544767746664,429656
395000,0.716,0.4596853685642085,430152
396000,0.7369999999999999,0.48994231038086583,430440
397000,0.776,0.5240063790809381,430888
398000,0.8370000000000001,0.5318448850286308,431416
399000,0.86,0.6194157282088673,431544
