count,accuracy,kappa,memory
237000,0.899,0.6708650055413243,261440
238000,0.9189999999999999,0.7386986463264317,261904
239000,0.9289999999999999,0.7476150460246933,261904
240000,0.9119999999999999,0.720864674783406,261904
241000,0.702,0.3220437752608791,246248
242000,0.785,0.5428064147343785,246584
243000,0.859,0.7094014430878102,247168
244000,0.716,0.4253228368105392,247808
245000,0.7379999999999999,0.49816309814435533,248640
246000,0.7630000000000001,0.5691670556121575,248976
247000,0.689,0.3633378148021204,249872
248000,0.7140000000000001,0.42036663672339136,250176
249000,0.734,0.4588954013481762,250784
250000,0.819,0.4598421871193801,253008
251000,0.8859999999999999,0.6629882440372519,253536
252000,0.9029999999999999,0.6820880868127857,254176
253000,0.9110000000000001,0.780327095649785,254176
254000,0.9279999999999999,0.7896764484882157,254480
255000,0.9129999999999999,0.7249045597682733,254480
256000,0.726,0.41152166573558,256192
257000,0.9159999999999998,0.7806208338269767,256664
258000,0.9399999999999998,0.8289947963555708,256760
259000,0.6609999999999999,0.3743957322160296,257800
260000,0.6759999999999999,0.2517963817554965,258744
261000,0.667,0.23478820965339095,258776
262000,0.8699999999999999,0.5928231279762426,261552
263000,0.9150000000000003,0.7221431092195687,262208
264000,0.9339999999999999,0.7685815939717082,262544
265000,0.9359999999999999,0.8079812038581597,262704
266000,0.9360000000000002,0.7757021931155128,262704
267000,0.9269999999999999,0.7702687886315706,263040
268000,0.9309999999999998,0.75422058007065,263040
269000,0.942,0.7784522037994188,263072
270000,0.945,0.8209496307749611,263072
271000,0.7709999999999999,0.4704986265681333,265752
272000,0.9369999999999999,0.8527201194891191,266328
273000,0.9419999999999998,0.8720003030925808,266968
274000,0.9359999999999999,0.8683064630705577,266968
275000,0.93,0.8611048681568617,267000
276000,0.9359999999999999,0.8610379008261871,267032
277000,0.7869999999999999,0.46774062068980615,269000
278000,0.9029999999999999,0.6868938523767015,269432
279000,0.9100000000000001,0.7328727409736506,269464
280000,0.93,0.7964121432270658,269464
281000,0.9289999999999999,0.7986143361558351,269768
282000,0.9359999999999999,0.7915496467826657,269800
283000,0.7620000000000001,0.4539016755055828,270856
284000,0.946,0.873926563613572,270952
285000,0.937,0.856959532983962,270984
286000,0.7889999999999999,0.48443470630922497,274600
287000,0.9019999999999999,0.7150907882018285,274632
288000,0.907,0.7088530440461019,274632
289000,0.923,0.782328570847915,274904
290000,0.929,0.784217620006755,275176
291000,0.9339999999999999,0.79847790889885,275480
292000,0.659,0.2748027109527177,278056
293000,0.793,0.5567411844997414,278488
294000,0.869,0.7001363379501454,279656
295000,0.7939999999999999,0.46377842807461905,280600
296000,0.874,0.6079566105554377,281000
297000,0.8939999999999999,0.6684274725641666,281432
298000,0.743,0.39683976802610077,282792
299000,0.883,0.7382759586967029,283840
300000,0.9109999999999999,0.8145878622925146,284112
301000,0.6260000000000001,0.27714067464881703,286336
302000,0.6599999999999999,0.2739856826934796,286432
303000,0.6779999999999999,0.3113087290114894,287424
304000,0.6780000000000002,0.37679482551041,288736
305000,0.6780000000000002,0.389456719498319,288896
306000,0.7409999999999999,0.47480934304569206,288960
307000,0.516,0.14790625136741764,290112
308000,0.49700000000000005,0.02517852098772918,290984
309000,0.513,0.03496514042285437,291144
310000,0.6459999999999999,0.3055704059833323,292288
311000,0.7350000000000001,0.49082407277042506,292944
312000,0.7609999999999999,0.522609176438035,293600
313000,0.7959999999999999,0.6218222526354678,293936
314000,0.773,0.5391471085628999,294032
315000,0.841,0.6795028180437225,294224
316000,0.7819999999999999,0.48755953803975605,295456
317000,0.9260000000000002,0.7570552225980709,296016
318000,0.9339999999999999,0.7541223763438113,296552
319000,0.9339999999999999,0.7859068797847526,296824
320000,0.944,0.8324410095985192,296856
321000,0.9179999999999999,0.7577874723169223,296856
322000,0.6369999999999999,0.26648629247500005,299976
323000,0.6979999999999998,0.4245305763073942,300072
324000,0.688,0.36252995430892826,300200
325000,0.7420000000000001,0.49830834599801055,302744
326000,0.757,0.5097420990064003,303144
327000,0.783,0.568254931021008,303448
328000,0.8089999999999999,0.5159297759055915,305288
329000,0.8729999999999999,0.6762365305365159,306568
330000,0.924,0.7403933416315076,306664
331000,0.671,0.2754155557986648,308904
332000,0.6759999999999999,0.2724594953300503,309376
333000,0.6740000000000002,0.26886277466753267,309440
334000,0.876,0.5983510339748194,310968
335000,0.922,0.7808911456275744,311416
336000,0.9399999999999998,0.7902777833464647,311704
337000,0.687,0.44607412409713126,315896
338000,0.7579999999999999,0.5209562404115412,315960
339000,0.835,0.6314452130505251,316296
340000,0.8470000000000001,0.6451240119576024,317144
341000,0.899,0.7719882886591498,317456
342000,0.892,0.773818234485944,317488
343000,0.9199999999999999,0.8100239911426087,317760
344000,0.9229999999999998,0.8067249351497097,318912
345000,0.9289999999999999,0.8582200551180005,319216
346000,0.9329999999999998,0.8422159993452804,319912
347000,0.93,0.85851529096873,319944
348000,0.95,0.8936414630936124,319944
349000,0.656,0.3779519737770488,322664
350000,0.689,0.39463690630592885,323072
351000,0.704,0.3736858655291553,323136
352000,0.781,0.5626405592983894,324160
353000,0.853,0.6662198310396932,324480
354000,0.892,0.7460564832573805,324768
355000,0.7060000000000001,0.4639254269753376,326048
356000,0.7290000000000001,0.4388475463395106,327600
357000,0.792,0.6172233406529858,327664
358000,0.733,0.44456259291957334,328808
359000,0.8390000000000001,0.6507784529260267,329216
360000,0.9019999999999999,0.7958586724131532,329312
361000,0.7749999999999999,0.5477454552311637,332024
362000,0.8590000000000002,0.7029419555938224,332216
363000,0.865,0.6425070121209971,332624
364000,0.875,0.6575153908534805,332624
365000,0.9009999999999998,0.7219818985021753,332656
366000,0.89,0.7165709452005887,332688
367000,0.916,0.772973694946573,332752
368000,0.909,0.7477557426394335,332784
369000,0.8959999999999999,0.7048327757379104,333328
370000,0.9299999999999999,0.7832810819319185,333664
371000,0.9209999999999999,0.7321576959728636,333664
372000,0.9209999999999999,0.7854052952020846,333664
373000,0.9480000000000001,0.846228338606737,333968
374000,0.946,0.7992374887575261,334272
375000,0.9359999999999999,0.7961156968189145,334400
376000,0.6839999999999999,0.304626436138343,336416
377000,0.6689999999999998,0.2816859696584798,337256
378000,0.678,0.22506147168775326,337256
379000,0.633,0.31810056003511594,337512
380000,0.7329999999999999,0.4411541710996298,338624
381000,0.837,0.651305138827746,339000
382000,0.859,0.5637874590511295,341864
383000,0.9259999999999998,0.7533171840668493,317720
384000,0.93,0.8058512810279412,317816
385000,0.931,0.8052745289100743,317848
386000,0.9460000000000001,0.8321941652032553,317848
387000,0.9339999999999999,0.753093322505239,317880
388000,0.9390000000000001,0.8212029542806887,317880
389000,0.9460000000000001,0.8613738548636831,317880
390000,0.9390000000000001,0.8326467364664472,317880
391000,0.9549999999999998,0.8905470601842417,318456
392000,0.953,0.892599163774503,318456
393000,0.95,0.8505615652074079,318456
394000,0.6559999999999999,0.305311994060427,322584
395000,0.7780000000000001,0.5198913380009971,430640
396000,0.8380000000000003,0.6636084082540019,430640
397000,0.828,0.5014693974705067,432240
398000,0.9269999999999999,0.7649025639081788,432400
399000,0.933,0.800273699749809,432560
