count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,86368
125000,0.9339999999999999,0.8424168317404712,87216
126000,0.9479999999999998,0.8842507860754922,114936
127000,0.778,0.40652847172297574,123752
128000,0.9,0.7202626115255847,124984
129000,0.9279999999999999,0.7671680744560472,125256
130000,0.9279999999999999,0.8091077477221191,125256
131000,0.9269999999999999,0.731492599608839,125528
132000,0.9359999999999999,0.7734105270014611,126312
133000,0.9369999999999999,0.7995358195812712,126824
134000,0.9359999999999999,0.7666592621935819,126856
135000,0.929,0.7848351137056009,127432
136000,0.923,0.7281583903870208,127976
137000,0.9279999999999997,0.7237032170718706,128040
138000,0.9189999999999999,0.7420364516227276,128072
139000,0.67,0.11243699238621155,133480
140000,0.723,0.31162810074429886,134696
141000,0.777,0.4207778770254554,135000
142000,0.694,0.34018670725234906,135624
143000,0.9189999999999999,0.773409323474153,136392
144000,0.95,0.8912942189323539,136792
145000,0.842,0.4786527189702604,137896
146000,0.9379999999999997,0.7617430758349617,138120
147000,0.9369999999999999,0.7709671078768673,138216
148000,0.9289999999999999,0.7857032460089928,138280
149000,0.923,0.7122184188651819,138280
150000,0.95,0.8400489270286048,138280
151000,0.9289999999999999,0.7531480873688101,138312
152000,0.9399999999999998,0.7868947730915502,138376
153000,0.9279999999999999,0.7384493830892034,138408
154000,0.663,0.20126370751195705,140184
155000,0.762,0.42350912807267616,140280
156000,0.8089999999999999,0.5180733409973667,140280
157000,0.6759999999999999,0.31467234323862836,141544
158000,0.8710000000000001,0.7159289206593956,141672
159000,0.9339999999999999,0.8209574454095275,141768
160000,0.8190000000000002,0.43765869222796,142280
161000,0.9279999999999999,0.73522176194822,142408
162000,0.946,0.8257415717144244,142568
163000,0.9410000000000001,0.7953502177367636,142728
164000,0.9189999999999999,0.7728074656220478,142856
165000,0.9490000000000001,0.8361461201033963,142856
166000,0.661,0.2708468172762327,150064
167000,0.8240000000000001,0.5980231256812222,150912
168000,0.8590000000000002,0.7044989806420501,152000
169000,0.8919999999999998,0.7758077070212527,152400
170000,0.9109999999999999,0.8143658886616141,153008
171000,0.9,0.8047093474919652,153072
172000,0.7729999999999999,0.3018033825661116,154408
173000,0.9249999999999998,0.7286662933370076,154536
174000,0.9409999999999998,0.8083547793730987,154632
175000,0.728,0.3649315812831496,159464
176000,0.9259999999999998,0.8232258131004867,159960
177000,0.944,0.8846600519955249,160360
178000,0.946,0.8953916461678515,160456
179000,0.945,0.8846989971751416,160488
180000,0.9489999999999998,0.9006244502517239,160520
181000,0.7979999999999999,0.4294373555047731,164152
182000,0.9200000000000002,0.7626929757681756,164344
183000,0.9359999999999997,0.7918269630061157,164344
184000,0.8150000000000001,0.4667924136179279,166472
185000,0.9350000000000002,0.8453537907491999,166536
186000,0.9390000000000001,0.8693714495098541,166568
187000,0.631,0.20520695075706996,167640
188000,0.698,0.28265727324589085,167800
189000,0.728,0.3580038246853107,168024
190000,0.8619999999999999,0.577329321950921,168968
191000,0.901,0.6881023653775306,170608
192000,0.9209999999999999,0.7678295743251311,170672
193000,0.913,0.7623663129834883,170768
194000,0.93,0.7322691313439725,170896
195000,0.9269999999999999,0.7344508775982241,170896
196000,0.9259999999999999,0.7778340482126508,170896
197000,0.945,0.7976939362268026,170928
198000,0.93,0.7688998231808424,171200
199000,0.7849999999999999,0.4138595877873096,173992
200000,0.9390000000000001,0.8821566694432569,174328
201000,0.9509999999999998,0.8807849227390607,174360
202000,0.818,0.48662930899787515,175480
203000,0.9099999999999999,0.7000083996670344,175608
204000,0.9259999999999999,0.729140758674542,175608
205000,0.7969999999999999,0.4230012629108521,178432
206000,0.938,0.8884592847604831,178496
207000,0.938,0.868686550280095,179040
208000,0.9390000000000001,0.8706871747240731,179312
209000,0.9420000000000002,0.880228124545463,179664
210000,0.9540000000000003,0.9112512212974083,179664
211000,0.951,0.872493646624642,180224
212000,0.944,0.8621717636567464,180656
213000,0.9489999999999998,0.8959233454650855,181152
214000,0.8140000000000001,0.4807911352171619,182336
215000,0.9410000000000001,0.7800875389268992,182592
216000,0.9469999999999998,0.8072053233768065,182592
217000,0.6100000000000001,0.18359439547330747,187152
218000,0.674,0.30291114590110213,188160
219000,0.723,0.4566695281379931,188464
220000,0.7049999999999998,0.40713874530905175,189408
221000,0.784,0.5684081073666025,189568
222000,0.8360000000000001,0.6215806834308214,190312
223000,0.651,0.30259845020116105,191720
224000,0.655,0.34869954646063206,192792
225000,0.717,0.4216141175867638,193136
226000,0.859,0.5887706760084307,195200
227000,0.9229999999999998,0.7886470577299936,195904
228000,0.925,0.7877005576162862,195968
229000,0.6800000000000002,0.2662431176298861,198816
230000,0.797,0.5400317260267353,199120
231000,0.8390000000000001,0.6970546062436815,199184
232000,0.7809999999999999,0.42633675551805317,200688
233000,0.8869999999999999,0.6930902961047303,200912
234000,0.9120000000000001,0.7469052438818056,200976
235000,0.779,0.4476759250136692,258544
236000,0.9119999999999999,0.7914813240087594,258544
237000,0.944,0.8606628963809488,258880
238000,0.818,0.5241965523266043,260840
239000,0.9360000000000002,0.7766514083063929,261032
240000,0.93,0.759205644767417,261032
241000,0.6519999999999999,0.18226519995919732,265688
242000,0.67,0.27596845235431167,266720
243000,0.7110000000000001,0.3605764350886943,266752
244000,0.891,0.5907924715350722,269424
245000,0.93,0.7752569278092363,270000
246000,0.9450000000000001,0.8046431390052449,270096
247000,0.6759999999999999,0.21174788492646304,244104
248000,0.7200000000000001,0.4133589250862856,245800
249000,0.7,0.2940825104202941,246312
250000,0.842,0.5257710629167397,247176
251000,0.9119999999999999,0.6514320715816002,248056
252000,0.9339999999999998,0.7466711522932592,248280
253000,0.7419999999999999,0.4198426345530546,251736
254000,0.868,0.7330060536416594,251800
255000,0.8959999999999999,0.7732224532127818,251896
256000,0.6769999999999999,0.3453647593006723,253384
257000,0.6849999999999999,0.2789839516640604,254056
258000,0.6869999999999999,0.305667352913808,254936
259000,0.5940000000000001,0.15515333810403162,255384
260000,0.6040000000000001,0.17219421318010147,256328
261000,0.6399999999999999,0.3062210256506951,257368
262000,0.825,0.49493905798397825,258040
263000,0.909,0.7255739760729589,258904
264000,0.9049999999999999,0.6970618614758988,259032
265000,0.924,0.7594031614531269,259128
266000,0.9180000000000001,0.7419227179175774,259192
267000,0.9189999999999999,0.719080254204742,259192
268000,0.6970000000000001,0.4019660968510535,261696
269000,0.8879999999999999,0.7091834229991371,262624
270000,0.9129999999999997,0.8307027969168873,262624
271000,0.9269999999999998,0.82771792138973,262624
272000,0.9349999999999998,0.856839248013156,262720
273000,0.931,0.8365063986232638,262752
274000,0.6519999999999999,0.3393591122179696,264336
275000,0.6559999999999999,0.3544140452527126,264704
276000,0.7060000000000001,0.38237681396914047,264976
277000,0.8,0.5038658922047803,266160
278000,0.857,0.5405138608595663,266448
279000,0.893,0.7339062603053118,266888
280000,0.909,0.7265005001360204,266888
281000,0.924,0.7741814276519617,267352
282000,0.9319999999999998,0.7174739029451372,267384
283000,0.6529999999999999,0.2875318454147651,269824
284000,0.701,0.4094739536816313,270160
285000,0.745,0.4537436815310212,270192
286000,0.82,0.49262115628606445,270896
287000,0.8850000000000001,0.647043089660216,271736
288000,0.9189999999999999,0.7176450964789359,271800
289000,0.718,0.437008742855555,274808
290000,0.8119999999999999,0.5940517790328806,275688
291000,0.876,0.7354763962487966,275992
292000,0.891,0.7579352978622741,276024
293000,0.921,0.8346968114841535,276360
294000,0.9399999999999998,0.8446102156287081,276424
295000,0.9349999999999999,0.8425113239540087,276760
296000,0.944,0.871158115258666,276888
297000,0.9400000000000001,0.8622524547695484,277600
298000,0.9410000000000001,0.8786811052918552,277984
299000,0.9360000000000002,0.8313240097744895,277984
300000,0.9519999999999997,0.8845274371556435,278288
301000,0.784,0.49741469296195484,279752
302000,0.9179999999999998,0.7232023166169516,279912
303000,0.9200000000000002,0.7430840353461918,279944
304000,0.6460000000000001,0.2926135934993857,282232
305000,0.7089999999999999,0.35986524090002076,282520
306000,0.712,0.3885896982321878,282824
307000,0.771,0.4485135021921708,284368
308000,0.881,0.6312684958267416,284768
309000,0.889,0.6666126434315338,284896
310000,0.7779999999999999,0.5248161377204092,286944
311000,0.8710000000000001,0.6750811822628658,287104
312000,0.93,0.8268965919847387,287440
313000,0.6910000000000001,0.40565201020225733,289352
314000,0.7390000000000001,0.4119316489471885,290544
315000,0.784,0.535942870276271,291424
316000,0.8220000000000001,0.6387491304145991,291424
317000,0.851,0.6875300480667809,291760
318000,0.8829999999999998,0.7675483263368548,292456
319000,0.768,0.4259970397331837,294024
320000,0.8430000000000002,0.5550641192670455,294664
321000,0.8710000000000001,0.5758221243882904,294664
322000,0.891,0.6724018455220854,294760
323000,0.893,0.6837955454996898,295032
324000,0.892,0.6777722638848018,295192
325000,0.7230000000000001,0.4097796960397801,298528
326000,0.885,0.756044918894467,298592
327000,0.925,0.8263563251901113,299120
328000,0.7010000000000001,0.4588416869804354,301184
329000,0.78,0.43109177061198867,302328
330000,0.868,0.7245205951412715,302360
331000,0.884,0.7333588934978816,302392
332000,0.892,0.7810241443841409,302696
333000,0.8879999999999999,0.7401699761090725,302696
334000,0.6000000000000001,0.2528845543615458,304912
335000,0.6330000000000001,0.1516792974181272,305728
336000,0.6759999999999999,0.2603968484501341,306128
337000,0.618,0.2713109343944951,306592
338000,0.6739999999999999,0.3792732082919053,306848
339000,0.7380000000000002,0.47575183815475264,307624
340000,0.834,0.5716815503282839,309248
341000,0.8869999999999999,0.6533821582136096,309880
342000,0.93,0.7943996187427591,310104
343000,0.9279999999999999,0.7684165471925153,310136
344000,0.9460000000000001,0.8059049316030755,310168
345000,0.943,0.7998338546968357,310168
346000,0.937,0.7801203964764186,310200
347000,0.9380000000000001,0.8370098839937643,310472
348000,0.9400000000000001,0.8311324399993245,310504
349000,0.707,0.4562510903379482,313584
350000,0.8410000000000002,0.6728276563049369,314472
351000,0.859,0.6977481428774344,315016
352000,0.6639999999999999,0.41427170243565303,317192
353000,0.652,0.2817413012865602,317560
354000,0.703,0.43267591530912847,317960
355000,0.7789999999999999,0.5795215086798586,317992
356000,0.8030000000000002,0.5510079349668766,318672
357000,0.82,0.6319250707562325,318704
358000,0.8250000000000002,0.49524143390634273,320704
359000,0.9350000000000002,0.785962085317794,321152
360000,0.946,0.7871957848961368,321824
361000,0.9339999999999999,0.7892080569890763,321824
362000,0.9269999999999999,0.78878056260964,321824
363000,0.942,0.8447838323969034,321856
364000,0.733,0.4802770394799782,324528
365000,0.8139999999999998,0.6004711006830049,324592
366000,0.868,0.7167366341242845,324896
367000,0.8320000000000001,0.5691675749549155,326848
368000,0.931,0.7934688099923137,327976
369000,0.932,0.7891535129313165,327976
370000,0.6739999999999998,0.34080371747917126,332352
371000,0.8099999999999999,0.5930147819979088,332720
372000,0.8230000000000001,0.6552673811758407,332992
373000,0.8719999999999999,0.7324195423131081,333632
374000,0.8930000000000001,0.7956602463876905,333664
375000,0.8879999999999999,0.7726353409970744,334000
376000,0.728,0.423030014274946,335688
377000,0.9,0.7565074881662268,336472
378000,0.925,0.8287381072593529,336504
379000,0.9420000000000002,0.8480218507433124,336840
380000,0.9429999999999998,0.8755978332413091,336872
381000,0.9400000000000001,0.8597757520890335,336904
382000,0.9469999999999998,0.8771138145672419,336904
383000,0.9489999999999998,0.8923979366959554,337176
384000,0.9480000000000001,0.912754906159692,338480
385000,0.7700000000000001,0.5054716516408507,340696
386000,0.892,0.6989689900050811,341360
387000,0.906,0.7411292506545801,341392
388000,0.782,0.5207076475602539,311168
389000,0.9279999999999999,0.8553359291340445,311504
390000,0.9289999999999999,0.8637594049651682,311776
391000,0.942,0.8698506749235987,311808
392000,0.9469999999999998,0.8998416380704339,311840
393000,0.932,0.8553792799473273,311904
394000,0.78,0.5457812336348862,419880
395000,0.8800000000000001,0.6282195900265266,420456
396000,0.9080000000000001,0.7678373053658103,420456
397000,0.9189999999999999,0.7493164296593812,420456
398000,0.913,0.7496776088534682,420760
399000,0.9359999999999999,0.8240383142251109,420760
