count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,148264
176000,0.9559999999999998,0.9133155741878154,148632
177000,0.938,0.8509129547906239,148696
178000,0.9469999999999998,0.8899255090257887,148760
179000,0.9400000000000001,0.862855773253713,148792
180000,0.952,0.8847996457601182,148792
181000,0.788,0.42597031613085273,150920
182000,0.9209999999999999,0.7490236476661687,150984
183000,0.916,0.7301815849633899,150984
184000,0.514,0.10721713672458755,156008
185000,0.595,0.09143146291474895,156072
186000,0.6809999999999998,0.32240787427639633,156376
187000,0.711,0.3551362663359622,156936
188000,0.7739999999999999,0.5233232034842106,157640
189000,0.8480000000000002,0.6477309891668965,157944
190000,0.732,0.3965340090092805,158808
191000,0.884,0.7553904113713421,160424
192000,0.9209999999999999,0.8135192421293294,160744
193000,0.592,0.1440038875050918,162784
194000,0.672,0.23020397665435172,162880
195000,0.6540000000000001,0.2736011683781957,163248
196000,0.6679999999999999,0.40532775198739923,163600
197000,0.761,0.5256600318084017,164000
198000,0.875,0.6861591016242883,164896
199000,0.793,0.4846641906916549,166176
200000,0.8940000000000001,0.8086301971956615,166400
201000,0.909,0.819858850775887,166688
202000,0.749,0.3159003801025736,168704
203000,0.9269999999999999,0.7054262283513074,169152
204000,0.9209999999999997,0.7533757281446232,169216
205000,0.654,0.20064562441790718,171024
206000,0.6880000000000001,0.30877031419832157,171760
207000,0.7099999999999999,0.36392974537690154,171824
208000,0.6880000000000001,0.32864274968699286,172384
209000,0.8170000000000002,0.573622138838042,172640
210000,0.9020000000000001,0.8053988238183647,172928
211000,0.8030000000000002,0.49340737805432233,173504
212000,0.884,0.6885076122974177,173728
213000,0.901,0.7077837192738483,174384
214000,0.9270000000000002,0.7496762159783024,174576
215000,0.9329999999999998,0.7882842452563157,174944
216000,0.9299999999999999,0.7229985338457487,174976
217000,0.6940000000000002,0.3387407320459959,176224
218000,0.877,0.7156689379341563,176688
219000,0.906,0.782281759281256,176848
220000,0.7749999999999999,0.49003894268662646,177648
221000,0.905,0.7054236294126678,177840
222000,0.9049999999999999,0.7068113189094559,177840
223000,0.9119999999999999,0.7311500471270314,177936
224000,0.942,0.8400392867798331,178480
225000,0.924,0.7435884984476512,178672
226000,0.938,0.7974707640520595,178672
227000,0.9349999999999999,0.8359276445373022,178704
228000,0.9289999999999999,0.7836225741992362,178736
229000,0.7030000000000001,0.3609008772297699,182232
230000,0.9109999999999999,0.8328241481304419,182568
231000,0.924,0.8302713937766033,182840
232000,0.922,0.8423335754523837,182840
233000,0.925,0.8571890171783428,182872
234000,0.9340000000000002,0.8805706916166145,183304
235000,0.7949999999999999,0.4426590615714218,184808
236000,0.9209999999999999,0.7647803157949178,185000
237000,0.923,0.7416112101020869,185032
238000,0.797,0.4705412557739878,186368
239000,0.9410000000000001,0.8607345833439262,187440
240000,0.9369999999999999,0.8509798512805304,187440
241000,0.6,0.264643740575442,189248
242000,0.696,0.3520802491591858,189376
243000,0.695,0.30601648576818896,189696
244000,0.865,0.5502945083298745,190728
245000,0.901,0.6935913859202276,192352
246000,0.909,0.7659562635049372,192352
247000,0.8009999999999999,0.46338075416544644,195208
248000,0.943,0.8510879466295027,195432
249000,0.933,0.8722767266634387,195768
250000,0.6530000000000001,0.282643079195555,198168
251000,0.6689999999999999,0.32518005005257666,198568
252000,0.724,0.4688507988519793,198904
253000,0.629,0.2020153457185713,252840
254000,0.669,0.300543340022522,253240
255000,0.7070000000000001,0.35910011562308125,253736
256000,0.8480000000000001,0.556391782106591,254368
257000,0.8809999999999999,0.6162323819464399,255576
258000,0.9010000000000001,0.711214993870388,255704
259000,0.7060000000000001,0.42497791636352683,236872
260000,0.8030000000000002,0.6138264156385255,237000
261000,0.8549999999999999,0.71501092861549,237000
262000,0.656,0.3306247671095134,238056
263000,0.6789999999999999,0.3883228229727173,238488
264000,0.6689999999999999,0.35098936390000646,239400
265000,0.8400000000000001,0.4536326647522719,241344
266000,0.9100000000000001,0.7219883800714919,241600
267000,0.933,0.8094219243318648,242480
268000,0.938,0.7854435053440871,242576
269000,0.9349999999999999,0.8362540997612872,242576
270000,0.9369999999999999,0.8095173733453027,242640
271000,0.7690000000000001,0.4230205681134248,243408
272000,0.938,0.8629130713339691,243536
273000,0.9400000000000002,0.8856952171630533,243600
274000,0.825,0.5486737494012818,245136
275000,0.916,0.7956981578657771,245480
276000,0.9359999999999999,0.7885005505087048,245512
277000,0.759,0.43857126950162434,247296
278000,0.9189999999999999,0.8464551022135964,247296
279000,0.9299999999999999,0.8459432928860353,247632
280000,0.9299999999999999,0.8486410514028954,247632
281000,0.9399999999999998,0.8847104015399136,247632
282000,0.9389999999999998,0.8658470978615724,247824
283000,0.9389999999999998,0.8665279907766325,247984
284000,0.9380000000000001,0.8934990805426187,248048
285000,0.9380000000000001,0.871108589326241,248112
286000,0.8030000000000002,0.48959454753988674,250048
287000,0.917,0.7536122101342967,250208
288000,0.9339999999999999,0.7994253238480896,250240
289000,0.9190000000000002,0.7738423372209284,250272
290000,0.9259999999999999,0.7692616299195876,250336
291000,0.932,0.7483197340044709,250336
292000,0.7869999999999999,0.444447238362416,251592
293000,0.9309999999999998,0.8628348723854848,251624
294000,0.922,0.8341600601226327,251624
295000,0.5990000000000001,0.3140447693980177,254528
296000,0.646,0.2724704891505761,255200
297000,0.6639999999999999,0.32148713070046175,255296
298000,0.7030000000000001,0.4058628880593368,256096
299000,0.7329999999999999,0.4729161319922615,256256
300000,0.8160000000000001,0.5761829220434189,256512
301000,0.851,0.6677541938496871,256608
302000,0.867,0.7374843273702835,256672
303000,0.909,0.7942545608450804,257008
304000,0.909,0.8029328716081316,257784
305000,0.9219999999999999,0.8145951111666079,257816
306000,0.9280000000000002,0.8581122196674149,257880
307000,0.9189999999999999,0.8226066659558701,258192
308000,0.9279999999999999,0.8265498985255414,258496
309000,0.9460000000000001,0.8776361013840335,258872
310000,0.788,0.5007768756733786,259992
311000,0.9110000000000001,0.7340632871413094,260152
312000,0.9349999999999998,0.7922690952808646,260456
313000,0.835,0.5599020599841631,261856
314000,0.9420000000000002,0.8849233214492969,263040
315000,0.9390000000000001,0.8697773219779019,263040
316000,0.649,0.35315752082054724,266856
317000,0.7030000000000001,0.4091660333573219,267264
318000,0.7230000000000001,0.4231719273591012,267872
319000,0.8110000000000002,0.495192593378043,269312
320000,0.9199999999999999,0.82603657258508,270320
321000,0.95,0.895784103852432,270480
322000,0.656,0.34678013126380697,272680
323000,0.725,0.4632342388858583,272984
324000,0.787,0.539418391744428,273288
325000,0.791,0.5202918831590114,274848
326000,0.906,0.7845193306654867,275312
327000,0.9380000000000001,0.863848177481725,275688
328000,0.7070000000000001,0.4137312722039395,277272
329000,0.7569999999999999,0.5263124415840442,277544
330000,0.8059999999999998,0.5878094201561044,277856
331000,0.7049999999999998,0.37541269356615736,278704
332000,0.7460000000000002,0.4549589494197638,278992
333000,0.777,0.46347946501875514,279024
334000,0.786,0.5168689239109246,280560
335000,0.9369999999999999,0.8446465858760739,280816
336000,0.9289999999999999,0.8146679609284805,280912
337000,0.944,0.8835378240810787,280944
338000,0.9439999999999997,0.8803680491435439,280976
339000,0.933,0.8694076160538093,280976
340000,0.9400000000000001,0.8851517383578804,281280
341000,0.942,0.858679488317297,281552
342000,0.9359999999999999,0.8875257139816684,281888
343000,0.683,0.34773462229360774,283368
344000,0.805,0.5672678216160056,283496
345000,0.874,0.7338207147353141,283592
346000,0.7510000000000001,0.49438759305020097,284488
347000,0.8939999999999999,0.7573963288807096,284968
348000,0.9359999999999999,0.8729458477356001,285064
349000,0.9339999999999999,0.851965154139875,285128
350000,0.944,0.8687159988888604,285504
351000,0.9470000000000001,0.8833639788907137,285568
352000,0.9410000000000001,0.8420224486867843,285632
353000,0.9470000000000001,0.8702438187935403,285904
354000,0.946,0.8842847618493055,285936
355000,0.625,0.35755451872300553,288392
356000,0.65,0.2800233090950615,288488
357000,0.629,0.19864576810741114,288488
358000,0.6060000000000001,0.2010887575705511,288648
359000,0.666,0.29772906399174265,289392
360000,0.6829999999999999,0.3274358994958313,289792
361000,0.77,0.4382312587296197,291152
362000,0.85,0.6040345491777112,292168
363000,0.8660000000000002,0.6512199291225984,292264
364000,0.876,0.6379401919410987,292296
365000,0.877,0.6300517210262591,292296
366000,0.8979999999999999,0.7188444595954305,292328
367000,0.6529999999999999,0.33136288970468897,295008
368000,0.683,0.36168079801857456,295312
369000,0.702,0.44639527690935105,295648
370000,0.7860000000000001,0.5067824000295815,297128
371000,0.8610000000000001,0.6544976856487823,298112
372000,0.9209999999999999,0.8189573676392008,298384
373000,0.7,0.4356681888994259,300640
374000,0.72,0.4230467652838339,301008
375000,0.7630000000000001,0.511560766526429,301072
376000,0.5980000000000001,0.25357745937319337,303520
377000,0.646,0.142061985224916,304224
378000,0.6679999999999999,0.2710638197720002,304320
379000,0.6769999999999998,0.3581067532602028,305632
380000,0.735,0.48351971348943606,306624
381000,0.795,0.6032503772868012,306752
382000,0.8030000000000002,0.5540282585604478,309328
383000,0.8799999999999999,0.6304996440199944,309552
384000,0.906,0.7012083945573435,309680
385000,0.8940000000000001,0.6889986006654149,309744
386000,0.9119999999999999,0.7251574991572914,309776
387000,0.9190000000000002,0.7512004431382444,309776
388000,0.7799999999999999,0.4505577947002255,311304
389000,0.942,0.8591170093226562,311936
390000,0.9510000000000002,0.8814124451229789,311936
391000,0.786,0.5560436103485913,314072
392000,0.8379999999999999,0.5723550397759689,314104
393000,0.868,0.6395570644300425,314104
394000,0.7649999999999999,0.4913533431305931,315776
395000,0.9259999999999999,0.8365984750321201,315840
396000,0.9349999999999999,0.8387856307534556,316032
397000,0.693,0.46844934854224685,318432
398000,0.7110000000000001,0.42983894130730443,319656
399000,0.75,0.4960991535822511,320264
