count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,81688
116000,0.868,0.6286436891030249,81960
117000,0.867,0.5547903506232652,82232
118000,0.7730000000000001,0.40235220133053706,114560
119000,0.9489999999999998,0.859054705558244,116496
120000,0.946,0.878139956433593,116768
121000,0.9480000000000001,0.8706108513459963,118448
122000,0.9490000000000001,0.8913215689085148,119920
123000,0.9480000000000001,0.8889614418450987,119984
124000,0.758,0.37784105100129706,122192
125000,0.901,0.6933223969700579,122256
126000,0.9100000000000001,0.7111040207965762,122256
127000,0.791,0.43412105187360384,123136
128000,0.9509999999999998,0.8744440258212567,123200
129000,0.952,0.8771303612021549,123264
130000,0.946,0.8749712842670014,123296
131000,0.942,0.8728799907578777,124480
132000,0.9440000000000002,0.8916129809963336,124576
133000,0.663,0.2601494479122183,132288
134000,0.796,0.5615910581577196,132832
135000,0.82,0.6204239661279565,133376
136000,0.8099999999999999,0.46480013219262845,133920
137000,0.9349999999999998,0.8518299346480113,134176
138000,0.9589999999999999,0.899446732532129,134240
139000,0.9419999999999998,0.8908620731557025,134336
140000,0.942,0.8877254268736529,134432
141000,0.95,0.8695197387173952,134496
142000,0.7750000000000001,0.3987449575629581,136384
143000,0.8990000000000002,0.7216948717830388,136448
144000,0.9170000000000001,0.7563470735126205,136448
145000,0.916,0.6870938829517483,136448
146000,0.9149999999999998,0.7558104626455451,136448
147000,0.922,0.7875643922528831,136448
148000,0.63,0.18546771224825997,139456
149000,0.7029999999999997,0.35047049830977517,139888
150000,0.784,0.4775501815621429,140016
151000,0.775,0.45157297135296603,140768
152000,0.9309999999999998,0.8295231848939487,141088
153000,0.9380000000000001,0.8733885209338185,141184
154000,0.795,0.44200521164712814,143328
155000,0.9189999999999998,0.7161030465232285,143520
156000,0.938,0.8180708704065507,143824
157000,0.921,0.776677061792953,143824
158000,0.9390000000000001,0.8271777803622584,143824
159000,0.9219999999999999,0.7543982588464282,143856
160000,0.9399999999999998,0.8134909462992119,144160
161000,0.9359999999999999,0.8095314713023353,144192
162000,0.9349999999999999,0.8016536492155847,144224
163000,0.808,0.4345609124378599,145512
164000,0.9519999999999997,0.8869000346178669,145640
165000,0.95,0.8925043299871289,145704
166000,0.953,0.8915353826471943,145704
167000,0.946,0.8943682237794903,145736
168000,0.959,0.9271591268536274,145736
169000,0.639,0.23435965574885356,149040
170000,0.768,0.497617612170228,149344
171000,0.8470000000000001,0.6589696025471355,149648
172000,0.852,0.6789148986531722,149984
173000,0.8759999999999998,0.6921482292140968,150832
174000,0.9029999999999999,0.7952034712598446,150864
175000,0.827,0.4411747750710819,151824
176000,0.945,0.8818098357645265,151984
177000,0.9440000000000002,0.8890636358063139,152080
178000,0.738,0.4402594693314561,154304
179000,0.8039999999999999,0.5533966410347665,154432
180000,0.8319999999999999,0.5937303099547825,154464
181000,0.6769999999999999,0.36383618255257333,156160
182000,0.6529999999999999,0.2571861953963709,156784
183000,0.6900000000000001,0.2989520776412301,156944
184000,0.6119999999999999,0.19473753017433817,157136
185000,0.7,0.3623840402424648,158128
186000,0.736,0.4506362043685786,158656
187000,0.7739999999999999,0.43958626285529184,159872
188000,0.884,0.7237883947132883,160272
189000,0.922,0.8329082413295941,160496
190000,0.943,0.8706718668750938,160592
191000,0.9529999999999997,0.9027173904259038,161328
192000,0.9410000000000001,0.8742452498097176,161488
193000,0.946,0.8757668022639884,161488
194000,0.9460000000000001,0.878063497390883,161824
195000,0.9369999999999999,0.8564350467081077,162432
196000,0.764,0.4286784625681549,163648
197000,0.8930000000000001,0.6839134222811176,163744
198000,0.913,0.767634942667648,163744
199000,0.671,0.2563629957889576,166240
200000,0.762,0.5273414018039363,167248
201000,0.845,0.6661815416163819,167824
202000,0.723,0.43180296451867484,168496
203000,0.776,0.48676648815927903,169104
204000,0.776,0.4268678632503213,169376
205000,0.7989999999999998,0.5327792607537034,169408
206000,0.837,0.5837512149956352,170480
207000,0.8850000000000001,0.6608987355597463,170576
208000,0.784,0.473807753460816,171312
209000,0.932,0.8464565952529627,171664
210000,0.942,0.8788268833601578,171728
211000,0.9390000000000001,0.8707247854122382,171760
212000,0.9490000000000002,0.9138852089347456,171856
213000,0.9469999999999998,0.8711471885754098,171888
214000,0.9270000000000002,0.8336207636963098,171888
215000,0.9410000000000001,0.8394619459258064,172480
216000,0.9510000000000002,0.8740756325757222,172512
217000,0.9470000000000003,0.8555352595313813,173280
218000,0.959,0.9063782673285379,173312
219000,0.9399999999999998,0.8475559663733933,173344
220000,0.6749999999999999,0.3355613666911493,174048
221000,0.698,0.4521753444963118,174696
222000,0.7170000000000001,0.42867341218198424,174728
223000,0.7450000000000001,0.38314290072478496,176008
224000,0.794,0.4707494170787422,176776
225000,0.8240000000000001,0.5753442549141419,177048
226000,0.768,0.4572914006900704,178424
227000,0.906,0.7653670868687082,178792
228000,0.943,0.8689377534483302,179360
229000,0.9389999999999998,0.8540588058407005,179424
230000,0.9510000000000002,0.8645719235751722,179424
231000,0.9390000000000001,0.8735253113531115,179424
232000,0.7579999999999999,0.42798067810603574,181344
233000,0.8230000000000001,0.5607353194743486,181712
234000,0.8540000000000001,0.627612859503316,181776
235000,0.9069999999999998,0.7397605813465333,181936
236000,0.9079999999999998,0.712932768232751,182512
237000,0.9169999999999998,0.7282240351295199,182824
238000,0.517,0.12968336210410064,239600
239000,0.5160000000000001,0.04347117588273132,239856
240000,0.5469999999999999,0.06677903019442792,239888
241000,0.6649999999999999,0.2336858335009909,240336
242000,0.6930000000000001,0.3714227996403592,241536
243000,0.689,0.34322176820604033,241728
244000,0.774,0.47014767135569624,243680
245000,0.849,0.5790499762459435,244312
246000,0.8709999999999999,0.6098017074838374,245240
247000,0.6649999999999999,0.3160372813901914,248296
248000,0.588,0.14654738260654893,248808
249000,0.6509999999999999,0.26761821601920643,249448
250000,0.8130000000000001,0.45238581355358,250736
251000,0.85,0.6020273217318195,251464
252000,0.881,0.6358362807838247,251560
253000,0.905,0.7258637173446318,251688
254000,0.9359999999999999,0.778368918810843,251784
255000,0.9169999999999998,0.7135384029363406,251944
256000,0.773,0.4619062579120216,254528
257000,0.8719999999999999,0.7286055918754171,254624
258000,0.9199999999999999,0.8018392323213993,255232
259000,0.794,0.5223811440049547,238920
260000,0.866,0.6466601932817427,238984
261000,0.885,0.6692168686351476,239016
262000,0.743,0.414553412412045,240200
263000,0.891,0.7644875936472639,241088
264000,0.9269999999999999,0.8531606430391075,241360
265000,0.9339999999999999,0.8573382384773925,241632
266000,0.9389999999999998,0.8461033617436868,241904
267000,0.933,0.8589472495363939,242728
268000,0.942,0.8772370472593772,243096
269000,0.945,0.8787190750216192,243976
270000,0.951,0.8939354116726967,244280
271000,0.765,0.4834538763476634,245448
272000,0.8869999999999999,0.6817678115929582,245608
273000,0.901,0.7236147420784991,245640
274000,0.8029999999999999,0.5326865528598004,248136
275000,0.93,0.8636127337522522,249088
276000,0.9429999999999998,0.8567840917970967,249456
277000,0.663,0.34842524998829527,253640
278000,0.6989999999999998,0.42358972489215024,253976
279000,0.671,0.30889625904295875,254816
280000,0.7769999999999999,0.38339245269110606,256688
281000,0.9099999999999999,0.7067178364182507,257672
282000,0.9099999999999999,0.7342397651560517,258008
283000,0.9460000000000001,0.8169576408661614,258072
284000,0.942,0.800097659731503,258104
285000,0.9460000000000001,0.8199136021973731,258200
286000,0.9470000000000001,0.8121998664156667,258200
287000,0.9380000000000001,0.8181623509989168,258472
288000,0.9259999999999999,0.7439193161399688,258472
289000,0.7260000000000001,0.39418158073983683,260168
290000,0.924,0.835275508583312,260264
291000,0.932,0.827613965313527,260600
292000,0.9399999999999998,0.8556613651710171,260696
293000,0.9289999999999999,0.8612517383360057,260760
294000,0.9349999999999998,0.8505918107727524,260856
295000,0.601,0.25059875647595486,262992
296000,0.644,0.28000824519623774,263952
297000,0.664,0.3032544161336651,264016
298000,0.6809999999999999,0.3615812236699296,264808
299000,0.8200000000000001,0.5962328511067531,265032
300000,0.8869999999999999,0.7281528695339092,265128
301000,0.656,0.30727654544112515,266936
302000,0.667,0.3031786117639416,266968
303000,0.671,0.29486441988114553,267552
304000,0.85,0.5352241706547117,269848
305000,0.9010000000000001,0.696465049922004,270200
306000,0.9410000000000001,0.7814566183769486,270264
307000,0.8039999999999999,0.5152843689543647,272408
308000,0.944,0.853605107095248,272536
309000,0.9409999999999998,0.8653978304844543,272696
310000,0.639,0.3354037280313634,275864
311000,0.6599999999999999,0.2970115504394516,275992
312000,0.7030000000000001,0.4274793721029459,276568
313000,0.8030000000000002,0.49224879796410737,277640
314000,0.9099999999999999,0.6865212155605974,278080
315000,0.9190000000000002,0.7177855134361417,278112
316000,0.9280000000000002,0.7970399325785085,278208
317000,0.9209999999999999,0.7775093108227045,278272
318000,0.9419999999999998,0.8201703076876129,278304
319000,0.9339999999999999,0.7864807551998152,278304
320000,0.9349999999999999,0.8069770725256825,278576
321000,0.943,0.8228218745099213,278576
322000,0.648,0.2637492732344981,281376
323000,0.7060000000000001,0.3906951207772325,281568
324000,0.676,0.19731489218406947,281872
325000,0.704,0.3333598115245725,281936
326000,0.689,0.3497023510205018,282240
327000,0.7140000000000002,0.36870370955862486,282272
328000,0.837,0.5518317106219366,282832
329000,0.867,0.5371137217097588,283472
330000,0.885,0.6987860753773949,284000
331000,0.724,0.4043772874337983,285520
332000,0.728,0.37364301743725337,285856
333000,0.728,0.36360224575936906,286192
334000,0.845,0.5191908271009014,286928
335000,0.8880000000000001,0.62075755673625,287592
336000,0.8860000000000001,0.636000436367353,288248
337000,0.734,0.44189543463609704,289864
338000,0.759,0.4605100152254991,290296
339000,0.7670000000000001,0.4350653673565425,290600
340000,0.583,0.20502735041435427,291520
341000,0.639,0.25441287423808917,292304
342000,0.6900000000000001,0.3998570411994349,292368
343000,0.8039999999999999,0.47490954115386835,294984
344000,0.889,0.6481299074992292,296896
345000,0.907,0.7545451795772274,296992
346000,0.793,0.46314486999054383,299560
347000,0.9,0.7786448993293035,299592
348000,0.93,0.8406175905017538,299656
349000,0.813,0.5733838809484364,301168
350000,0.9299999999999999,0.7491337542356136,301968
351000,0.9480000000000001,0.8061715671748383,302032
352000,0.7609999999999999,0.4913190869306881,306136
353000,0.8840000000000001,0.768869323946587,307096
354000,0.9259999999999999,0.8020625276645885,307704
355000,0.842,0.5854786615130404,308792
356000,0.931,0.7931470923565811,308984
357000,0.9279999999999999,0.8352516089260934,309016
358000,0.9259999999999999,0.8015611408918206,309016
359000,0.9440000000000002,0.800966191732248,309080
360000,0.942,0.7760532133783794,309352
361000,0.711,0.4334355591762602,313128
362000,0.8779999999999999,0.7031055805037105,313824
363000,0.9059999999999999,0.762750299715382,314368
364000,0.8200000000000001,0.5270968912641603,317752
365000,0.9189999999999998,0.7672189393243111,318184
366000,0.9209999999999999,0.7469857143162187,318280
367000,0.806,0.5021797000415771,320120
368000,0.9389999999999998,0.858868206761018,320800
369000,0.9380000000000001,0.8711655081054337,322176
370000,0.612,0.3535271196912646,326144
371000,0.62,0.26562256149457786,326368
372000,0.6510000000000001,0.27131302504395177,326976
373000,0.8399999999999999,0.4740021797912929,329512
374000,0.916,0.7594947795141302,329640
375000,0.917,0.7366763001965178,329736
376000,0.781,0.5089819288611812,332176
377000,0.929,0.8399534963479629,439360
378000,0.9359999999999999,0.8555958482933391,439968
379000,0.924,0.8224585891474513,439968
380000,0.943,0.8639070998346694,440240
381000,0.9380000000000001,0.8725509545018575,440512
382000,0.945,0.8891701468241802,440512
383000,0.9360000000000002,0.8654134888551264,440784
384000,0.938,0.8619937017763462,440944
385000,0.945,0.8819410570366643,441008
386000,0.9489999999999998,0.8810528864403757,441608
387000,0.937,0.8610024774786466,441608
388000,0.7600000000000001,0.5155418134404017,443480
389000,0.868,0.6369239676333682,443880
390000,0.8970000000000002,0.6807328745220848,443944
391000,0.808,0.4741446119502582,447896
392000,0.9390000000000001,0.8582756975547398,447960
393000,0.9349999999999999,0.8448823907172732,447992
394000,0.7780000000000001,0.5121811228859199,427504
395000,0.885,0.6342652689008894,427600
396000,0.916,0.7383555922452067,427696
397000,0.921,0.7531481929075101,428000
398000,0.9410000000000001,0.8089722482595583,428336
399000,0.9469999999999998,0.8372146206774239,428400
