count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.8219999999999998,0.44792724539763534,133456
101000,0.929,0.8315311723110812,134680
102000,0.944,0.8637830693675808,134680
103000,0.9319999999999998,0.8478883093480535,135232
104000,0.9390000000000001,0.8737008486592541,135424
105000,0.938,0.8706481775092201,135968
106000,0.774,0.3488307242493491,164552
107000,0.905,0.6623134401943583,164992
108000,0.9179999999999999,0.7061980213744571,165336
109000,0.687,0.24822183954343532,172064
110000,0.867,0.7108628356167136,172432
111000,0.8880000000000001,0.7756164592336271,172800
112000,0.77,0.34067510637610676,174712
113000,0.905,0.658698085972533,175032
114000,0.9209999999999999,0.724446929208833,175032
115000,0.922,0.7518771193321147,175472
116000,0.923,0.7605419792663815,175568
117000,0.9399999999999998,0.7843627683789384,176280
118000,0.915,0.7452767371567687,176312
119000,0.9369999999999999,0.7596340081427444,176648
120000,0.921,0.7369983090282106,176712
121000,0.7150000000000001,0.19770822450462983,179344
122000,0.8779999999999999,0.6934299430231536,179680
123000,0.907,0.8026562041239238,180288
124000,0.733,0.3387121431003446,156768
125000,0.908,0.8106293856852691,157920
126000,0.9389999999999998,0.8715534941613277,157920
127000,0.8220000000000001,0.4578611106662948,160800
128000,0.9239999999999998,0.7399629640785909,161168
129000,0.937,0.7976266525312913,161296
130000,0.8029999999999999,0.44790376596173553,163768
131000,0.924,0.8071840194038389,163768
132000,0.917,0.8285984158276612,163768
133000,0.8089999999999999,0.45212116903874183,166552
134000,0.9360000000000002,0.7933207711056663,166616
135000,0.933,0.7943239869746627,166680
136000,0.931,0.7722132179953489,167224
137000,0.9339999999999999,0.8117492408594862,167528
138000,0.938,0.8570233219225303,167528
139000,0.9190000000000002,0.7322011855166622,167560
140000,0.9249999999999998,0.7958616373225735,167656
141000,0.929,0.7866563276778757,167992
142000,0.931,0.7792621629470414,168056
143000,0.9309999999999998,0.7482176127057254,168088
144000,0.9319999999999998,0.7844146380544283,168120
145000,0.921,0.7370285804400849,168120
146000,0.916,0.6702465758293651,168184
147000,0.9399999999999998,0.764718673965218,168488
148000,0.9139999999999999,0.7526272845858518,168792
149000,0.9199999999999999,0.7188744362031914,168824
150000,0.925,0.7462190912276647,168856
151000,0.6300000000000001,0.16410623997286528,174224
152000,0.8130000000000001,0.592137739205074,174800
153000,0.853,0.7124544339800329,174832
154000,0.85,0.42670295320562224,176928
155000,0.9389999999999998,0.8107212916298365,177392
156000,0.946,0.7883316766474799,177456
157000,0.8119999999999999,0.42306425528796243,181464
158000,0.9460000000000001,0.8939097129783653,181496
159000,0.9469999999999998,0.8907565313729175,181864
160000,0.842,0.48696734534167724,184784
161000,0.924,0.7718943881626507,184880
162000,0.9369999999999999,0.786355141317396,184880
163000,0.7979999999999999,0.4463308169451318,189736
164000,0.942,0.8699899584919359,189768
165000,0.9509999999999998,0.8724974145542166,190200
166000,0.9489999999999998,0.8892980530339084,190200
167000,0.9369999999999999,0.8680175549427525,190232
168000,0.9410000000000001,0.857638441225048,190360
169000,0.651,0.26916127657596883,196896
170000,0.784,0.49434872605778146,198320
171000,0.8320000000000001,0.6721819931457348,198592
172000,0.789,0.40923869017120207,200416
173000,0.9239999999999998,0.7723449795358024,201424
174000,0.9339999999999999,0.816474141457005,201488
175000,0.6559999999999999,0.1738247164088524,205032
176000,0.771,0.5242758449045473,205400
177000,0.8380000000000001,0.6607933328389397,206792
178000,0.787,0.41431083373916,208312
179000,0.9200000000000002,0.7389711283675078,209112
180000,0.9480000000000001,0.8409350770408588,209144
181000,0.7620000000000002,0.4120633416445627,212816
182000,0.9289999999999999,0.825894224144202,213256
183000,0.9360000000000002,0.8564023178082344,213560
184000,0.9509999999999998,0.8975430986544888,213752
185000,0.952,0.9094862912288448,213848
186000,0.9450000000000001,0.8877352058471446,213880
187000,0.779,0.4713270776723565,270296
188000,0.9430000000000002,0.7969671372953079,270888
189000,0.9390000000000001,0.791111506630377,271200
190000,0.9400000000000001,0.8176576480278561,271232
191000,0.943,0.8615761429582364,271232
192000,0.9400000000000001,0.8237636296706684,271328
193000,0.792,0.4250190597336957,274752
194000,0.9359999999999999,0.8668170166230965,274848
195000,0.9490000000000001,0.9032644149804249,274848
196000,0.6309999999999999,0.2753922734222923,278136
197000,0.6860000000000002,0.3736198550388039,278232
198000,0.7470000000000001,0.4848162374900694,278392
199000,0.743,0.43279401728903216,280144
200000,0.859,0.7044203181701195,280912
201000,0.889,0.7452848172411813,281008
202000,0.6759999999999999,0.341226830317495,282112
203000,0.7310000000000001,0.4855060640961212,282448
204000,0.766,0.4540401559152477,283024
205000,0.7949999999999999,0.4781808302036771,285400
206000,0.925,0.7021265874328362,286096
207000,0.924,0.7559633745140893,286160
208000,0.7539999999999999,0.3483738599536323,289976
209000,0.9029999999999999,0.773507950082015,290688
210000,0.916,0.839519700026143,290720
211000,0.78,0.3983731895023922,292200
212000,0.9209999999999999,0.7364056468611049,292768
213000,0.9069999999999998,0.7329592708729471,292960
214000,0.9270000000000002,0.8138680069458678,292960
215000,0.9359999999999999,0.7888167789086498,293264
216000,0.943,0.8331346235650565,293392
217000,0.9390000000000001,0.8086339035571845,293424
218000,0.9260000000000002,0.7464032950014916,293424
219000,0.9349999999999999,0.7693846068943222,293728
220000,0.95,0.8449653005811036,293728
221000,0.9339999999999999,0.7633561722695472,293760
222000,0.953,0.8248586023422094,293760
223000,0.7539999999999999,0.34625973816833877,299472
224000,0.938,0.8654160935582513,299784
225000,0.9479999999999998,0.8725304262553324,300360
226000,0.8280000000000001,0.5389791033692058,301920
227000,0.942,0.8142375915820906,302016
228000,0.9260000000000002,0.7635551595514036,302144
229000,0.938,0.8106701465058315,302176
230000,0.9359999999999999,0.7966693203954452,302208
231000,0.943,0.7759289742901744,302240
232000,0.655,0.21006407528265864,309632
233000,0.826,0.6096719878598322,310064
234000,0.9000000000000001,0.8390460941603839,310736
235000,0.705,0.44335399702112566,312624
236000,0.748,0.5256439022900972,313536
237000,0.7710000000000001,0.5501352956027652,313808
238000,0.7989999999999999,0.5908085270901744,313840
239000,0.787,0.5483028240348445,314304
240000,0.8230000000000001,0.6280958862002695,314608
241000,0.858,0.5966612353498556,316224
242000,0.9349999999999999,0.7625509176037544,317432
243000,0.944,0.81656738759024,317432
244000,0.925,0.7679688845091331,317464
245000,0.945,0.8325200253388246,317528
246000,0.951,0.8132348670101994,317528
247000,0.945,0.8195660165471107,317528
248000,0.9319999999999998,0.7916366375620841,317560
249000,0.9349999999999999,0.8039739189677564,317592
250000,0.8130000000000001,0.49219829683180344,321624
251000,0.946,0.8723852045376512,321656
252000,0.95,0.8656248340046335,322064
253000,0.841,0.5147876418004451,324000
254000,0.9359999999999999,0.8297993827556794,324000
255000,0.943,0.7592209771757894,324032
256000,0.75,0.414477592398293,286048
257000,0.8559999999999999,0.6797713737184619,286048
258000,0.916,0.8367993535002933,286560
259000,0.857,0.5642499728921992,288032
260000,0.9370000000000003,0.8094479398982999,288096
261000,0.9460000000000001,0.8398963693152478,288160
262000,0.945,0.8328466538705435,288192
263000,0.93,0.7726404119894965,288192
264000,0.9469999999999998,0.8345033071606702,288504
265000,0.791,0.45882966286321175,291176
266000,0.945,0.8770580669034572,291272
267000,0.943,0.8732423680408561,291848
268000,0.853,0.5456272883333466,293120
269000,0.9319999999999998,0.763161432422784,293248
270000,0.953,0.8030198081216051,293248
271000,0.793,0.47218807385079165,295792
272000,0.8870000000000001,0.7502374234792446,295824
273000,0.9190000000000002,0.8190299535110063,296400
274000,0.6920000000000001,0.3672793452109824,298216
275000,0.7289999999999999,0.41914519976297554,298712
276000,0.794,0.5541680582495155,299528
277000,0.798,0.4984374235911746,300680
278000,0.9100000000000001,0.8107124338128754,301624
279000,0.9259999999999999,0.8435182447230742,301656
280000,0.8320000000000001,0.5235685096223845,303144
281000,0.9490000000000001,0.8203584261962634,303464
282000,0.944,0.8054426371519,303464
283000,0.7349999999999999,0.40027805321590515,308248
284000,0.859,0.7508073725467095,308344
285000,0.8779999999999999,0.7636403107529012,308744
286000,0.8850000000000001,0.77123046172009,308776
287000,0.917,0.8503885383641041,308776
288000,0.907,0.8097299842531474,308872
289000,0.733,0.41456164176102017,310776
290000,0.8059999999999998,0.5796578303182723,311048
291000,0.8659999999999999,0.6668340018218449,311416
292000,0.818,0.5456873862014253,313312
293000,0.9270000000000002,0.7764683638165262,313472
294000,0.9470000000000001,0.8133443753630732,313472
295000,0.9459999999999997,0.808119856478745,313568
296000,0.942,0.8014322652567969,313632
297000,0.932,0.7703494411805973,313664
298000,0.6929999999999998,0.35067375044058363,317336
299000,0.8790000000000001,0.6938181743236312,317496
300000,0.8949999999999999,0.7821019400073738,318136
301000,0.7060000000000001,0.42633595012473063,320840
302000,0.7610000000000001,0.5191339775577191,321792
303000,0.8150000000000001,0.6116361280835072,321920
304000,0.842,0.6742494276419466,321952
305000,0.827,0.6523843620989255,322384
306000,0.882,0.7384915500573993,322480
307000,0.9259999999999999,0.8369336957533996,322480
308000,0.9349999999999999,0.8386631685559734,322672
309000,0.9399999999999998,0.8758621293401083,323008
310000,0.9409999999999998,0.8786328508582736,323040
311000,0.95,0.8898648322345629,323344
312000,0.9389999999999998,0.8817776170720991,323680
313000,0.808,0.49753823188228596,326040
314000,0.931,0.81489299708564,326408
315000,0.925,0.7821519885258769,326472
316000,0.701,0.34153982817205114,328336
317000,0.907,0.798211359367665,328464
318000,0.906,0.7697073864142607,328528
319000,0.7379999999999999,0.42809632708389084,330592
320000,0.8030000000000002,0.5339563887505385,330624
321000,0.7889999999999999,0.4506172741656547,330624
322000,0.786,0.518620759879018,335344
323000,0.892,0.7740690533595151,336352
324000,0.9190000000000002,0.7697503682934529,337184
325000,0.806,0.5286273051529716,338464
326000,0.9279999999999999,0.740415037008542,338624
327000,0.9369999999999999,0.8262281085793177,338752
328000,0.9460000000000001,0.8252845323755222,339056
329000,0.9420000000000002,0.8025824103627022,339088
330000,0.9419999999999998,0.8034866228628313,339120
331000,0.9229999999999998,0.753830674125641,339120
332000,0.931,0.7855498811328456,339120
333000,0.9490000000000001,0.8527794793162803,339120
334000,0.9489999999999998,0.851552408674144,339152
335000,0.944,0.8311139656532675,339152
336000,0.946,0.8195509845489475,339152
337000,0.9419999999999998,0.7908146264076741,339216
338000,0.9299999999999999,0.8045989107523684,339528
339000,0.9349999999999999,0.7708523275453955,339800
340000,0.725,0.4483275783787283,342128
341000,0.922,0.8096175983870587,342496
342000,0.938,0.8486111878483662,342496
343000,0.8160000000000001,0.5719066939021803,343328
344000,0.9239999999999998,0.7377127366440895,343696
345000,0.933,0.7876877688702711,343792
346000,0.9349999999999999,0.770686450168554,343824
347000,0.938,0.8034492732309049,343888
348000,0.944,0.8134382955306341,343920
349000,0.942,0.809058507595329,343952
350000,0.933,0.7779086737856739,343984
351000,0.952,0.8355602955905225,344016
352000,0.7679999999999999,0.4554090050389167,349112
353000,0.932,0.8589550020902099,349176
354000,0.9390000000000001,0.8613256373108225,349240
355000,0.9469999999999998,0.8612043334442889,349400
356000,0.9390000000000001,0.858675250225917,349768
357000,0.9479999999999998,0.9095184011415458,349832
358000,0.6429999999999999,0.36783485684636497,355224
359000,0.704,0.3928731772221229,355864
360000,0.768,0.488922880476681,355960
361000,0.793,0.4794869567154958,463376
362000,0.8879999999999999,0.7430159672681579,463504
363000,0.907,0.8164914660695525,463536
364000,0.9399999999999998,0.8680755188197926,463840
365000,0.943,0.8539106546406087,464000
366000,0.9369999999999999,0.8554432711688399,464128
367000,0.9409999999999998,0.8808033617442005,464696
368000,0.9469999999999998,0.8839987431255952,464728
369000,0.9389999999999998,0.8692569945556802,464760
370000,0.8019999999999999,0.5329995857779039,466632
371000,0.946,0.8170691041729963,466920
372000,0.9409999999999998,0.8029338224679374,466952
373000,0.938,0.7629085170853115,466984
374000,0.9559999999999998,0.8821080172588843,467016
375000,0.944,0.8414219997450256,467048
376000,0.69,0.3850475163333796,473232
377000,0.7460000000000001,0.4425789946822002,474112
378000,0.807,0.6084592385235809,474448
379000,0.8560000000000001,0.7020547717894923,474720
380000,0.8809999999999999,0.7362316855175045,475152
381000,0.874,0.7521685593191598,475184
382000,0.6810000000000002,0.3874959670785384,477008
383000,0.7849999999999999,0.5337123609863857,477800
384000,0.857,0.677540994535434,477864
385000,0.8559999999999999,0.6162102098246998,480120
386000,0.9369999999999999,0.7733783261442272,480520
387000,0.93,0.8115413738129572,480552
388000,0.8139999999999998,0.5277942167729082,486192
389000,0.9390000000000001,0.8760042316629016,486464
390000,0.9339999999999999,0.8650103459804459,487200
391000,0.821,0.5561438897317486,489048
392000,0.9359999999999999,0.7655991938001674,489112
393000,0.9550000000000001,0.8448823200897397,489240
394000,0.6910000000000001,0.41226939606422974,495032
395000,0.7100000000000002,0.39156111412387,496280
396000,0.8009999999999999,0.5480785056898824,497424
397000,0.8299999999999998,0.6716812018822566,498792
398000,0.8750000000000002,0.7424443457372389,498824
399000,0.876,0.7388208570159024,499288
