count,accuracy,kappa,memory
146000,0.944,0.8696315414908238,178472
147000,0.954,0.9139451949092063,178568
148000,0.82,0.4400697654802809,184520
149000,0.9120000000000001,0.7095115959424946,184552
150000,0.9099999999999999,0.6929876069358747,184552
151000,0.8710000000000001,0.5387839287604743,184584
152000,0.898,0.6371316176325281,184584
153000,0.9,0.6606409294160824,184584
154000,0.766,0.3418435965611938,186464
155000,0.9550000000000001,0.8989966395258628,186496
156000,0.951,0.9090054345210546,186528
157000,0.8370000000000001,0.5024871819026409,191312
158000,0.925,0.7025782722144901,191592
159000,0.929,0.7705381696544996,191592
160000,0.6479999999999999,0.21660420991112908,199048
161000,0.826,0.5768119962663876,199720
162000,0.86,0.6895749017895093,201112
163000,0.792,0.3115858473876874,202088
164000,0.9369999999999999,0.7485649942723052,202504
165000,0.943,0.8296966600857502,202600
166000,0.9299999999999999,0.7489677995156436,202728
167000,0.95,0.8246402703238147,203408
168000,0.9279999999999999,0.7646966349751021,203408
169000,0.9400000000000001,0.8300025680741877,203568
170000,0.946,0.8119349539325004,203872
171000,0.9359999999999999,0.7914207516060274,203872
172000,0.9410000000000001,0.815924364308142,203936
173000,0.945,0.8396168676725594,203936
174000,0.954,0.8647451663519098,203968
175000,0.627,0.19300811809760096,210408
176000,0.807,0.5737360601939455,210408
177000,0.8550000000000001,0.6864842704400508,212312
178000,0.8139999999999998,0.3483858620748066,213864
179000,0.922,0.7598680673574758,214216
180000,0.9369999999999999,0.8033467395943699,214344
181000,0.9470000000000001,0.8544177206497364,214408
182000,0.929,0.7956005363181812,214504
183000,0.9390000000000001,0.8106356058783074,214504
184000,0.7190000000000001,0.284627496247043,217808
185000,0.876,0.7491088707144256,218416
186000,0.875,0.7648397356824217,218416
187000,0.9100000000000001,0.8283492702174693,218720
188000,0.908,0.8341388788905253,219096
189000,0.906,0.7704357404891601,219400
190000,0.907,0.8098396720669235,219672
191000,0.9099999999999999,0.8186487897014303,220408
192000,0.9249999999999998,0.8349588847151852,220744
193000,0.774,0.3078069792617806,222152
194000,0.938,0.7861220758849545,222504
195000,0.952,0.820089911983346,222664
196000,0.933,0.7913153537881287,222696
197000,0.953,0.8775788439115845,222696
198000,0.943,0.7705729261220167,222696
199000,0.9480000000000001,0.8530465856889078,222696
200000,0.944,0.7822787793317858,222824
201000,0.954,0.8538901966283493,223048
202000,0.9349999999999999,0.8087720233790167,223384
203000,0.9319999999999998,0.7949333420573024,223416
204000,0.9349999999999999,0.780506138052869,223416
205000,0.706,0.2518939024436806,280808
206000,0.892,0.7388394772265433,281112
207000,0.8949999999999999,0.7958179663978624,281384
208000,0.605,0.2951765061978808,283648
209000,0.616,0.30881123190974985,284352
210000,0.6499999999999999,0.38351815471304035,284624
211000,0.692,0.4110173683084902,284960
212000,0.7500000000000001,0.49699148417937133,285632
213000,0.7869999999999999,0.5787822798907957,285696
214000,0.8799999999999999,0.6204473753599888,287760
215000,0.944,0.8064355095850197,287856
216000,0.9570000000000001,0.8610320274750476,287920
217000,0.9460000000000001,0.820907898079547,287952
218000,0.9420000000000002,0.8554632776212762,288016
219000,0.9339999999999999,0.8121381652969137,288016
220000,0.721,0.28339467959036013,293168
221000,0.9099999999999999,0.8150455158651498,293728
222000,0.906,0.8314735310662874,294192
223000,0.7130000000000001,0.34851815844987527,296544
224000,0.845,0.6638156663938836,296912
225000,0.9099999999999999,0.822246233257372,297928
226000,0.8739999999999999,0.5494251369587204,300832
227000,0.9400000000000001,0.8004167723319044,300992
228000,0.9460000000000001,0.8030050345878518,300992
229000,0.9470000000000001,0.8340452267336446,300992
230000,0.945,0.8190393641193431,301872
231000,0.954,0.8438354112214947,301872
232000,0.9349999999999999,0.7633409537555349,301872
233000,0.9349999999999999,0.8245765243037402,301904
234000,0.9330000000000002,0.8096817020843288,301936
235000,0.7809999999999999,0.42489709162382,307344
236000,0.9479999999999998,0.8799619678241729,307680
237000,0.9469999999999998,0.8936302296688823,307680
238000,0.678,0.3427180289513841,311912
239000,0.7710000000000001,0.5205852752731439,312752
240000,0.829,0.653776665636176,312848
241000,0.768,0.4221329396467933,316280
242000,0.9099999999999999,0.6894742755239347,317320
243000,0.9189999999999999,0.7709879196858823,317416
244000,0.7899999999999999,0.41874542182133967,319224
245000,0.9159999999999998,0.8035478138357706,319600
246000,0.917,0.835330460766528,319632
247000,0.9339999999999999,0.8546976542050132,319936
248000,0.9219999999999999,0.8470927566624041,320336
249000,0.925,0.8612008898411728,320368
250000,0.9219999999999999,0.855628803945774,320672
251000,0.9369999999999999,0.8853126163771365,320832
252000,0.915,0.8403555702585237,320864
253000,0.682,0.31887776534677165,285680
254000,0.767,0.5713745072917578,285712
255000,0.7670000000000001,0.5272068394736117,285712
256000,0.7869999999999999,0.5941798907002598,285744
257000,0.8099999999999999,0.6215147372746408,285744
258000,0.859,0.6899512059764679,285776
259000,0.9100000000000001,0.7915519809129995,286320
260000,0.9189999999999999,0.8073547573962749,287264
261000,0.9369999999999999,0.8568884990561806,287456
262000,0.826,0.5242904532753243,289712
263000,0.9550000000000001,0.8403627726905748,289904
264000,0.9399999999999998,0.8630207336021195,290000
265000,0.9470000000000001,0.8373874026109146,290096
266000,0.9480000000000001,0.7891334664822758,290128
267000,0.9340000000000002,0.7766131722649751,290160
268000,0.9400000000000001,0.8314498935947775,290192
269000,0.945,0.8144143377584859,290496
270000,0.9280000000000002,0.7843108238698646,290560
271000,0.771,0.4149057400537127,295640
272000,0.9119999999999999,0.8297529056867952,296040
273000,0.9339999999999999,0.8528136887871755,296376
274000,0.8320000000000001,0.4512644541352967,297816
275000,0.933,0.8144905377135739,297976
276000,0.9400000000000001,0.839639038333355,298008
277000,0.9359999999999999,0.8104173303603623,298040
278000,0.951,0.8473709408180652,298136
279000,0.952,0.8368204289420623,298136
280000,0.9540000000000001,0.8749188645343786,298136
281000,0.932,0.8145666726009413,298448
282000,0.954,0.8648528343242571,298480
283000,0.962,0.8811423633966493,298512
284000,0.9419999999999998,0.8044647681979475,298544
285000,0.938,0.808091217980822,298544
286000,0.763,0.38126105936099414,301952
287000,0.9040000000000001,0.8207166783103925,302224
288000,0.899,0.7612774712214632,302320
289000,0.693,0.42836812098378163,304032
290000,0.731,0.469117536784459,304368
291000,0.748,0.510585300745215,304672
292000,0.7779999999999999,0.5519381464823534,304976
293000,0.7869999999999999,0.579280412024494,305616
294000,0.8270000000000002,0.6451774396151171,305648
295000,0.875,0.7270340097922381,305680
296000,0.889,0.7310950363529667,306056
297000,0.9109999999999999,0.7862372219355375,306696
298000,0.9289999999999999,0.8350961572022919,307096
299000,0.9520000000000002,0.8948555599122534,307496
300000,0.9349999999999999,0.8426007511276726,307768
301000,0.9349999999999998,0.875038560491069,308752
302000,0.9399999999999998,0.838740701109274,308816
303000,0.944,0.8689328583629965,309392
304000,0.8149999999999998,0.5371300834105251,311192
305000,0.924,0.7361444572071576,311560
306000,0.93,0.7741159192890475,312168
307000,0.945,0.8016318396276993,312200
308000,0.938,0.8118899847203312,312200
309000,0.9419999999999998,0.8164788099129323,312472
310000,0.9480000000000001,0.8269155430009224,312472
311000,0.9400000000000001,0.7944803445412425,312504
312000,0.9419999999999998,0.8392613255560581,312968
313000,0.8039999999999999,0.49947012187713885,316136
314000,0.943,0.8738921983456074,316408
315000,0.9559999999999998,0.9090958035184586,316408
316000,0.9399999999999998,0.8624116964153101,316680
317000,0.9419999999999998,0.8582483315245412,316680
318000,0.943,0.8650846796101634,316984
319000,0.945,0.8711874814655296,317536
320000,0.961,0.9082208959733636,317848
321000,0.9560000000000001,0.9005040643263961,318256
322000,0.7019999999999998,0.3896770778507311,321944
323000,0.8879999999999999,0.7559393728542889,322536
324000,0.9109999999999999,0.8290064366350697,322808
325000,0.8099999999999999,0.484429914717868,326664
326000,0.9299999999999999,0.7539156058683758,327272
327000,0.916,0.7159037523008378,327368
328000,0.825,0.5261182377819779,330192
329000,0.9470000000000001,0.8978966312572275,330656
330000,0.9549999999999998,0.8960477187035651,330688
331000,0.8139999999999998,0.5424178331075049,334992
332000,0.9369999999999997,0.8182896450725169,335296
333000,0.9349999999999999,0.768681335332066,335360
334000,0.7409999999999999,0.39444813341885904,339640
335000,0.884,0.7467280001393968,340488
336000,0.8920000000000001,0.7822559917667282,340792
337000,0.8139999999999998,0.4647270311801984,342664
338000,0.931,0.7782239426990285,342792
339000,0.942,0.8066154418104954,342824
340000,0.942,0.776168506433374,343200
341000,0.938,0.7752901613409658,343472
342000,0.9319999999999998,0.7560839700477074,343472
343000,0.9259999999999999,0.6973575509080622,343472
344000,0.9389999999999997,0.7993852469190268,344056
345000,0.9419999999999998,0.8209899829200422,344488
346000,0.7409999999999999,0.3757249082703919,346448
347000,0.9099999999999999,0.8131414422046201,347056
348000,0.9319999999999998,0.8734456213235248,347088
349000,0.696,0.4183548209522203,349584
350000,0.7680000000000001,0.5024913201518688,349856
351000,0.804,0.5946983454782777,349856
352000,0.8470000000000001,0.6585253776584478,349920
353000,0.9019999999999999,0.770446444016209,350256
354000,0.909,0.8106875052366181,350288
355000,0.845,0.588760745332338,351856
356000,0.9390000000000001,0.7876138682341487,352496
357000,0.9480000000000001,0.8460678720881207,352872
358000,0.8130000000000001,0.5579452015446467,356352
359000,0.953,0.9114499749905021,356352
360000,0.93,0.8598498823886078,356352
361000,0.8329999999999999,0.571630595773013,358824
362000,0.944,0.8296730913413646,359256
363000,0.944,0.8347958141200111,359320
364000,0.951,0.8587824602235117,359320
365000,0.9559999999999998,0.8611678644571965,359448
366000,0.9440000000000002,0.819318293821077,359448
367000,0.7949999999999999,0.5504402381664679,362760
368000,0.9359999999999999,0.8582706528967282,362792
369000,0.9429999999999998,0.8626868890642199,363064
370000,0.8550000000000001,0.6214691563300134,471472
371000,0.944,0.8063920653481015,472040
372000,0.942,0.8375495196888723,472344
373000,0.8310000000000001,0.543500754757688,476480
374000,0.953,0.8888582135296732,476544
375000,0.9410000000000001,0.8470701437547404,476608
376000,0.9510000000000002,0.8970785801175187,476640
377000,0.943,0.8883711275909414,476672
378000,0.9409999999999998,0.869089843130968,476704
379000,0.8,0.5127098189006601,478736
380000,0.943,0.8107201608287028,478768
381000,0.929,0.743109577428094,478768
382000,0.8240000000000001,0.5592149717163559,480768
383000,0.952,0.8853576522929414,480864
384000,0.945,0.8949354763548749,481168
385000,0.694,0.40561946684604716,486280
386000,0.808,0.5789311759572039,486776
387000,0.8979999999999999,0.765994521904584,486968
388000,0.776,0.5534420309850174,489664
389000,0.891,0.7595659964684349,453776
390000,0.925,0.8493195799777297,454256
391000,0.758,0.486891381184494,456976
392000,0.8869999999999999,0.7720088982229412,458400
393000,0.9079999999999998,0.8025574091370947,458400
394000,0.7909999999999999,0.4457574523581923,463568
395000,0.913,0.747606729729782,463904
396000,0.9229999999999998,0.7281360042102312,463936
397000,0.747,0.4128545080315302,465312
398000,0.8920000000000001,0.7794366999113806,465440
399000,0.908,0.8209723885101367,465440
