count,accuracy,kappa,memory
235000,0.759,0.4117030768430515,304880
236000,0.8400000000000001,0.5546821956603037,305200
237000,0.881,0.6104379444699537,306024
238000,0.8979999999999999,0.7223366431212705,306088
239000,0.913,0.7102894254320301,306120
240000,0.8939999999999999,0.6978831199198713,306152
241000,0.718,0.3026822360122443,278680
242000,0.8719999999999999,0.7239485802570763,279560
243000,0.893,0.7697813299568995,279560
244000,0.723,0.4243066653394635,281976
245000,0.752,0.5077197268180962,282344
246000,0.793,0.6147634810439508,282376
247000,0.7850000000000001,0.517809440984915,282408
248000,0.828,0.6305567426965973,282712
249000,0.86,0.6817574587120596,282744
250000,0.7869999999999999,0.4990274700319466,284600
251000,0.876,0.5907315293281588,285008
252000,0.8979999999999999,0.7122713826289956,285312
253000,0.9309999999999998,0.8275680703373647,285920
254000,0.9279999999999999,0.7882189692777651,285920
255000,0.916,0.7552375633647663,285952
256000,0.742,0.4366445252468762,288624
257000,0.9020000000000001,0.7411679917187401,289216
258000,0.915,0.8172614894196222,289280
259000,0.6639999999999998,0.36767008081633945,290872
260000,0.6679999999999999,0.33872014256295185,291688
261000,0.7019999999999998,0.3648253903679358,292776
262000,0.8140000000000001,0.5006642576842122,294648
263000,0.921,0.7670595065351674,295448
264000,0.9309999999999998,0.7929585882822902,295512
265000,0.9179999999999999,0.774332458474209,295512
266000,0.9329999999999998,0.7973722109679118,295608
267000,0.9269999999999999,0.7606307543937298,295608
268000,0.933,0.7960303803633743,296160
269000,0.942,0.8157433871738059,296256
270000,0.9380000000000001,0.8140260777448016,296256
271000,0.742,0.40018347830730133,299248
272000,0.8980000000000002,0.7876958086008585,299744
273000,0.9259999999999999,0.8379471740938147,300048
274000,0.943,0.8555246265446638,300048
275000,0.9399999999999998,0.8629246901758766,300080
276000,0.9349999999999999,0.8434005661877245,300144
277000,0.794,0.5045180133447739,301008
278000,0.9390000000000001,0.7875017159247533,301072
279000,0.9390000000000001,0.7841612324567028,301416
280000,0.9409999999999998,0.8441364099744695,301416
281000,0.9509999999999998,0.8431958770370839,301512
282000,0.9490000000000001,0.8109387928311171,301512
283000,0.774,0.45946579850449254,304272
284000,0.9209999999999999,0.8251626416475373,305152
285000,0.9439999999999997,0.851520805066681,305456
286000,0.8320000000000001,0.5472003773033042,306576
287000,0.9460000000000001,0.8468839273570538,306952
288000,0.9189999999999999,0.7411568386642496,307048
289000,0.9399999999999998,0.8130866376023116,307048
290000,0.9450000000000001,0.8487627466179923,307968
291000,0.9410000000000001,0.7725905987880732,308272
292000,0.636,0.23058656023709903,312336
293000,0.768,0.5283429965081761,312400
294000,0.8130000000000001,0.6203744789891634,312944
295000,0.842,0.5491067213922747,314744
296000,0.9390000000000001,0.8250101585701831,315000
297000,0.943,0.8275187747860727,315000
298000,0.7889999999999999,0.4923647130587141,318616
299000,0.945,0.8993963009898425,318776
300000,0.9470000000000001,0.8865977208963807,318840
301000,0.666,0.376233858051198,321728
302000,0.696,0.39653640904822235,321824
303000,0.7190000000000001,0.3996766126331673,322096
304000,0.775,0.5630998036416452,322544
305000,0.7879999999999999,0.5397008658451374,322640
306000,0.866,0.7065854223639502,322768
307000,0.678,0.35514551102638026,324960
308000,0.6890000000000001,0.3738629980850487,325536
309000,0.7130000000000001,0.46102050876400646,326384
310000,0.7360000000000001,0.45136644307235463,327104
311000,0.758,0.5026087354238447,327232
312000,0.791,0.5820489432620726,327544
313000,0.8300000000000001,0.6400051526476938,327816
314000,0.8390000000000001,0.6411188951333573,328736
315000,0.9030000000000001,0.784890853745096,329040
316000,0.788,0.5280889206177051,331264
317000,0.8959999999999999,0.7559108599284836,331392
318000,0.9259999999999999,0.7825317844961853,331392
319000,0.9099999999999999,0.7236718153094521,331392
320000,0.925,0.7612497553117795,331424
321000,0.9190000000000002,0.7776828256180053,331456
322000,0.732,0.4692574960234445,334168
323000,0.9,0.7939129927439723,334232
324000,0.901,0.7863976503835958,334776
325000,0.933,0.8312581469029894,335080
326000,0.9289999999999997,0.823000509968753,335080
327000,0.925,0.8461426229385213,335080
328000,0.774,0.504263122071019,336952
329000,0.899,0.7511747569256959,337288
330000,0.908,0.7217296076182429,337352
331000,0.72,0.4328701110909291,339936
332000,0.826,0.6019406578096775,340368
333000,0.8870000000000001,0.7624180215948927,341048
334000,0.799,0.4852991493757023,343040
335000,0.923,0.7482594733574258,343408
336000,0.9109999999999999,0.7548563964075602,343504
337000,0.7639999999999999,0.4708777479517843,347496
338000,0.8940000000000001,0.7438385003153589,347624
339000,0.932,0.8681588534402899,347960
340000,0.9410000000000001,0.8860967244855829,347960
341000,0.9349999999999999,0.8474162846541933,348056
342000,0.9360000000000002,0.8429015287738411,348088
343000,0.9339999999999999,0.8799952863760769,348152
344000,0.9460000000000001,0.8858187775035855,348344
345000,0.9489999999999998,0.873279794987028,348648
346000,0.952,0.8979055593445118,348712
347000,0.9470000000000001,0.9085666275673404,348984
348000,0.9459999999999997,0.8924039717326547,348984
349000,0.952,0.8390042521419911,349288
350000,0.9540000000000001,0.9090833810829368,349864
351000,0.9400000000000001,0.8605955846221536,349992
352000,0.9489999999999998,0.8889041241091657,350568
353000,0.9549999999999998,0.8880396428111794,350600
354000,0.95,0.8991562541406382,351176
355000,0.657,0.3654352555717183,461368
356000,0.718,0.42229400960624214,463032
357000,0.745,0.5032419853551037,463096
358000,0.8,0.5474043448082079,464488
359000,0.9179999999999999,0.815240283787506,464648
360000,0.937,0.847008096373437,464808
361000,0.74,0.5043331888723861,467880
362000,0.806,0.5274520063070555,468456
363000,0.842,0.579740549175584,468488
364000,0.876,0.5903515144989917,468488
365000,0.892,0.6599057859901335,469032
366000,0.8949999999999999,0.6952017443347644,469032
367000,0.921,0.7634940782338996,469192
368000,0.9109999999999999,0.7453971120601375,469864
369000,0.9170000000000001,0.7243536627602618,469896
370000,0.9269999999999999,0.8139901703891417,469896
371000,0.9269999999999999,0.8184609255514168,469928
372000,0.925,0.7948142541209433,469928
373000,0.9410000000000001,0.8566503584901403,469928
374000,0.9380000000000001,0.8576445774701561,469992
375000,0.9410000000000001,0.8229614259793017,470360
376000,0.6679999999999999,0.29693780408842724,474192
377000,0.8560000000000001,0.6948959250255035,475040
378000,0.8560000000000001,0.708872760638255,475408
379000,0.74,0.46169703097419346,476640
380000,0.843,0.6739913490698948,477224
381000,0.8789999999999999,0.746335266672246,477568
382000,0.8350000000000002,0.5847784128320568,479728
383000,0.9120000000000001,0.7196923173329095,479792
384000,0.931,0.7975440616140841,480160
385000,0.9369999999999999,0.8090485683305154,480160
386000,0.943,0.8133638143360438,480192
387000,0.9400000000000001,0.7705254802868858,480256
388000,0.9299999999999999,0.7975842946382272,480288
389000,0.937,0.7939806646986949,480560
390000,0.937,0.8026330311319232,480720
391000,0.9570000000000001,0.8510472908464954,480752
392000,0.9390000000000001,0.8004049238857462,480784
393000,0.9400000000000001,0.7999510491982573,481088
394000,0.6659999999999998,0.3347193413183721,448128
395000,0.744,0.46227489125012156,448704
396000,0.806,0.5691734730727831,448976
397000,0.837,0.5319613551317706,451728
398000,0.9339999999999999,0.7675141599973319,451888
399000,0.9460000000000001,0.8112143568618275,451952
