count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,127592
110000,0.9219999999999999,0.816164535182525,128728
111000,0.9470000000000001,0.8731542668940186,129336
112000,0.9359999999999997,0.8608817259618563,129672
113000,0.9490000000000001,0.8651766832846632,130040
114000,0.9490000000000001,0.876463407307982,130264
115000,0.6459999999999999,0.21892546311132488,132872
116000,0.7889999999999999,0.5669857806825152,133304
117000,0.861,0.719653792229463,133880
118000,0.8699999999999999,0.7430076400304149,133944
119000,0.8949999999999999,0.8014235888396779,133976
120000,0.899,0.7833567211080746,134008
121000,0.771,0.421228581005734,135032
122000,0.922,0.8147947342069735,135568
123000,0.9410000000000001,0.853981949239618,135568
124000,0.7959999999999999,0.4209552748975646,137320
125000,0.9159999999999998,0.7372755285535413,164416
126000,0.9249999999999998,0.744377700468277,164752
127000,0.7979999999999999,0.44708296962451366,169696
128000,0.9550000000000001,0.9070676906929231,170376
129000,0.9440000000000002,0.868349204280651,170376
130000,0.8080000000000002,0.48636414113329085,172312
131000,0.9269999999999999,0.793649372193233,172440
132000,0.907,0.6847813453214768,173024
133000,0.702,0.28698888229463504,154264
134000,0.874,0.7410859704363635,154728
135000,0.8819999999999999,0.7465436774090964,155376
136000,0.693,0.2727011633155394,156432
137000,0.874,0.6043389054572093,156656
138000,0.916,0.7811321644644184,157032
139000,0.9279999999999999,0.7693397647217861,157096
140000,0.9369999999999999,0.7939366070497744,157160
141000,0.944,0.8485306518455653,157160
142000,0.9429999999999998,0.8112167933472987,157792
143000,0.914,0.7413514875265996,158136
144000,0.9259999999999999,0.7729088390282415,159112
145000,0.768,0.4080710558798584,163312
146000,0.9209999999999999,0.8081106557958432,163616
147000,0.9380000000000001,0.8399763112276901,164192
148000,0.8150000000000001,0.4598105877109962,165656
149000,0.925,0.7374351305709009,166904
150000,0.943,0.8057285981461021,166968
151000,0.9259999999999999,0.7604245524338812,167032
152000,0.9339999999999999,0.7611724507957922,167368
153000,0.938,0.8346083741567336,167400
154000,0.807,0.4306921548127972,171320
155000,0.9360000000000002,0.8612234207680396,172000
156000,0.9479999999999998,0.8783225171283572,172032
157000,0.944,0.8710727512035952,172032
158000,0.953,0.9088854891804468,172064
159000,0.9559999999999997,0.9140939733146121,172432
160000,0.673,0.2612939761927266,176648
161000,0.8009999999999999,0.5454717390057875,177496
162000,0.8479999999999999,0.672363148306031,179536
163000,0.893,0.7654605935697376,179872
164000,0.8920000000000001,0.7907709997796025,180144
165000,0.908,0.7870284929008637,180240
166000,0.774,0.35599731011061364,181464
167000,0.932,0.7325532287086506,182096
168000,0.9199999999999999,0.7005781473134755,182496
169000,0.9349999999999998,0.7694182523284854,182560
170000,0.9380000000000001,0.8093746379348392,182560
171000,0.938,0.8087111093877954,182592
172000,0.925,0.740764690286594,182592
173000,0.9319999999999998,0.7859684988618245,182624
174000,0.9389999999999998,0.8058531738128523,182656
175000,0.9329999999999998,0.810550317633045,182688
176000,0.9339999999999999,0.7194226243403967,183024
177000,0.9219999999999999,0.7660823733899392,183056
178000,0.71,0.22256800176001884,184904
179000,0.9080000000000001,0.801055938847594,185312
180000,0.899,0.7963349002513963,185312
181000,0.9099999999999999,0.8290092801134861,185312
182000,0.9279999999999999,0.8513651864335781,185312
183000,0.932,0.8367046434582684,185856
184000,0.8030000000000002,0.32519073156043754,187592
185000,0.942,0.8145800523008256,188000
186000,0.943,0.81071868373041,188064
187000,0.792,0.4172184082701027,193272
188000,0.944,0.8721383783205565,193880
189000,0.95,0.8956285567173967,193976
190000,0.844,0.47932490506570025,195784
191000,0.9359999999999999,0.7758638707007112,196192
192000,0.9460000000000001,0.8014008671594791,196288
193000,0.9469999999999998,0.8640421658315585,196352
194000,0.952,0.84481376199269,196384
195000,0.943,0.8126877228371722,196416
196000,0.6859999999999999,0.2194662188691166,202240
197000,0.834,0.631555678746726,202784
198000,0.8859999999999999,0.7521474451978147,203216
199000,0.7,0.39960946959764687,205432
200000,0.769,0.5294870521566102,205968
201000,0.7609999999999999,0.5227911168039658,206032
202000,0.869,0.5860157389472798,207968
203000,0.9480000000000001,0.8239072633195702,208064
204000,0.925,0.7895309098624024,208096
205000,0.8130000000000001,0.481889633186786,212728
206000,0.9389999999999998,0.8551046523608784,213312
207000,0.923,0.8132732776784563,213616
208000,0.8380000000000001,0.5333580196604265,215312
209000,0.945,0.8339047496882197,215536
210000,0.9389999999999998,0.780924949048953,215600
211000,0.817,0.46523892050224014,218456
212000,0.9410000000000001,0.8492618028634752,218488
213000,0.931,0.8528709616768273,218760
214000,0.8039999999999999,0.4836492740833676,220368
215000,0.95,0.8389978215636736,220800
216000,0.9339999999999999,0.8149347540862028,220864
217000,0.766,0.4098208001946764,278000
218000,0.9020000000000001,0.736272997819027,278064
219000,0.9209999999999999,0.852101066122698,278672
220000,0.9419999999999998,0.8763617081626112,279216
221000,0.9359999999999999,0.8590505047268714,279216
222000,0.945,0.8645867950411388,279280
223000,0.9490000000000001,0.8746113956567043,279896
224000,0.9500000000000002,0.8721191420990995,280200
225000,0.95,0.8787724877785044,280840
226000,0.8200000000000001,0.4967047304220487,282320
227000,0.9349999999999999,0.8069801408035204,282352
228000,0.9270000000000002,0.7990595658561629,282384
229000,0.937,0.8397452070536724,282416
230000,0.933,0.8041277641988629,282416
231000,0.943,0.830550317499909,282448
232000,0.7999999999999999,0.4574706168553984,286288
233000,0.95,0.8594364848148285,286656
234000,0.9409999999999998,0.8801306776759098,286960
235000,0.6589999999999999,0.3123371773570175,290208
236000,0.7220000000000001,0.4075906362791109,290576
237000,0.777,0.5473812547740406,290608
238000,0.8559999999999999,0.5429004523700314,291680
239000,0.9390000000000001,0.8030669725541829,291808
240000,0.9410000000000001,0.8056260898811172,291840
241000,0.933,0.802065861506653,291936
242000,0.9269999999999999,0.722285350037631,292224
243000,0.9369999999999999,0.8187569680344859,292224
244000,0.799,0.44494756766629334,296040
245000,0.942,0.8895816820674562,296104
246000,0.9409999999999998,0.8632412935642602,296104
247000,0.8230000000000001,0.49599755403460294,300152
248000,0.933,0.7908636609515527,300424
249000,0.9399999999999998,0.8023439616044679,300456
250000,0.9360000000000002,0.7095404374755275,300456
251000,0.9299999999999999,0.7703372974458293,300456
252000,0.9369999999999999,0.7763368055508473,300488
253000,0.9289999999999999,0.7404004903644783,300760
254000,0.9410000000000001,0.8261645357820043,301064
255000,0.9399999999999998,0.7949479778902191,301784
256000,0.9389999999999998,0.7872138058161354,302160
257000,0.9369999999999999,0.7920561521284706,302160
258000,0.9480000000000001,0.7960901504033389,302160
259000,0.7610000000000001,0.4298006264799648,308424
260000,0.938,0.8843798910083664,308488
261000,0.9390000000000001,0.8520056215228046,308552
262000,0.959,0.8965025904156045,308584
263000,0.9480000000000001,0.869890453584157,308648
264000,0.9399999999999998,0.8711122823853396,308648
265000,0.842,0.5298186320725777,310072
266000,0.944,0.849331059289247,310136
267000,0.9390000000000001,0.8259367494790849,310232
268000,0.9470000000000001,0.8450267655498391,310232
269000,0.9480000000000001,0.8499782476797352,310232
270000,0.9410000000000001,0.8366566747261908,310232
271000,0.6379999999999999,0.26674413144029036,284424
272000,0.728,0.46895835201178937,284936
273000,0.78,0.5510947887073699,285848
274000,0.842,0.6606144785825956,286936
275000,0.875,0.7408807291426468,286936
276000,0.8709999999999999,0.7322839758741325,286936
277000,0.9019999999999999,0.8148484958209691,287208
278000,0.884,0.7741725843572873,287816
279000,0.908,0.8103175554541778,288152
280000,0.679,0.34343960534788104,289816
281000,0.7619999999999999,0.5403894870068418,289816
282000,0.8300000000000001,0.6129634818012447,290424
283000,0.8569999999999999,0.6942305492065631,291240
284000,0.907,0.7878063465536431,291512
285000,0.9270000000000002,0.842850677760987,292088
286000,0.8130000000000001,0.5332366233730073,293304
287000,0.933,0.7731392367095477,293528
288000,0.931,0.7691512173702708,293688
289000,0.8340000000000002,0.5471415288011285,295704
290000,0.9329999999999998,0.876506649653271,295976
291000,0.9409999999999996,0.8667602720018582,296248
292000,0.938,0.8688018905155687,296520
293000,0.938,0.8299605252994147,296552
294000,0.9359999999999999,0.8542428683003893,296584
295000,0.9349999999999998,0.857735081307321,296584
296000,0.9339999999999998,0.861923799719577,296648
297000,0.9520000000000002,0.9027084382992279,296680
298000,0.7950000000000002,0.5064109715972351,297624
299000,0.9440000000000002,0.7771008473960241,297816
300000,0.9359999999999999,0.8068744489283407,297848
301000,0.931,0.7855931909682713,297848
302000,0.9479999999999998,0.8346208437447944,297848
303000,0.937,0.8274314687684704,297848
304000,0.9349999999999998,0.8170031542382082,297880
305000,0.9299999999999999,0.7923688484130549,297880
306000,0.95,0.8743473999176489,297912
307000,0.6679999999999999,0.34705376953278066,302800
308000,0.7909999999999999,0.5511829065205951,302992
309000,0.8760000000000001,0.7104361014606526,303024
310000,0.825,0.47822509886526765,303728
311000,0.9489999999999998,0.8317668881843435,303824
312000,0.942,0.8203281513547962,303952
313000,0.9339999999999998,0.7927342359730213,303952
314000,0.951,0.87432180131639,304016
315000,0.9409999999999998,0.8011038746392956,304048
316000,0.773,0.5115466175478727,306024
317000,0.9289999999999999,0.8387041172418289,306152
318000,0.946,0.886192014682569,306216
319000,0.9530000000000001,0.8803745660587584,306216
320000,0.9369999999999999,0.8598314707341397,306312
321000,0.96,0.9036789184689559,306376
322000,0.9510000000000002,0.8922752768418046,306376
323000,0.9410000000000001,0.865367511624969,306376
324000,0.9510000000000002,0.8767322736425317,306376
325000,0.945,0.8850601591988211,306440
326000,0.9550000000000001,0.9173430344986411,306776
327000,0.9389999999999998,0.8776005625853941,306776
328000,0.6759999999999999,0.3784998063508066,311512
329000,0.75,0.4911722756120499,311944
330000,0.829,0.6380989897787556,312216
331000,0.788,0.4887663090828294,313944
332000,0.916,0.7093028058521924,314072
333000,0.9309999999999998,0.8006756511989266,314168
334000,0.9219999999999999,0.7444461379823956,314200
335000,0.9399999999999998,0.822231346904758,314456
336000,0.931,0.8224156167535341,314488
337000,0.676,0.3720788220467644,318368
338000,0.8030000000000002,0.5386621145566078,318624
339000,0.881,0.7435594278091441,318960
340000,0.8030000000000002,0.5280863643285361,321928
341000,0.9039999999999999,0.7927021732830667,322640
342000,0.9369999999999999,0.8663921935998177,322704
343000,0.6839999999999999,0.39490356234774093,324744
344000,0.732,0.45363768641726576,325112
345000,0.76,0.4961145070695013,325656
346000,0.7959999999999999,0.4981928016800353,326456
347000,0.9209999999999999,0.846246107095825,326616
348000,0.945,0.8635751565060357,326712
349000,0.9440000000000002,0.8535799288934758,326744
350000,0.946,0.8612561373927541,326936
351000,0.943,0.8855238580911783,326968
352000,0.953,0.9056782727028843,327064
353000,0.9490000000000001,0.9193310237120114,327160
354000,0.9549999999999998,0.9050325912701205,327224
355000,0.8140000000000001,0.5291844928733042,330768
356000,0.9380000000000001,0.7968306781909507,331056
357000,0.9309999999999998,0.7709603969982064,331056
358000,0.945,0.7876311650876543,331360
359000,0.9409999999999998,0.788603949937771,331360
360000,0.9359999999999999,0.797529283216243,331360
361000,0.795,0.4456828077062604,335048
362000,0.9509999999999998,0.9093703007632199,335552
363000,0.9490000000000002,0.9020421500931765,335616
364000,0.9460000000000001,0.8619386416993706,335616
365000,0.9490000000000001,0.8617609635159166,335872
366000,0.9480000000000001,0.8740302496214649,335904
367000,0.6519999999999999,0.385624958617263,339880
368000,0.713,0.3716018096685526,340008
369000,0.777,0.5392894926699101,340136
370000,0.7459999999999999,0.4114247423717283,341624
371000,0.836,0.5198421613171644,341880
372000,0.8959999999999999,0.6712347318220258,341880
373000,0.916,0.7249207836526241,341880
374000,0.925,0.7541564319424052,342136
375000,0.9299999999999999,0.7929824213693525,342136
376000,0.711,0.38290651859314084,344368
377000,0.8610000000000001,0.6883316053966728,344976
378000,0.8879999999999999,0.7594698997281448,345040
379000,0.799,0.5399621201433188,346208
380000,0.9109999999999999,0.8146986872023447,346608
381000,0.9229999999999998,0.829778318687536,346944
382000,0.925,0.8286716342193199,347216
383000,0.9270000000000002,0.8557970787016892,347312
384000,0.9389999999999998,0.8652988175662749,347312
385000,0.653,0.38100117503344066,349584
386000,0.721,0.4323025114765624,350224
387000,0.736,0.454167849104972,351040
388000,0.7499999999999999,0.5028051169632708,351408
389000,0.798,0.576165084915781,351680
390000,0.821,0.6319326503048388,351680
391000,0.744,0.4933968318759865,352352
392000,0.8220000000000001,0.6124578959403142,352480
393000,0.883,0.7555230293007105,352512
394000,0.741,0.4570281818699117,355064
395000,0.7799999999999999,0.5657843803069473,355336
396000,0.8109999999999999,0.6217628579754166,355368
397000,0.73,0.45173085104604693,356320
398000,0.8240000000000001,0.6158063579168955,356880
399000,0.857,0.6871095313721021,356912
