count,accuracy,kappa,memory
121000,0.723,0.24887623986620783,159968
122000,0.891,0.6527328736947343,160256
123000,0.9040000000000001,0.7588320026580733,160288
124000,0.9219999999999999,0.7057586136097017,160560
125000,0.914,0.6629167859395265,160560
126000,0.93,0.728570453585727,160624
127000,0.7759999999999999,0.3859938393846042,164072
128000,0.9329999999999998,0.8496454728091525,164440
129000,0.9499999999999998,0.9049784413835094,164744
130000,0.7859999999999999,0.3969460269700431,168256
131000,0.9139999999999999,0.7614266852866158,168600
132000,0.931,0.7749540557135375,168944
133000,0.9389999999999998,0.7857142252358117,168944
134000,0.9260000000000002,0.7056992119019813,169248
135000,0.916,0.6952893689937573,169248
136000,0.7579999999999999,0.37414970233508493,170632
137000,0.922,0.8026386572567541,170728
138000,0.9399999999999998,0.8742796489231374,170760
139000,0.6659999999999999,0.24575538351589446,173424
140000,0.7930000000000001,0.5188033098484305,173760
141000,0.8430000000000002,0.6736214384940423,173824
142000,0.78,0.3953513770418523,174560
143000,0.899,0.7178238372504664,175136
144000,0.9219999999999999,0.7232068252767975,175200
145000,0.789,0.40163304639669944,178056
146000,0.9349999999999998,0.833650354379537,178392
147000,0.9469999999999998,0.8919090950534685,178696
148000,0.7889999999999999,0.4542188093688943,180136
149000,0.874,0.632070670998375,181064
150000,0.9179999999999999,0.7226177726422243,181400
151000,0.925,0.7996800540361992,181840
152000,0.917,0.7398944693077423,181936
153000,0.914,0.7220703825104204,182240
154000,0.914,0.7300953561624837,182544
155000,0.9199999999999999,0.7368284152917619,182544
156000,0.9259999999999999,0.7941103351546526,182768
157000,0.9269999999999998,0.7706550119818555,182864
158000,0.9199999999999999,0.7613120177395245,182864
159000,0.929,0.7834943769883889,182864
160000,0.944,0.796785008684138,183136
161000,0.9419999999999998,0.8201852527831821,183328
162000,0.9369999999999999,0.778981248991885,183328
163000,0.74,0.3402024955229315,187128
164000,0.9480000000000001,0.9035864767662669,187128
165000,0.95,0.9058153123426559,187432
166000,0.9410000000000001,0.8754494361582426,187432
167000,0.9469999999999998,0.8709413277820625,187976
168000,0.943,0.8459483075619321,188280
169000,0.9570000000000001,0.9166415878089641,188584
170000,0.9480000000000001,0.8895571232156543,189400
171000,0.9410000000000001,0.8567967390996575,189464
172000,0.8300000000000001,0.46655274727587004,191504
173000,0.938,0.7984576867033565,191632
174000,0.9239999999999998,0.749721285734819,191936
175000,0.925,0.7638766706404886,191968
176000,0.938,0.8454064582821182,191968
177000,0.95,0.836929346977171,191968
178000,0.7740000000000001,0.3915986482792987,194208
179000,0.93,0.8303596617530922,194272
180000,0.95,0.9017147498411644,194272
181000,0.952,0.8866924390683779,194272
182000,0.9570000000000002,0.8930471145920814,194368
183000,0.9489999999999998,0.8814114631501763,194368
184000,0.8329999999999999,0.48657550319336956,196976
185000,0.924,0.6951053727196076,197040
186000,0.917,0.7140622378745357,197376
187000,0.792,0.41656982020043304,200608
188000,0.943,0.8667781400838963,200608
189000,0.943,0.8784390663677151,200944
190000,0.9539999999999997,0.8942870214979269,200944
191000,0.9400000000000001,0.8672006045103448,200976
192000,0.943,0.8744814213382007,201584
193000,0.8210000000000001,0.4684379258451906,206368
194000,0.923,0.7312695441758491,206496
195000,0.9359999999999997,0.7897833557029829,206496
196000,0.932,0.7035785881001024,206528
197000,0.932,0.7952441321127645,206624
198000,0.9339999999999999,0.7860937132110899,206688
199000,0.9309999999999998,0.7295001366105951,206688
200000,0.943,0.834150649158319,207088
201000,0.9279999999999999,0.7449014879421358,207248
202000,0.9410000000000001,0.7911970244157693,207312
203000,0.9259999999999999,0.7360570291736457,207312
204000,0.925,0.7049101523604588,207344
205000,0.7579999999999999,0.36088957332519156,263272
206000,0.9489999999999998,0.9015974976000667,263400
207000,0.938,0.8766670668854222,263704
208000,0.8350000000000002,0.5054655654107975,266600
209000,0.9209999999999999,0.740797610481272,266632
210000,0.946,0.8623284915388167,266904
211000,0.819,0.4689818100033302,270040
212000,0.953,0.9106471001052856,270040
213000,0.933,0.8296648170219022,270072
214000,0.8309999999999998,0.4812413671043762,273016
215000,0.9349999999999999,0.8114151182914153,273352
216000,0.9359999999999999,0.7974052465681412,273512
217000,0.952,0.8581327881088052,273544
218000,0.9399999999999998,0.8355854427755525,273544
219000,0.938,0.7829916253958977,273544
220000,0.6079999999999999,0.2314333992804813,280600
221000,0.678,0.24831462373862032,281208
222000,0.741,0.48213880810669413,282360
223000,0.8230000000000001,0.4582614020137662,284336
224000,0.9369999999999997,0.7992110589335384,284432
225000,0.9389999999999998,0.8009943870527378,284776
226000,0.753,0.3610150704642902,288992
227000,0.86,0.6839818178969863,289056
228000,0.8889999999999999,0.7863253221787534,289664
229000,0.7380000000000001,0.4319300730562846,291312
230000,0.813,0.6155405700335387,292192
231000,0.8539999999999999,0.6895970915739114,292224
232000,0.684,0.3768739972598038,294136
233000,0.773,0.48753382195294603,296080
234000,0.808,0.5879617353068107,296928
235000,0.756,0.4424586660827897,297712
236000,0.857,0.6655978637904962,298112
237000,0.9019999999999999,0.7773990183591697,298448
238000,0.921,0.8503540198124669,299056
239000,0.9289999999999999,0.8505636715370697,299120
240000,0.9500000000000002,0.8719864076219214,299528
241000,0.942,0.8623077670584383,299800
242000,0.9399999999999998,0.8684259230254131,300440
243000,0.9339999999999999,0.8520009752650747,300776
244000,0.8210000000000001,0.49681630704304497,302304
245000,0.916,0.7791677250117148,302368
246000,0.9349999999999999,0.7981925674377562,302400
247000,0.68,0.3111412300305311,307168
248000,0.8210000000000003,0.6044030459679404,307472
249000,0.8450000000000001,0.6557107818275028,308088
250000,0.852,0.7265070073156308,308088
251000,0.8770000000000001,0.7383352427101763,308632
252000,0.8940000000000001,0.7753388096108843,308904
253000,0.734,0.4039718549013144,279320
254000,0.8020000000000002,0.4756613345131118,280168
255000,0.85,0.5291297691171142,280232
256000,0.7829999999999999,0.4445238543040945,282840
257000,0.937,0.8472365035582914,283656
258000,0.9549999999999998,0.8929638099609374,283992
259000,0.9530000000000001,0.8974718827406584,283992
260000,0.945,0.8701934165647247,284392
261000,0.9479999999999998,0.8970083203794152,284736
262000,0.9579999999999999,0.9120780426894969,284832
263000,0.9389999999999998,0.8973962355038083,285296
264000,0.9600000000000002,0.902350787231273,285296
265000,0.807,0.46879824060361824,286960
266000,0.915,0.7462712131122277,286992
267000,0.929,0.7536713960376846,286992
268000,0.694,0.3589628819051206,289832
269000,0.8559999999999999,0.7100740012852321,290104
270000,0.891,0.7635316874720064,290104
271000,0.89,0.8026683160028067,290376
272000,0.9039999999999999,0.8098412702477658,290472
273000,0.8989999999999998,0.8031267269847799,290504
274000,0.7369999999999999,0.4352253669829748,291800
275000,0.843,0.5894833576842646,291896
276000,0.8719999999999999,0.6469647467292237,292120
277000,0.7909999999999999,0.5171111394350711,295152
278000,0.932,0.8240640792642274,295344
279000,0.9309999999999998,0.87465196953213,295648
280000,0.7669999999999999,0.46237020203292367,298832
281000,0.901,0.8028788792003747,298928
282000,0.901,0.8039435358141575,299056
283000,0.7779999999999999,0.42896720953561446,300608
284000,0.932,0.7526298176776391,301040
285000,0.9259999999999999,0.7767747058697146,301104
286000,0.762,0.40567391368846584,303752
287000,0.897,0.7979389452395388,303848
288000,0.8960000000000001,0.795313578927435,304496
289000,0.763,0.4996768729366109,307440
290000,0.8619999999999999,0.7277979924464801,307600
291000,0.9179999999999999,0.7830243809937282,308008
292000,0.9410000000000001,0.8541538390658063,308040
293000,0.9390000000000001,0.8633536141855812,308136
294000,0.9479999999999998,0.8832042820611544,308168
295000,0.7310000000000001,0.4457057585392746,310432
296000,0.867,0.6301665676377568,310560
297000,0.9139999999999999,0.7480988533687919,310560
298000,0.7979999999999999,0.5244138222192618,312584
299000,0.942,0.8877887289889573,312712
300000,0.95,0.8954041112867358,312808
301000,0.938,0.892064644388584,312840
302000,0.946,0.8867525076575701,313152
303000,0.943,0.8739067087398615,313184
304000,0.7,0.37549135517783455,318712
305000,0.841,0.7051840188938258,319176
306000,0.86,0.7293971779370649,319176
307000,0.8160000000000001,0.48345513869704904,321016
308000,0.95,0.8635180448833722,321240
309000,0.951,0.8957009618402351,321272
310000,0.6679999999999999,0.37633440954699016,323240
311000,0.7329999999999999,0.4207945567312807,323240
312000,0.768,0.49065823495070227,323784
313000,0.788,0.47462144174076804,326640
314000,0.917,0.7325144983318215,326768
315000,0.9179999999999999,0.7310556490386425,326800
316000,0.9279999999999999,0.7862619733089826,326832
317000,0.9349999999999999,0.7908647875642425,327200
318000,0.9269999999999999,0.7947422744778205,327472
319000,0.765,0.4503227357752614,330576
320000,0.944,0.8800314291209531,330672
321000,0.9469999999999998,0.870168927261995,330704
322000,0.6829999999999999,0.3875143002316788,333120
323000,0.7660000000000001,0.5232655726041435,333344
324000,0.8119999999999999,0.5993053082443882,333408
325000,0.7739999999999999,0.41242275424560837,335056
326000,0.9110000000000001,0.719124294349561,335088
327000,0.9209999999999999,0.7656211391215706,335120
328000,0.9250000000000002,0.778224193382723,335424
329000,0.9369999999999999,0.8119831773795845,335792
330000,0.925,0.8046857750466782,335792
331000,0.748,0.36967786890150417,337152
332000,0.9020000000000001,0.8060637889557363,337280
333000,0.916,0.8058358770046844,337312
334000,0.724,0.43099976568225074,339064
335000,0.781,0.5866847476917777,339432
336000,0.8240000000000001,0.6493909098332428,339832
337000,0.8019999999999999,0.5160910317720331,343072
338000,0.9399999999999998,0.7940937177165066,343504
339000,0.9380000000000001,0.7919488701917521,343536
340000,0.813,0.526688151701838,346048
341000,0.9529999999999997,0.9047551487800549,346080
342000,0.937,0.8765430963534537,346176
343000,0.7020000000000001,0.40372308827921044,350456
344000,0.7609999999999999,0.5006595545840394,351064
345000,0.8210000000000001,0.6134419071978339,351400
346000,0.7499999999999999,0.4468120499971616,459112
347000,0.8790000000000001,0.5917574360184289,459520
348000,0.9110000000000001,0.6871822248442094,459552
349000,0.7289999999999999,0.46835619169238624,463672
350000,0.768,0.5223791613443989,463864
351000,0.8,0.5805604460810374,464168
352000,0.787,0.5223655166877565,466256
353000,0.8789999999999999,0.7635389718537853,466968
354000,0.9099999999999999,0.8229508249797675,467000
355000,0.75,0.5241201825017893,469016
356000,0.833,0.5420497385163726,469144
357000,0.8700000000000001,0.6336301976197751,469144
358000,0.7430000000000001,0.4510514125145636,471024
359000,0.734,0.4580874648403386,471424
360000,0.8,0.5930318424836696,471728
361000,0.7820000000000001,0.5335878680971989,471728
362000,0.8379999999999999,0.625548815050551,472160
363000,0.861,0.7227917311598273,472192
364000,0.876,0.7447708869580499,472224
365000,0.8859999999999999,0.7755188175958221,472904
366000,0.8939999999999999,0.7885061318518348,472904
367000,0.756,0.4633680092322904,474456
368000,0.772,0.46017977561108214,474616
369000,0.797,0.4862487023080012,474920
370000,0.748,0.4608894765777266,476288
371000,0.8019999999999999,0.58126236489876,476992
372000,0.867,0.7516420224686737,478168
373000,0.885,0.750948056957525,478504
374000,0.9199999999999999,0.8151470022936731,480000
375000,0.9349999999999999,0.8687859084164542,480504
376000,0.7609999999999999,0.5125715813587457,450344
377000,0.877,0.6754476462154546,451528
378000,0.9099999999999999,0.7696558736077377,452104
379000,0.702,0.39061122946299126,453688
380000,0.731,0.45916993106442094,454328
381000,0.756,0.5008978816111151,454632
382000,0.7559999999999999,0.5081858923517956,455048
383000,0.8240000000000001,0.5905672794845958,455272
384000,0.899,0.7793925801384193,455432
385000,0.756,0.5217117896507607,457480
386000,0.7850000000000001,0.47170363653470015,457784
387000,0.8140000000000001,0.5306832332484145,458664
388000,0.713,0.36881686636025673,459432
389000,0.8720000000000002,0.6870365984701232,459896
390000,0.905,0.8124884675113295,460200
391000,0.899,0.7821098283282113,460200
392000,0.907,0.8184943244278976,460264
393000,0.914,0.8248708017673364,460264
394000,0.7320000000000001,0.4362961383734185,461560
395000,0.797,0.5882147739329142,461832
396000,0.8240000000000001,0.6385564495804048,461928
397000,0.756,0.4921317833194559,463880
398000,0.813,0.5342659686959381,464824
399000,0.8470000000000001,0.6004347402519946,464824
