count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.786,0.45223951673634655,132496
104000,0.8869999999999999,0.7693759884510731,133808
105000,0.9,0.7777265844893799,134112
106000,0.8109999999999997,0.391206656517812,135136
107000,0.9459999999999997,0.8692759665348964,135392
108000,0.9360000000000002,0.8626830983744751,135664
109000,0.756,0.37584788857389495,137792
110000,0.8550000000000001,0.6754672909104837,139224
111000,0.876,0.7588940927862624,140056
112000,0.774,0.34300686834150973,141376
113000,0.938,0.8403882640210665,141696
114000,0.9529999999999997,0.8904489642046796,141728
115000,0.9510000000000002,0.8990381542307289,142440
116000,0.942,0.8853247754010918,142760
117000,0.944,0.8901041598347377,143200
118000,0.7829999999999999,0.4217276083807053,175648
119000,0.8879999999999999,0.538071134943424,175776
120000,0.8899999999999999,0.5925212054900243,175808
121000,0.759,0.2825310541438997,176832
122000,0.917,0.8290457993669325,177208
123000,0.9269999999999999,0.8493601220986999,177272
124000,0.788,0.375681129663627,179552
125000,0.9349999999999998,0.8230934764170795,179680
126000,0.9479999999999998,0.8685651344828432,179776
127000,0.764,0.38664758669069077,157688
128000,0.9099999999999999,0.6726036846108606,158232
129000,0.905,0.714271622637123,158264
130000,0.9129999999999999,0.7103869255030381,158264
131000,0.9319999999999998,0.7502811775566329,158632
132000,0.913,0.7267165109123803,159240
133000,0.9359999999999997,0.7341105546072628,159304
134000,0.9219999999999999,0.6984524734795032,159640
135000,0.914,0.6259287096713555,159704
136000,0.9090000000000001,0.668211767452832,160040
137000,0.905,0.6385423671564814,160040
138000,0.9339999999999999,0.7347555862558921,160040
139000,0.751,0.27128793381790267,162864
140000,0.923,0.8643242178230404,163848
141000,0.9289999999999999,0.8525691662436033,164152
142000,0.758,0.3542296567029487,166256
143000,0.9269999999999999,0.8072680980391927,166352
144000,0.944,0.8642676702941662,166480
145000,0.798,0.41805380954688476,170184
146000,0.933,0.7356800832120602,170280
147000,0.9209999999999999,0.7571768034484497,170312
148000,0.9359999999999999,0.7641777282066041,170616
149000,0.9170000000000001,0.7103121491672161,171496
150000,0.9280000000000002,0.7240925878616519,171496
151000,0.915,0.692965150644382,171768
152000,0.898,0.6353228625148705,171800
153000,0.9129999999999999,0.6736314562223789,172136
154000,0.756,0.2963510103352303,173720
155000,0.917,0.8004657886871392,173752
156000,0.924,0.8541572130731778,173752
157000,0.685,0.2860474575726604,175656
158000,0.805,0.6238755984340169,175720
159000,0.8459999999999999,0.5989843163584945,175752
160000,0.8400000000000001,0.5132617036299744,180584
161000,0.9140000000000003,0.7060714099139427,180920
162000,0.9299999999999999,0.7420981567916667,180920
163000,0.933,0.732243866852713,181256
164000,0.9040000000000001,0.7256378500042101,181840
165000,0.9119999999999999,0.661003845504231,181872
166000,0.774,0.29485614830540213,185104
167000,0.9359999999999999,0.8656557686252894,185712
168000,0.9259999999999999,0.8397921378125499,185808
169000,0.7610000000000001,0.35712645692986217,188064
170000,0.883,0.736822070555226,188096
171000,0.9189999999999999,0.8290637062793585,188128
172000,0.858,0.5377825076936247,192344
173000,0.9319999999999998,0.7504088341415873,192568
174000,0.9279999999999999,0.7765420164276383,193424
175000,0.7979999999999998,0.4539998660510264,195696
176000,0.9389999999999998,0.8736787683047954,196272
177000,0.9410000000000001,0.8869487968141296,196584
178000,0.789,0.4756306296241929,201960
179000,0.914,0.6868689753971988,202360
180000,0.907,0.684914628329399,202360
181000,0.909,0.6814583806627745,202392
182000,0.9179999999999999,0.7089651144365096,202616
183000,0.9169999999999998,0.7061089754854686,203264
184000,0.7470000000000001,0.374578901267694,207528
185000,0.9289999999999999,0.8317983650602706,207656
186000,0.9360000000000002,0.8742109897339843,208216
187000,0.647,0.27125360794334963,211224
188000,0.701,0.3864142600975555,212112
189000,0.8309999999999998,0.6213875675528917,212208
190000,0.7359999999999999,0.3892545928877915,213376
191000,0.8760000000000001,0.5927604499599781,213872
192000,0.9179999999999999,0.6958322983572737,214240
193000,0.9339999999999999,0.7713366666054844,214272
194000,0.932,0.7522587034936007,214816
195000,0.931,0.754601343757448,215216
196000,0.9179999999999999,0.7514434463423264,215800
197000,0.924,0.787635270879094,215800
198000,0.9189999999999999,0.7362361886790437,215864
199000,0.7729999999999999,0.38472444447966564,218048
200000,0.938,0.8772660791797051,272408
201000,0.95,0.8783828358966332,273224
202000,0.8200000000000001,0.490523410761584,275200
203000,0.9289999999999997,0.7676765524793765,275520
204000,0.9279999999999999,0.7323611710657002,275824
205000,0.8009999999999999,0.4288686234461646,277944
206000,0.953,0.912125275142127,278312
207000,0.9510000000000002,0.896010869454353,278344
208000,0.951,0.8953229169399309,278344
209000,0.9489999999999998,0.9021235654371825,278408
210000,0.953,0.9135983165525925,278408
211000,0.951,0.8813194854321422,278408
212000,0.9470000000000001,0.8848894511120188,278744
213000,0.9440000000000002,0.8799091757826606,279328
214000,0.7979999999999998,0.47141974242280044,280904
215000,0.951,0.8377928618838695,281000
216000,0.9280000000000002,0.7798472567719392,281032
217000,0.632,0.19891778112852304,286648
218000,0.7249999999999999,0.460658808102645,287160
219000,0.7560000000000001,0.46921515957604953,288008
220000,0.825,0.432350330321711,289184
221000,0.917,0.7390627908705711,289312
222000,0.9389999999999998,0.7546980347598065,289632
223000,0.804,0.4454404202944386,294768
224000,0.946,0.8748085250558532,294832
225000,0.9369999999999999,0.8442100801601802,295168
226000,0.8240000000000001,0.507398675204288,297840
227000,0.942,0.8076131344976216,298280
228000,0.9289999999999999,0.7472463959467712,298616
229000,0.7090000000000001,0.3021031158667102,303648
230000,0.8649999999999999,0.6635789830923094,304144
231000,0.9049999999999999,0.8036113535818872,304336
232000,0.8150000000000001,0.45248985589314306,307248
233000,0.9319999999999998,0.7850955791182617,307600
234000,0.9349999999999998,0.7511255663801519,307600
235000,0.772,0.41261944996114935,310536
236000,0.932,0.8410785434553729,311064
237000,0.9490000000000001,0.8600275263521991,311336
238000,0.829,0.47663063421940244,313544
239000,0.9349999999999999,0.7665503608709349,313856
240000,0.942,0.8074966586067832,313888
241000,0.6920000000000001,0.28491113222955605,320056
242000,0.786,0.5482989170423009,320392
243000,0.8560000000000001,0.682083638878757,321248
244000,0.808,0.43654852669652033,284832
245000,0.913,0.7038303504942699,286448
246000,0.932,0.8257251263484265,286816
247000,0.7989999999999999,0.4595860395830623,291872
248000,0.897,0.7890588368471619,291904
249000,0.9069999999999998,0.8109826163053251,292448
250000,0.7940000000000003,0.3939844701510466,293736
251000,0.9119999999999999,0.7527548714634671,293832
252000,0.9269999999999998,0.7196244875005346,293928
253000,0.749,0.45411265482939767,297840
254000,0.8959999999999999,0.7660217874726268,298480
255000,0.9209999999999999,0.8009996222801682,298784
256000,0.733,0.40667034000265206,300608
257000,0.861,0.6583164757100703,301040
258000,0.893,0.7885784570661115,301200
259000,0.751,0.3691131508884015,302256
260000,0.932,0.8371443809045553,302864
261000,0.9350000000000002,0.8817381341803914,303136
262000,0.835,0.5147618805749006,304704
263000,0.945,0.8051464607421422,305376
264000,0.942,0.8377341074904067,305440
265000,0.942,0.8368799803922254,305440
266000,0.9279999999999999,0.754115536087051,305504
267000,0.923,0.7475684490942036,305536
268000,0.7860000000000001,0.4746962736785467,309360
269000,0.946,0.8739684428321018,309664
270000,0.9380000000000001,0.8482948703418278,309664
271000,0.951,0.8790003968915029,309664
272000,0.9470000000000001,0.86849829393592,310432
273000,0.9380000000000001,0.8786582998028847,310768
274000,0.7230000000000001,0.3896660987566453,315560
275000,0.8720000000000001,0.6842058502092506,316056
276000,0.893,0.743971777291948,316248
277000,0.7329999999999999,0.37724333431175505,317880
278000,0.898,0.6692538787527533,318168
279000,0.9179999999999999,0.7266288935005704,318296
280000,0.9469999999999998,0.8200253034908112,318600
281000,0.9250000000000002,0.7986946251814733,318696
282000,0.933,0.7623051904458376,318728
283000,0.819,0.5030218602241754,321520
284000,0.9339999999999999,0.865580903089241,321648
285000,0.9489999999999998,0.8746568800389459,321952
286000,0.8379999999999999,0.554694159576049,325456
287000,0.923,0.7324903384819788,325584
288000,0.933,0.7934497406528846,325584
289000,0.7969999999999999,0.452902068578124,328176
290000,0.9490000000000001,0.8766622120492945,328720
291000,0.943,0.8722378276436661,328752
292000,0.9419999999999998,0.8722886238587491,329024
293000,0.9359999999999999,0.8271222791365089,329120
294000,0.953,0.8863228345341565,329184
295000,0.9409999999999998,0.8676258099150708,329216
296000,0.9480000000000001,0.8681866294190057,329280
297000,0.95,0.8835237988576106,329312
298000,0.946,0.891478311966331,329616
299000,0.95,0.8849870335301716,329648
300000,0.9460000000000001,0.8764341531282497,329648
301000,0.7939999999999999,0.4697021165033006,332072
302000,0.9369999999999999,0.8226795934952824,332104
303000,0.9440000000000002,0.8311844140211889,332104
304000,0.6859999999999999,0.32822955579663987,334336
305000,0.7499999999999998,0.4797095291659067,334368
306000,0.826,0.6526934438064711,335256
307000,0.836,0.5062606545014898,337320
308000,0.9369999999999999,0.7945700185018264,338056
309000,0.93,0.7634320878177644,338056
310000,0.7860000000000001,0.45839450320736097,343640
311000,0.9440000000000002,0.8734653716416604,343736
312000,0.9390000000000001,0.8494573794319571,343800
313000,0.6909999999999998,0.4123042453286588,347288
314000,0.8699999999999999,0.6544882181164212,347896
315000,0.883,0.7522322270250056,348200
316000,0.897,0.7702313270405966,348504
317000,0.9179999999999999,0.8301595463789603,348536
318000,0.9,0.8221234232152408,348808
319000,0.7910000000000001,0.4354290976608019,350536
320000,0.9309999999999998,0.8094850520786615,350568
321000,0.9289999999999999,0.8083871797367728,350600
322000,0.9409999999999998,0.8253783304729696,350664
323000,0.9410000000000001,0.8140230584211119,350728
324000,0.945,0.7862783145545684,350728
325000,0.79,0.4970788550788317,354616
326000,0.9479999999999998,0.8732168693389015,354712
327000,0.9480000000000001,0.8932007929813526,355048
328000,0.9470000000000001,0.8643964067276416,355352
329000,0.9279999999999999,0.8125390716489852,355816
330000,0.954,0.8842652357083873,355848
331000,0.736,0.4027723599590788,358480
332000,0.893,0.8121547134821544,359056
333000,0.8880000000000001,0.7725678043629177,359152
334000,0.899,0.7771270223743035,359152
335000,0.914,0.8253736565988493,359216
336000,0.913,0.8169172054615259,359216
337000,0.704,0.4093323499730063,361568
338000,0.812,0.5892248570917408,361664
339000,0.851,0.6386604533824893,468232
340000,0.8109999999999999,0.5682596000942844,469800
341000,0.921,0.7791275050138495,470632
342000,0.9400000000000001,0.8383121928871725,470936
343000,0.9400000000000001,0.8213949297922772,470936
344000,0.932,0.7993649949410906,471000
345000,0.9260000000000002,0.7636300969043754,471064
346000,0.9410000000000001,0.8321460259012736,471064
347000,0.942,0.8072422252904682,471096
348000,0.9410000000000001,0.8138461826352295,471400
349000,0.7659999999999999,0.4254784147916443,474712
350000,0.9489999999999998,0.8816938924302254,474872
351000,0.944,0.8619205792170103,474904
352000,0.683,0.38711001590761573,479448
353000,0.8090000000000002,0.5339093278006976,479512
354000,0.8560000000000001,0.7267525350175987,479848
355000,0.8959999999999999,0.7799590661402279,480184
356000,0.9029999999999999,0.7988605657238167,480344
357000,0.9030000000000001,0.8136190451970059,481048
358000,0.7159999999999999,0.4207168961604887,482656
359000,0.791,0.4320042402983434,482912
360000,0.8630000000000001,0.6374472519817009,483072
361000,0.9179999999999999,0.7400152447193643,483136
362000,0.922,0.771338612122013,483360
363000,0.9460000000000001,0.874346979904025,483424
364000,0.8069999999999998,0.5075388768471203,488160
365000,0.9540000000000001,0.8954531475905407,488632
366000,0.9550000000000001,0.9219580128596168,489208
367000,0.8539999999999999,0.5800707734294346,491856
368000,0.9289999999999999,0.7327824467188793,491920
369000,0.9400000000000002,0.8071929244949881,492112
370000,0.677,0.3394384198530541,459232
371000,0.8319999999999999,0.6127572116484246,459664
372000,0.9109999999999999,0.8139169366010165,459792
373000,0.9179999999999999,0.8246217094141397,459824
374000,0.9099999999999999,0.7917432696160837,460224
375000,0.9289999999999999,0.8559606369735537,460224
376000,0.696,0.47296878778468354,462528
377000,0.7779999999999999,0.54890400561325,462832
378000,0.8019999999999999,0.6196506969718443,463408
379000,0.807,0.625088433853072,463776
380000,0.849,0.6887831914484928,463904
381000,0.877,0.7411394109122378,463904
382000,0.892,0.7982537385565499,464248
383000,0.9,0.7881749078743053,464616
384000,0.9259999999999999,0.7995697448489704,464952
385000,0.76,0.5325149931997074,466368
386000,0.875,0.6354911714529159,466496
387000,0.9039999999999999,0.7259356223474615,466720
388000,0.8149999999999998,0.5736443486940084,469264
389000,0.937,0.8688328207313536,469600
390000,0.9400000000000001,0.8551657445424565,470240
391000,0.9469999999999998,0.8746636851526798,471128
392000,0.946,0.8800952555950724,471496
393000,0.937,0.8792142666264399,471624
394000,0.795,0.5329708067167451,474776
395000,0.9399999999999998,0.7922274996113254,474840
396000,0.9279999999999999,0.7827319377054216,474872
397000,0.9199999999999999,0.7337170142283382,474872
398000,0.9279999999999999,0.7935865283331183,474936
399000,0.9399999999999998,0.8087552823224342,474936
