count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,129336
83000,0.9040000000000001,0.7894114500701644,130312
84000,0.885,0.7368294143324174,130616
85000,0.834,0.4452944597849376,133864
86000,0.9389999999999998,0.859507806095922,134024
87000,0.952,0.8802073897155172,134056
88000,0.7919999999999999,0.42069813883953566,139744
89000,0.8720000000000001,0.6190437508988362,139776
90000,0.875,0.5458225758509764,139840
91000,0.866,0.49531202376708655,140208
92000,0.869,0.5599920932484476,140512
93000,0.8799999999999999,0.570379486252949,140512
94000,0.7710000000000001,0.3478559673820206,142456
95000,0.9489999999999998,0.9098663005527662,142648
96000,0.9440000000000002,0.8732927696293438,142648
97000,0.944,0.8598625827824746,142648
98000,0.9419999999999998,0.8735805382512231,142712
99000,0.945,0.8706804157257461,142712
100000,0.945,0.8634372494960415,142712
101000,0.9570000000000001,0.9021791200462441,143112
102000,0.951,0.8836039999367362,143416
103000,0.9400000000000001,0.8335700656381613,143416
104000,0.946,0.8922690188131425,143416
105000,0.9480000000000002,0.8926110367802504,143416
106000,0.9509999999999998,0.8855556385305168,143416
107000,0.9650000000000001,0.9150263964505567,143448
108000,0.9640000000000001,0.9238086628271903,143448
109000,0.943,0.842272397612288,143448
110000,0.946,0.8637514853665902,143480
111000,0.954,0.9041786879030443,143512
112000,0.9479999999999998,0.9038627572739543,143784
113000,0.954,0.9006207482706339,143784
114000,0.946,0.881948521672984,143784
115000,0.732,0.3133487620998864,148144
116000,0.9099999999999999,0.7341032729435993,148144
117000,0.916,0.7709680138197023,148144
118000,0.915,0.6768944181527246,148144
119000,0.924,0.7304286364314673,148544
120000,0.9040000000000001,0.6893244060382481,148544
121000,0.679,0.19114095733229797,129576
122000,0.8100000000000002,0.5951600434605534,130904
123000,0.869,0.75275789948133,131752
124000,0.807,0.4021722808278353,133048
125000,0.9469999999999998,0.8550478776688435,133208
126000,0.9420000000000002,0.8560850331771459,133672
127000,0.8219999999999998,0.4648937919510242,139848
128000,0.9099999999999999,0.7087868839296195,139976
129000,0.917,0.7036565637710475,139976
130000,0.8560000000000001,0.5260416434711905,168648
131000,0.9339999999999999,0.8397835264772262,168680
132000,0.9479999999999998,0.8847749370250947,168712
133000,0.944,0.8721206641115288,168744
134000,0.9439999999999997,0.8645796461642042,169016
135000,0.9570000000000001,0.8966245395604086,169560
136000,0.7939999999999999,0.36756930025708745,177216
137000,0.916,0.7508131778762059,177312
138000,0.9119999999999999,0.6681485591082743,177584
139000,0.842,0.511334121884279,179376
140000,0.9490000000000001,0.8870750431962617,180280
141000,0.9479999999999998,0.8790908872382539,180584
142000,0.8149999999999998,0.4225993718999267,186264
143000,0.9160000000000001,0.753426779331208,186296
144000,0.8859999999999999,0.5891541462791805,186296
145000,0.617,0.18294726827585567,191520
146000,0.7260000000000001,0.38695192291774655,192432
147000,0.8240000000000001,0.6479496521439151,193552
148000,0.7460000000000002,0.3364077109320049,194368
149000,0.889,0.6705440078181508,194720
150000,0.9119999999999999,0.6907224842869112,195024
151000,0.922,0.7788753476727928,195392
152000,0.923,0.7747336647666515,195520
153000,0.924,0.7356353175707815,196768
154000,0.9260000000000002,0.7226670479785399,196768
155000,0.917,0.6776874690878741,196832
156000,0.915,0.7377590701822749,196832
157000,0.7809999999999999,0.38666005064872544,199584
158000,0.9349999999999998,0.8353542608775072,199680
159000,0.9489999999999998,0.882550628367975,199744
160000,0.952,0.8835824481436033,200048
161000,0.9469999999999998,0.8873620130018264,200352
162000,0.958,0.9059362602909911,200448
163000,0.808,0.3994339885325562,205296
164000,0.9259999999999999,0.7728605406747955,205328
165000,0.946,0.7888765804387601,205392
166000,0.682,0.29594650274473916,210560
167000,0.808,0.5507652944893826,211200
168000,0.845,0.6471716614736731,212112
169000,0.8879999999999999,0.7515446424093247,212448
170000,0.898,0.7864054634075722,213336
171000,0.881,0.7542556479075191,213640
172000,0.8399999999999999,0.4814716930522315,214968
173000,0.9480000000000001,0.8994586156998456,215032
174000,0.952,0.8827874890329284,215872
175000,0.825,0.4491693940128766,217216
176000,0.943,0.7849838353430124,217504
177000,0.938,0.7845829269575396,217568
178000,0.8219999999999998,0.48872291104825505,219432
179000,0.951,0.8865206621207985,219496
180000,0.9339999999999999,0.8400919941052825,219768
181000,0.9360000000000002,0.8266627325979524,220472
182000,0.9419999999999998,0.8532452349065048,220536
183000,0.9509999999999998,0.8712170068901489,220848
184000,0.74,0.36065543369932707,223840
185000,0.908,0.8104077297328163,223936
186000,0.9,0.8114849129183768,224512
187000,0.8089999999999999,0.3984711848390895,225984
188000,0.9570000000000002,0.8902075995716625,226664
189000,0.9399999999999998,0.8712956393231173,226664
190000,0.8149999999999998,0.44343510911780326,232040
191000,0.913,0.7243120743707111,232104
192000,0.923,0.7554636381830971,232136
193000,0.826,0.4746508275259913,240456
194000,0.9480000000000001,0.8770112642040081,240856
195000,0.9490000000000001,0.8950580285603777,241192
196000,0.806,0.4545955857370373,245120
197000,0.9299999999999999,0.7688252211644265,245184
198000,0.9280000000000002,0.7997284643087499,245216
199000,0.643,0.2623236125376985,249408
200000,0.741,0.45595731909456755,249952
201000,0.8280000000000001,0.6071362734717748,251040
202000,0.852,0.5505200864237174,252320
203000,0.9419999999999998,0.8689033846470865,252704
204000,0.9419999999999998,0.8761191330832862,252832
205000,0.704,0.33448766781912165,257000
206000,0.8379999999999999,0.6687510877732271,257032
207000,0.885,0.7293401163531826,257096
208000,0.907,0.7979083150999001,257224
209000,0.892,0.7814497569781839,257688
210000,0.907,0.8179445945609322,257848
211000,0.784,0.40686907216714063,259120
212000,0.952,0.8901245861538183,259648
213000,0.9369999999999999,0.8529082636578753,260232
214000,0.9320000000000002,0.8464695656546455,260264
215000,0.944,0.8676208482567311,260328
216000,0.938,0.8737065772286299,260360
217000,0.945,0.8701171134966292,260488
218000,0.9460000000000001,0.8662030173983549,260488
219000,0.9419999999999998,0.8665334295872265,260552
220000,0.9630000000000001,0.8998902637608648,260856
221000,0.9489999999999998,0.8910931118000894,260888
222000,0.952,0.8785482483624316,261160
223000,0.9450000000000001,0.8585607185600098,261160
224000,0.9479999999999998,0.8770399929954721,261192
225000,0.9550000000000001,0.8854750309631896,261464
226000,0.9349999999999999,0.8471711447974093,261464
227000,0.943,0.8603964361766503,262040
228000,0.9530000000000001,0.8994908209506762,262072
229000,0.793,0.43717549307565173,265272
230000,0.9199999999999999,0.7551461912674213,265496
231000,0.9259999999999999,0.797355989083435,265528
232000,0.692,0.29991461400545055,322064
233000,0.835,0.6294566394471852,322160
234000,0.8960000000000001,0.772749244041331,322224
235000,0.892,0.7400232456083776,322224
236000,0.8949999999999999,0.7767262136563797,322448
237000,0.8939999999999999,0.7635647011203868,322448
238000,0.8029999999999997,0.41295021873399873,323776
239000,0.9469999999999998,0.8884655324162921,324224
240000,0.9520000000000002,0.8784185430002533,324288
241000,0.835,0.5019181550027876,275992
242000,0.937,0.7478294987710027,276024
243000,0.9299999999999999,0.7656833274362155,276392
244000,0.9380000000000001,0.8182733531398991,276392
245000,0.9149999999999998,0.7318657587385836,276392
246000,0.9299999999999999,0.7388292628855767,276456
247000,0.696,0.31929508643142246,281368
248000,0.8640000000000001,0.6595271181230858,282488
249000,0.901,0.7869972688813132,282616
250000,0.8969999999999999,0.8344352636671799,282648
251000,0.9039999999999999,0.7886260980170366,282952
252000,0.9090000000000001,0.7996899625172695,282984
253000,0.787,0.36756854087418733,284120
254000,0.9119999999999999,0.6962972509686478,284424
255000,0.9400000000000001,0.8059608761423285,284696
256000,0.827,0.503034857927135,286616
257000,0.961,0.9119879995172934,286712
258000,0.943,0.883457062585917,286712
259000,0.9530000000000001,0.8859264693513476,286712
260000,0.9480000000000001,0.8670058047215112,287016
261000,0.9399999999999998,0.8669869525243274,287016
262000,0.819,0.48071549713984363,290792
263000,0.908,0.7080383514748586,290920
264000,0.9339999999999998,0.7855980296743341,290920
265000,0.9280000000000002,0.7879965028360507,290984
266000,0.9380000000000001,0.7951898722448261,291016
267000,0.9399999999999998,0.8143164352109966,291016
268000,0.8019999999999999,0.4758479132251724,294216
269000,0.9530000000000001,0.905282384671463,294280
270000,0.953,0.9012734041001675,294592
271000,0.95,0.9069524727585094,294656
272000,0.9469999999999998,0.8912894940709929,294656
273000,0.9489999999999998,0.8707675427847091,294656
274000,0.9570000000000002,0.9133455417959532,295200
275000,0.943,0.8812902480341277,295472
276000,0.9579999999999999,0.8922989395708543,295536
277000,0.8130000000000001,0.5116706808797514,300808
278000,0.923,0.7090803040401272,300840
279000,0.9189999999999999,0.7436147438961868,300840
280000,0.6519999999999999,0.25153327470004483,306656
281000,0.7660000000000001,0.4476610124115359,307776
282000,0.807,0.6024594854351696,307840
283000,0.7710000000000001,0.4412256564918845,309472
284000,0.9019999999999999,0.6552524797169106,309568
285000,0.932,0.813075456864324,309904
286000,0.726,0.4000160643989859,312352
287000,0.8480000000000001,0.6323426721707212,312688
288000,0.8900000000000002,0.7877995140419886,312992
289000,0.8220000000000001,0.4924646127798759,314816
290000,0.951,0.9019159913953818,315040
291000,0.9439999999999997,0.8849816780588202,315656
292000,0.9469999999999998,0.8898712059296198,315992
293000,0.959,0.9109869356532398,316328
294000,0.9399999999999998,0.8583788090008995,316360
295000,0.8240000000000001,0.5358736710336534,319592
296000,0.9259999999999999,0.762717306809364,319688
297000,0.9129999999999999,0.7368736982195514,319688
298000,0.9189999999999999,0.7472116351224936,319720
299000,0.9409999999999998,0.7889471692665107,319720
300000,0.921,0.7344137305656456,319720
301000,0.7979999999999999,0.47573433055490727,321728
302000,0.944,0.8776959906456426,321984
303000,0.9460000000000001,0.8547302940796968,321984
304000,0.6839999999999999,0.39477201061479994,326784
305000,0.765,0.494115956627678,327152
306000,0.82,0.6238182832882192,328656
307000,0.7230000000000001,0.3776351801900574,330776
308000,0.779,0.46830712631758925,331216
309000,0.833,0.5373192960353859,331312
310000,0.867,0.6004047694096487,333984
311000,0.9369999999999999,0.8440493179931735,334048
312000,0.9499999999999998,0.902698057050209,334048
313000,0.9519999999999997,0.8913231764354176,334144
314000,0.9550000000000001,0.8987929034270644,334208
315000,0.95,0.8992366025629289,334272
316000,0.9579999999999999,0.8973929632374793,334304
317000,0.938,0.8776239938476239,334576
318000,0.9469999999999998,0.8909465460196735,334880
319000,0.951,0.8744911082626647,334944
320000,0.9529999999999997,0.9041652267053527,334944
321000,0.954,0.8635917666027207,334944
322000,0.954,0.887338611972266,334944
323000,0.9510000000000002,0.8866201567523169,335280
324000,0.9669999999999999,0.9377527027092165,335344
325000,0.7569999999999999,0.4473324545940489,340512
326000,0.9170000000000001,0.6903840930542219,340784
327000,0.9209999999999999,0.7140711413974307,340816
328000,0.9339999999999999,0.7611855994587817,340880
329000,0.925,0.7156927818243604,340880
330000,0.916,0.7292370654955318,340880
331000,0.8089999999999999,0.5177393398880717,342536
332000,0.952,0.8970151095182576,343080
333000,0.9439999999999997,0.863645080686527,343112
334000,0.8220000000000001,0.5594437369917864,349416
335000,0.9120000000000001,0.7463800126347452,349416
336000,0.923,0.710876434414595,349416
337000,0.8019999999999999,0.4531352737544969,351216
338000,0.95,0.8742285765600855,351280
339000,0.9349999999999999,0.8649727694114677,351616
340000,0.8459999999999999,0.59275589991965,356456
341000,0.9419999999999998,0.7803888320886356,356456
342000,0.9359999999999999,0.7940779391029764,356456
343000,0.9479999999999998,0.7917899209692076,356488
344000,0.9299999999999999,0.8000427611879142,356488
345000,0.9380000000000001,0.8034904432295852,356520
346000,0.9299999999999999,0.7039442372847222,356552
347000,0.9289999999999999,0.7315277814809489,356712
348000,0.923,0.7881798693623435,356984
349000,0.649,0.28070838586058766,360968
350000,0.781,0.528934806979386,361608
351000,0.877,0.7079792940742825,361704
352000,0.7579999999999999,0.5230965200657001,364488
353000,0.7929999999999999,0.6174352484636556,365152
354000,0.8080000000000002,0.5944234803828545,365488
355000,0.7969999999999999,0.5361614367438349,367184
356000,0.901,0.6805580078864738,367376
357000,0.9359999999999999,0.7717335160403755,367712
358000,0.9339999999999999,0.7871170127002289,367776
359000,0.9359999999999999,0.7918777894723104,367840
360000,0.9319999999999998,0.8001045321287401,367840
361000,0.9349999999999998,0.7682868050551793,367904
362000,0.9389999999999998,0.7847719558413473,367904
363000,0.932,0.7630428067940112,367968
364000,0.718,0.385717125073276,371024
365000,0.857,0.6759723838948125,371392
366000,0.9129999999999999,0.8333509853462922,371456
367000,0.784,0.41301128937748477,373176
368000,0.942,0.8229829768188688,373464
369000,0.9410000000000001,0.8085631822248965,373528
370000,0.8069999999999998,0.5139258925536662,378112
371000,0.945,0.8862168116845526,378448
372000,0.9359999999999999,0.8675040870790316,378784
373000,0.7630000000000001,0.5138094066962845,327864
374000,0.8870000000000001,0.6445828271723947,328264
375000,0.9339999999999999,0.7609983875438877,328536
376000,0.8320000000000001,0.5298529844729433,331832
377000,0.942,0.8453132249411883,332232
378000,0.9500000000000002,0.876102275980125,332264
379000,0.8400000000000001,0.5504955137804355,335528
380000,0.9509999999999998,0.8478321753650157,335864
381000,0.9410000000000001,0.8098347378476811,335864
382000,0.8400000000000001,0.5858934088265286,338072
383000,0.952,0.9144457216475796,338104
384000,0.954,0.909441781035022,338104
385000,0.942,0.8662630236812916,338136
386000,0.9629999999999999,0.8740275301097924,338504
387000,0.969,0.9331476505806474,338568
388000,0.8179999999999998,0.5463138829633039,340184
389000,0.9229999999999998,0.763769840651674,340248
390000,0.9319999999999998,0.7537402952970593,340552
391000,0.8399999999999999,0.54428406950182,342872
392000,0.9400000000000001,0.8681326601714641,342904
393000,0.9480000000000001,0.8878243949758649,342936
394000,0.6519999999999999,0.36887561202455277,348336
395000,0.7289999999999999,0.4015766037228299,349424
396000,0.7529999999999999,0.4792021681684274,350064
397000,0.804,0.563710511966068,350400
398000,0.876,0.7150270259807264,351008
399000,0.8629999999999999,0.715455257270017,351280
