count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,123824
104000,0.9,0.6236119762024005,124504
105000,0.914,0.6986878122761239,124776
106000,0.7589999999999999,0.3083112101565203,127064
107000,0.9109999999999999,0.8240326129080607,127160
108000,0.916,0.8041860549398792,127320
109000,0.79,0.38282332548480863,130272
110000,0.931,0.8359892539376977,130848
111000,0.9479999999999998,0.8711165378756409,130944
112000,0.9469999999999998,0.9191286599149034,131920
113000,0.953,0.8770529907811314,132600
114000,0.9460000000000001,0.8711833434205365,132632
115000,0.7769999999999999,0.3724117066292377,136872
116000,0.905,0.6366481896781409,136904
117000,0.913,0.6639296533578035,163568
118000,0.8270000000000002,0.4392764611298371,166056
119000,0.9509999999999998,0.9017533114710856,166056
120000,0.9539999999999997,0.8845304438324264,166328
121000,0.946,0.8892753915542325,166360
122000,0.9480000000000001,0.8631891284884402,166664
123000,0.953,0.8812227240361038,166664
124000,0.776,0.3628842538288685,152528
125000,0.916,0.7510629379016736,152872
126000,0.9100000000000001,0.6816570556322246,152872
127000,0.818,0.4363750736042483,156648
128000,0.9410000000000001,0.8741980874072246,157048
129000,0.945,0.8999267280245855,157048
130000,0.945,0.8716949178970748,157320
131000,0.9479999999999998,0.8873360291394938,157416
132000,0.9639999999999999,0.9140922157337865,157448
133000,0.7949999999999999,0.3842133753433647,160584
134000,0.9179999999999999,0.8324062956256737,161160
135000,0.914,0.8145274385683873,161160
136000,0.8480000000000001,0.47340098496832167,162528
137000,0.95,0.8999366870951023,162656
138000,0.944,0.8547173097695164,162688
139000,0.938,0.8638451142212716,162960
140000,0.9559999999999998,0.8998040664854712,163088
141000,0.9380000000000001,0.8685812032303024,163120
142000,0.743,0.2853010830751304,170280
143000,0.8440000000000001,0.2693212641604493,170552
144000,0.849,0.37676722448514166,170552
145000,0.865,0.4723354917379944,170824
146000,0.8640000000000001,0.42729272844932903,170952
147000,0.9029999999999998,0.5913797811392595,170952
148000,0.7060000000000001,0.2164977261531476,172440
149000,0.9259999999999999,0.836764300175959,172776
150000,0.9019999999999999,0.7832879242108588,173360
151000,0.7490000000000001,0.3509530517565016,175616
152000,0.873,0.6557033883629211,175712
153000,0.89,0.6623559728744073,175712
154000,0.899,0.6761588744676695,176048
155000,0.899,0.6645571845773467,176112
156000,0.9129999999999999,0.7067505814891567,176336
157000,0.916,0.7011629140886277,176368
158000,0.9179999999999999,0.7485718390956909,176368
159000,0.9039999999999999,0.7269715723674935,176944
160000,0.9170000000000001,0.7254932454633691,176976
161000,0.932,0.7559429765656399,177320
162000,0.9010000000000001,0.7254620951689555,177624
163000,0.742,0.3462415365941823,180416
164000,0.942,0.8769218585836706,180752
165000,0.9479999999999998,0.8967695619647605,181088
166000,0.9489999999999998,0.87404756665078,181088
167000,0.943,0.8907197475258843,181696
168000,0.9569999999999999,0.9155714515076483,181760
169000,0.7050000000000001,0.28325782651794507,185664
170000,0.867,0.7008008587508006,186064
171000,0.89,0.7653325952422246,186568
172000,0.914,0.8416268093571533,186632
173000,0.9429999999999998,0.8840302899055075,187000
174000,0.9359999999999999,0.8903031849320818,187032
175000,0.8009999999999999,0.3731723128074962,188344
176000,0.944,0.8797572833406585,189024
177000,0.937,0.8794180685649222,189400
178000,0.7449999999999999,0.42294589080337763,193744
179000,0.908,0.6713654274119201,194288
180000,0.9229999999999998,0.7187203329343965,194288
181000,0.7330000000000001,0.2882249330689552,195584
182000,0.883,0.7529432035976458,196024
183000,0.9099999999999999,0.8055181095440404,196120
184000,0.9330000000000002,0.8726409144857545,196392
185000,0.9319999999999998,0.8580481889955746,196424
186000,0.9219999999999999,0.8469415637926664,196728
187000,0.764,0.3964303870169426,198616
188000,0.9059999999999999,0.76254793177415,198888
189000,0.9359999999999999,0.8683165249511886,198920
190000,0.9410000000000001,0.870057316226409,198920
191000,0.9540000000000001,0.8961646070608704,199496
192000,0.942,0.8666479707022005,199496
193000,0.945,0.863455423547977,199768
194000,0.9470000000000001,0.8623670837896011,200344
195000,0.944,0.867809625122052,200600
196000,0.6970000000000001,0.32515969348652257,202416
197000,0.9040000000000001,0.6957090926602513,203952
198000,0.925,0.7520778219812055,203984
199000,0.7220000000000001,0.2816959189919924,207360
200000,0.8640000000000001,0.7282324501233688,207424
201000,0.8999999999999998,0.783905619694045,207896
202000,0.7430000000000001,0.3430146232884125,210112
203000,0.8560000000000001,0.5286524307065561,210384
204000,0.8980000000000002,0.6645285651315772,210416
205000,0.9179999999999999,0.711772842321734,210416
206000,0.9279999999999999,0.7637397789595488,210544
207000,0.9149999999999998,0.7615443507324203,210880
208000,0.7590000000000001,0.4238583109767046,213168
209000,0.9139999999999999,0.8041073387576196,213232
210000,0.9339999999999999,0.8508455185335062,213640
211000,0.9339999999999999,0.8774854191891637,213944
212000,0.9459999999999997,0.905032195967425,214648
213000,0.9500000000000002,0.8812560143582979,214984
214000,0.932,0.8445079270894326,215328
215000,0.9459999999999997,0.8527268888020234,215360
216000,0.951,0.8752048812078351,215520
217000,0.78,0.39733370012376634,217432
218000,0.917,0.7136840938484503,217432
219000,0.9209999999999999,0.7538173659391394,217432
220000,0.6799999999999999,0.2602608999165449,221248
221000,0.745,0.4160425683751562,221616
222000,0.8150000000000001,0.6122097112965941,222504
223000,0.7719999999999999,0.40138445614444906,223640
224000,0.9120000000000001,0.7324569113640692,224216
225000,0.9189999999999999,0.7286355001577652,224520
226000,0.82,0.5197952585742543,281152
227000,0.9399999999999998,0.8529318550654796,281488
228000,0.9369999999999999,0.8551343925007899,281616
229000,0.9410000000000001,0.8891971784291958,281776
230000,0.9260000000000002,0.8198664956765358,281872
231000,0.9509999999999998,0.8978660679532788,281904
232000,0.774,0.4187795930922141,284952
233000,0.9359999999999999,0.816693911726796,285048
234000,0.9469999999999998,0.817410692181958,285320
235000,0.921,0.7361772350651963,285352
236000,0.9389999999999998,0.7834967636973892,285352
237000,0.93,0.7646471445190562,285352
238000,0.6759999999999999,0.3211001010279951,287520
239000,0.8270000000000002,0.5783886170504385,288128
240000,0.8880000000000001,0.763404204482941,288400
241000,0.8910000000000002,0.7786748098061385,288432
242000,0.9020000000000001,0.7816526867355236,288432
243000,0.9099999999999999,0.8146591036988322,288624
244000,0.7899999999999999,0.4353133118184805,290288
245000,0.9249999999999998,0.7635315429134192,290592
246000,0.9259999999999998,0.7423746157204908,290592
247000,0.778,0.4155307240958853,292672
248000,0.922,0.8302413635755223,292736
249000,0.9279999999999999,0.8438090581517084,292736
250000,0.784,0.46259016802183706,293568
251000,0.8959999999999999,0.6969997173188481,294208
252000,0.916,0.7298782951690335,295024
253000,0.929,0.7484991939751132,295568
254000,0.932,0.7863501118605718,296112
255000,0.925,0.7799431760344282,296384
256000,0.7609999999999999,0.38061914785316786,300568
257000,0.9400000000000001,0.8385844480442681,301240
258000,0.9309999999999998,0.8472569714144214,301304
259000,0.8319999999999999,0.5258735060633928,303048
260000,0.9389999999999998,0.7799076624673449,303144
261000,0.946,0.8284254629801049,303208
262000,0.772,0.4367751387990406,272248
263000,0.9159999999999998,0.7877870213640039,272280
264000,0.95,0.888217906920038,273096
265000,0.923,0.8366230400872823,273096
266000,0.9409999999999998,0.8652861183649735,273160
267000,0.9389999999999998,0.8832873278937591,273160
268000,0.796,0.5192539899642864,275656
269000,0.908,0.7222448190554923,275960
270000,0.9179999999999999,0.728473365246948,275992
271000,0.9189999999999999,0.7510378941629583,276024
272000,0.924,0.7687641120914048,276024
273000,0.9400000000000001,0.806538659739042,276088
274000,0.793,0.4577944195963909,277416
275000,0.944,0.8568238036149625,277608
276000,0.9400000000000001,0.8621110341958094,277944
277000,0.951,0.8995211476370324,277944
278000,0.952,0.8938920120517355,277944
279000,0.9490000000000001,0.8932097091635267,277944
280000,0.7549999999999999,0.4557546617493694,280416
281000,0.9059999999999999,0.7165008564215524,280448
282000,0.908,0.7105123478791587,280448
283000,0.9179999999999999,0.755939630315665,280448
284000,0.9129999999999999,0.7529017187410976,280752
285000,0.932,0.7878858258291606,280816
286000,0.9259999999999999,0.7346860521501071,281088
287000,0.9309999999999998,0.8031924713937798,281120
288000,0.9380000000000001,0.7884476500701992,281152
289000,0.7849999999999999,0.46755349223369996,282160
290000,0.937,0.879886368954897,282288
291000,0.9419999999999998,0.849624874228159,282320
292000,0.95,0.8923651258081519,282320
293000,0.9469999999999998,0.8921769888999718,282320
294000,0.946,0.8840481252063309,282352
295000,0.6799999999999998,0.3466457170667859,286048
296000,0.695,0.38007204966277014,286352
297000,0.7079999999999999,0.40840996747576713,287472
298000,0.761,0.43010914629055375,288352
299000,0.897,0.7407147455760306,288640
300000,0.9260000000000002,0.8365493848769814,288912
301000,0.6980000000000002,0.4204994035717016,291232
302000,0.7009999999999998,0.3825707095250952,291232
303000,0.738,0.4749725542559916,291296
304000,0.7649999999999999,0.42774682454754753,292120
305000,0.889,0.6113561230092099,292440
306000,0.9149999999999998,0.7453137656201203,292472
307000,0.8319999999999999,0.592282026089678,293424
308000,0.9380000000000001,0.8595665401286713,293520
309000,0.932,0.8309676335904669,293680
310000,0.7110000000000001,0.4203321241179133,299008
311000,0.8219999999999998,0.5860276986239217,300160
312000,0.9020000000000001,0.8502469146451773,301072
313000,0.7480000000000001,0.4115533984495182,302480
314000,0.8709999999999999,0.6472647950412685,302640
315000,0.901,0.6649487973555016,303008
316000,0.9280000000000002,0.7930528951534612,303008
317000,0.929,0.7599317174006344,303440
318000,0.9309999999999998,0.8149300734308129,303440
319000,0.9469999999999997,0.8425769392921512,303744
320000,0.9349999999999999,0.7751605703054211,303968
321000,0.943,0.7912425471410162,304064
322000,0.724,0.3276858087699749,306024
323000,0.8870000000000001,0.7763976093961232,306024
324000,0.8969999999999999,0.7738251693919083,306664
325000,0.8950000000000001,0.7857419242891599,306696
326000,0.9159999999999998,0.8192750819071659,306760
327000,0.905,0.8220270544160997,307336
328000,0.7630000000000001,0.47989922885274394,309688
329000,0.8859999999999999,0.6484700453896597,310056
330000,0.8960000000000001,0.7273795800908267,310056
331000,0.7540000000000001,0.4294487960650584,311728
332000,0.891,0.7604897548288763,313184
333000,0.916,0.8086658237621785,314000
334000,0.74,0.4389421869283918,315408
335000,0.852,0.6169906204300626,315504
336000,0.875,0.6026774966667163,315504
337000,0.757,0.4428415783767834,316824
338000,0.8879999999999999,0.7530980760062898,316984
339000,0.898,0.7776685394102139,317016
340000,0.7649999999999999,0.45985652083974704,319112
341000,0.9209999999999999,0.7721059849737177,319240
342000,0.9389999999999998,0.8596273989544836,319616
343000,0.808,0.5158972796409755,323416
344000,0.9269999999999999,0.7689230094859779,323480
345000,0.933,0.7669192505136885,323792
346000,0.818,0.5197582703941412,325280
347000,0.9390000000000001,0.8738315919040216,325344
348000,0.9390000000000001,0.8533129176331988,325376
349000,0.8379999999999999,0.5897558185590001,328080
350000,0.93,0.8051258339006677,328112
351000,0.9289999999999999,0.7701790379773408,328112
352000,0.7900000000000003,0.534566072414363,331016
353000,0.9079999999999998,0.8004732029839344,331016
354000,0.932,0.821259641398532,331288
355000,0.7939999999999999,0.5822019633153124,333352
356000,0.877,0.620999881992811,333416
357000,0.909,0.6906445117090019,333448
358000,0.915,0.7164139544612755,333480
359000,0.9229999999999998,0.7395900046822165,334120
360000,0.923,0.7696237224614138,334120
361000,0.8180000000000002,0.522531943925895,337896
362000,0.9479999999999998,0.8828342791685202,337960
363000,0.9489999999999998,0.8883513578192274,338264
364000,0.8530000000000001,0.5992417729443718,342528
365000,0.93,0.767711392674847,342592
366000,0.9369999999999999,0.8025298955965322,342624
367000,0.7590000000000001,0.44568333878950367,344704
368000,0.917,0.8019461040446952,344800
369000,0.9279999999999999,0.8426032674189929,344800
370000,0.6659999999999998,0.39872832389999363,348448
371000,0.7070000000000001,0.3935216323174241,349216
372000,0.7109999999999999,0.44922234112938086,349824
373000,0.794,0.5023326697240794,351720
374000,0.885,0.6742263373435105,351880
375000,0.9309999999999998,0.7880885810255779,352040
376000,0.8089999999999999,0.5060907370120639,354768
377000,0.9339999999999999,0.8364333503293008,354800
378000,0.945,0.8610036759671429,355440
379000,0.819,0.5694921171769437,357824
380000,0.9109999999999999,0.7373763154416706,358048
381000,0.931,0.7467579335748333,358048
382000,0.9319999999999998,0.8321331065661249,358080
383000,0.9289999999999999,0.7797767411419458,358080
384000,0.916,0.7337638075980282,358624
385000,0.9279999999999999,0.7557243901435955,358904
386000,0.921,0.7639975216656322,358936
387000,0.9469999999999998,0.8384554472327421,359280
388000,0.943,0.8505194308570759,359344
389000,0.938,0.7472055980220557,359688
390000,0.9349999999999999,0.7822641029796155,359784
391000,0.741,0.45786730841239764,362448
392000,0.9400000000000001,0.8445272151677191,363120
393000,0.943,0.8822588404380683,363520
394000,0.845,0.6282618403470948,365600
395000,0.9309999999999998,0.7363937804651528,365696
396000,0.9410000000000001,0.8319393278282672,365792
397000,0.9490000000000001,0.8463034909966097,365792
398000,0.9469999999999998,0.8676558846404389,365792
399000,0.943,0.8416399392746792,365824
