count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.8379999999999999,0.5153329094207162,198896
209000,0.9380000000000001,0.7801453190666396,199504
210000,0.9289999999999999,0.7809042352733988,199776
211000,0.7289999999999999,0.2909575869607116,203696
212000,0.9129999999999999,0.8007922661364786,204064
213000,0.9299999999999999,0.8723482179673946,205184
214000,0.7829999999999998,0.37572706710112425,206048
215000,0.9199999999999999,0.7475809274961186,206512
216000,0.923,0.7216895825580194,206512
217000,0.923,0.7445910189724045,206816
218000,0.924,0.7434921455603549,206848
219000,0.925,0.7116063309694564,206880
220000,0.64,0.18047005019050055,209392
221000,0.628,0.13646222285224904,209824
222000,0.676,0.3150999568767726,209824
223000,0.8859999999999999,0.5922555373767037,211568
224000,0.914,0.6829697012555808,211984
225000,0.95,0.8626992879017308,212016
226000,0.643,0.1996431006658861,214056
227000,0.691,0.3609673177242458,214088
228000,0.783,0.5511498391739243,214488
229000,0.7469999999999999,0.5048720485486531,215784
230000,0.766,0.5621949648393867,216552
231000,0.7779999999999999,0.5813309905245914,216888
232000,0.7150000000000001,0.45482073501591563,271088
233000,0.7689999999999999,0.5129129629237188,271248
234000,0.78,0.5637564419524569,271552
235000,0.736,0.4843979002166421,272064
236000,0.772,0.5592760248777442,272672
237000,0.7669999999999999,0.5417551943400029,272704
238000,0.7919999999999999,0.5961305462366351,273072
239000,0.7990000000000002,0.5731178019006616,273104
240000,0.8280000000000001,0.6243026664063154,273104
241000,0.844,0.6629813499027943,273136
242000,0.891,0.7298368801353007,273328
243000,0.9429999999999998,0.8747843215520879,273392
244000,0.806,0.4811634297467771,274928
245000,0.9299999999999999,0.7996661917770449,275360
246000,0.933,0.7961941551190825,275360
247000,0.7190000000000001,0.354600799628063,277008
248000,0.861,0.6957514293227961,277808
249000,0.8719999999999999,0.7049894251131184,278480
250000,0.5399999999999999,0.15465803115196547,280992
251000,0.5239999999999998,0.007017426681082672,281120
252000,0.595,0.2207729219483417,281392
253000,0.7899999999999999,0.40607431242573816,282320
254000,0.9189999999999999,0.7852358913823863,282832
255000,0.9209999999999999,0.7280805286329415,282896
256000,0.725,0.44032779957713286,284768
257000,0.819,0.6013635780204039,284864
258000,0.8590000000000002,0.705106000598509,285472
259000,0.8779999999999999,0.7656085011798061,285776
260000,0.9119999999999999,0.7706546701868605,285872
261000,0.9400000000000001,0.8463175198052066,285936
262000,0.9339999999999999,0.8558992256596231,286096
263000,0.9320000000000002,0.834656381629167,286496
264000,0.942,0.8733950192583422,286656
265000,0.7540000000000001,0.47709032337898255,287424
266000,0.921,0.7404953321971689,287520
267000,0.9340000000000002,0.7951849833338593,288184
268000,0.671,0.32925809878267076,290216
269000,0.748,0.47089607328846095,290584
270000,0.827,0.6333501112822726,290888
271000,0.8480000000000001,0.6977714643203774,290888
272000,0.867,0.73716762647438,291112
273000,0.8959999999999999,0.7820855071169267,291112
274000,0.752,0.4281521079470706,292216
275000,0.8630000000000001,0.6675825052295499,292376
276000,0.9019999999999999,0.7155751614983138,292440
277000,0.7859999999999998,0.4432633427639381,294584
278000,0.9099999999999999,0.8048148365159016,295832
279000,0.945,0.893235820002919,296136
280000,0.7500000000000001,0.37741442950440673,297992
281000,0.9099999999999999,0.8117138969135811,298152
282000,0.9099999999999999,0.8254466544349283,298312
283000,0.7989999999999999,0.458451777328878,299808
284000,0.916,0.7010083924335517,299904
285000,0.9280000000000002,0.7385678378221868,299936
286000,0.637,0.23810637477617771,305056
287000,0.603,0.14976138945136716,305888
288000,0.632,0.1666684913964836,305888
289000,0.7030000000000001,0.32804437179281376,307472
290000,0.843,0.65582847876739,308176
291000,0.907,0.8128331293423742,308368
292000,0.922,0.8275329857736597,308464
293000,0.9389999999999998,0.8776330132780531,308560
294000,0.925,0.8123109154459746,308560
295000,0.7570000000000001,0.4656879761388607,310232
296000,0.8320000000000001,0.5970957286600126,310328
297000,0.875,0.5841150571656158,310520
298000,0.6839999999999999,0.34659607012006033,314152
299000,0.7410000000000001,0.4853949461936688,314856
300000,0.7440000000000001,0.4560441214880996,315160
301000,0.7669999999999998,0.5312941132585888,315224
302000,0.833,0.6699479497649288,315592
303000,0.8330000000000002,0.659820582541564,315624
304000,0.865,0.7354327052138904,315896
305000,0.8859999999999999,0.7822421722805826,315992
306000,0.89,0.7796366825153453,316688
307000,0.74,0.4548072780601119,318800
308000,0.8480000000000001,0.6591884171178957,318992
309000,0.8720000000000001,0.6974342551067358,319056
310000,0.607,0.29133935203673955,321744
311000,0.655,0.19691406564045916,322848
312000,0.6849999999999999,0.27323402460626556,323344
313000,0.867,0.5216225778269754,325920
314000,0.9259999999999999,0.7793823050919417,327848
315000,0.9259999999999999,0.7458699763107606,327880
316000,0.7270000000000001,0.4947797487272373,330552
317000,0.8019999999999999,0.6162162436019762,330584
318000,0.818,0.6065869428744453,330584
319000,0.849,0.7134077481001373,330616
320000,0.889,0.7510072452821774,331464
321000,0.9259999999999999,0.8462150547587791,331736
322000,0.635,0.33957824866834946,332536
323000,0.6500000000000001,0.2610818724550735,334464
324000,0.6849999999999999,0.3456779388960144,334496
325000,0.837,0.5395452996551924,336040
326000,0.8969999999999999,0.632389177455697,337248
327000,0.9280000000000002,0.7833602783289437,337440
328000,0.931,0.7643040551667468,337472
329000,0.943,0.8399874714006049,338736
330000,0.951,0.8349249844189188,338800
331000,0.656,0.30773578422164577,341320
332000,0.692,0.3331493571611753,342336
333000,0.7440000000000001,0.47111216776224596,342368
334000,0.764,0.4897976588293533,342400
335000,0.776,0.551035865476525,343288
336000,0.7899999999999999,0.5947047701259411,343592
337000,0.739,0.41609202626826747,345488
338000,0.8210000000000001,0.5149161629152653,345648
339000,0.844,0.5315280510386861,345712
340000,0.741,0.4864207412374876,348064
341000,0.812,0.6093101372914307,348608
342000,0.8889999999999999,0.7492107274274437,349624
343000,0.687,0.41347422134705025,352080
344000,0.7700000000000001,0.537686048384036,352272
345000,0.8109999999999999,0.6142515813004754,352368
346000,0.7569999999999999,0.4642814303471535,354312
347000,0.7940000000000002,0.457120519843836,354504
348000,0.8380000000000003,0.5866027347422026,354568
349000,0.563,0.22340360325786152,356656
350000,0.518,0.07535128577086332,357448
351000,0.5660000000000001,0.09274246541845912,358304
352000,0.789,0.43696829756436595,360408
353000,0.8780000000000001,0.7498781981507541,361856
354000,0.898,0.7777612983139519,362624
355000,0.742,0.43351953322896764,363984
356000,0.85,0.6043386189393706,364176
357000,0.89,0.6618844637699559,364240
358000,0.663,0.33323178900036143,367040
359000,0.6589999999999998,0.2506951863763134,367600
360000,0.633,0.1601721918387134,368008
361000,0.6789999999999999,0.25591974411016116,368008
362000,0.6849999999999999,0.34362361030791394,368200
363000,0.6910000000000001,0.3044327935569019,368264
364000,0.7249999999999999,0.391664977883538,368392
365000,0.713,0.3691708365553056,368392
366000,0.7270000000000001,0.3844179228969602,368728
367000,0.8310000000000001,0.5158467864880498,369576
368000,0.875,0.6600433648419638,370176
369000,0.8830000000000002,0.7138940705850103,370552
370000,0.675,0.37440890636151536,373624
371000,0.7379999999999999,0.4811717210210231,373936
372000,0.7620000000000001,0.5620138142022517,374272
373000,0.7690000000000001,0.5566798250617861,374904
374000,0.7599999999999998,0.5556939537810233,375448
375000,0.8019999999999999,0.6144186048316962,375720
376000,0.7849999999999999,0.5457391500270872,376472
377000,0.8680000000000001,0.6347072286266476,376792
378000,0.8630000000000001,0.58788145510166,376888
379000,0.709,0.3907931702292563,378208
380000,0.655,0.2321521173775743,378832
381000,0.715,0.3775552994181134,379088
382000,0.6699999999999999,0.32139381051492133,379648
383000,0.711,0.4180710456718848,381080
384000,0.722,0.4380011321422582,381928
385000,0.7499999999999999,0.38892758416779183,383056
386000,0.8320000000000001,0.5470884782029788,383216
387000,0.8690000000000001,0.6027740426194748,490496
388000,0.712,0.40368351431121396,491880
389000,0.753,0.49869826161749103,492552
390000,0.8,0.6056235831302573,492680
391000,0.539,0.2194266413494838,494488
392000,0.522,0.04639107633070868,495144
393000,0.529,0.045193058420324936,495720
394000,0.6689999999999999,0.2883689073735226,496760
395000,0.735,0.465123866373789,498144
396000,0.771,0.5549240761730602,498544
397000,0.8,0.5554394197526552,499784
398000,0.866,0.5592380105755334,500224
399000,0.892,0.6884891437125377,500656
