count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,184608
220000,0.679,0.33646454273069853,187616
221000,0.7150000000000001,0.469331510844759,187648
222000,0.728,0.4554586653099957,187712
223000,0.749,0.3639339441520407,190144
224000,0.8310000000000001,0.5300212015423513,190208
225000,0.868,0.6331346517491413,190240
226000,0.8440000000000001,0.5461864302677555,191472
227000,0.93,0.8360070898809315,191696
228000,0.951,0.8956760486079313,191760
229000,0.9359999999999999,0.8534508579321628,191824
230000,0.952,0.8673218603525441,192192
231000,0.9400000000000001,0.863101881376117,192192
232000,0.778,0.43898025087447134,192736
233000,0.858,0.6320610246858139,192768
234000,0.865,0.6443919364959625,192768
235000,0.901,0.717513830730708,192800
236000,0.901,0.7043232832455814,192864
237000,0.9080000000000001,0.6991747776404142,192896
238000,0.519,0.14055883399976565,196368
239000,0.522,0.04252203430873173,196432
240000,0.542,0.04567323071104756,197040
241000,0.652,0.20482133632975455,197984
242000,0.6990000000000001,0.38885397000238126,199600
243000,0.7049999999999998,0.37379741503912584,199664
244000,0.7670000000000001,0.4615260819815815,253608
245000,0.8840000000000001,0.6511949945346661,253832
246000,0.913,0.7327645871514117,253928
247000,0.661,0.27833358946434894,257160
248000,0.6329999999999999,0.244440257925484,257592
249000,0.6940000000000002,0.36336461024146977,257624
250000,0.844,0.5301754238734336,258904
251000,0.909,0.7301265219381569,259544
252000,0.9369999999999999,0.8048897425763011,259544
253000,0.9299999999999999,0.7839700513069177,259576
254000,0.951,0.829848069899875,259704
255000,0.9270000000000002,0.7615053435994579,259800
256000,0.732,0.40944228807746363,262688
257000,0.8370000000000001,0.6739114595244192,263024
258000,0.8889999999999999,0.749496025545886,264656
259000,0.7989999999999999,0.5280844099457387,265712
260000,0.89,0.6643125273169783,266176
261000,0.9149999999999998,0.7343057304195446,266176
262000,0.8160000000000001,0.5146675308703035,268360
263000,0.932,0.8539236625754482,268760
264000,0.933,0.868022858648296,269128
265000,0.943,0.8763911627302978,269192
266000,0.9489999999999998,0.8659410546542929,269288
267000,0.9359999999999999,0.8699536509844377,269352
268000,0.953,0.8909314484591656,269352
269000,0.9529999999999997,0.8897661509703898,269416
270000,0.951,0.8954782393255952,269512
271000,0.783,0.5078227614244982,270784
272000,0.883,0.6801592962330802,271152
273000,0.901,0.7253885533670386,271216
274000,0.8069999999999998,0.5082565970523547,273152
275000,0.9349999999999999,0.870027451018966,273216
276000,0.944,0.8684227429976457,273280
277000,0.658,0.331823847971902,275080
278000,0.68,0.3686941946753855,275784
279000,0.656,0.2852397764705956,276088
280000,0.7750000000000001,0.37532891128962376,279160
281000,0.873,0.6235853701810803,279592
282000,0.899,0.7266558241030809,279656
283000,0.9199999999999999,0.7722456291574344,279720
284000,0.9189999999999999,0.7147884352789693,279944
285000,0.925,0.7718562047632677,280320
286000,0.93,0.7742826004536225,280352
287000,0.9199999999999999,0.7573796380230994,280352
288000,0.9179999999999999,0.703973184816133,280352
289000,0.7459999999999999,0.4443071213099189,282304
290000,0.883,0.7623996809755745,282336
291000,0.9040000000000001,0.753392317269683,282912
292000,0.925,0.8147045458845067,282976
293000,0.9169999999999998,0.8257679940083023,283280
294000,0.9179999999999999,0.8130783696112692,283312
295000,0.6049999999999999,0.2550198036580499,284176
296000,0.651,0.2939883212497955,284888
297000,0.658,0.27062469622827867,284952
298000,0.6440000000000001,0.32732426235462087,285528
299000,0.74,0.4739122379973943,285752
300000,0.768,0.5243105174465119,286328
301000,0.6649999999999999,0.3030328360473916,287744
302000,0.67,0.29452229102787636,287776
303000,0.6679999999999999,0.2777954778862334,287872
304000,0.834,0.5337705906827452,289528
305000,0.885,0.675230247633713,290392
306000,0.9230000000000003,0.7517384958809659,290392
307000,0.7879999999999999,0.506937440080116,293248
308000,0.9389999999999998,0.8409920400545806,293616
309000,0.9369999999999999,0.861317076793679,293648
310000,0.653,0.34500947746010413,295440
311000,0.677,0.3357409011447164,296240
312000,0.7300000000000001,0.47516149973157695,296848
313000,0.7619999999999999,0.4553264769336575,298136
314000,0.8559999999999999,0.5793924767457039,298776
315000,0.865,0.5775046348826718,299176
316000,0.873,0.6810880984469565,299208
317000,0.868,0.6709520330095687,299336
318000,0.9029999999999999,0.7079750930402458,299936
319000,0.9099999999999999,0.7026297105397885,300032
320000,0.925,0.7810018691027725,300384
321000,0.9299999999999999,0.7872031687155714,300416
322000,0.659,0.31571465141490906,304184
323000,0.687,0.3543082279991966,304616
324000,0.683,0.23758746562642913,304744
325000,0.725,0.4055838725715367,304840
326000,0.7070000000000001,0.35968056182978364,304840
327000,0.7300000000000001,0.38482531690311583,304968
328000,0.8210000000000001,0.5360101862988746,305064
329000,0.849,0.5301588007406194,305848
330000,0.8719999999999999,0.6676298968381731,306632
331000,0.7070000000000001,0.3757518866054561,308288
332000,0.7260000000000001,0.3558729603439287,309224
333000,0.721,0.36510371272090864,309320
334000,0.8470000000000001,0.5460335076117222,309792
335000,0.9100000000000001,0.7014411160577102,310368
336000,0.9159999999999998,0.7283203433690018,310848
337000,0.7180000000000001,0.39887453298727443,313288
338000,0.727,0.40384856991633483,313848
339000,0.7380000000000001,0.36409367315794555,313848
340000,0.597,0.179633839849342,315384
341000,0.65,0.30587066845561217,315704
342000,0.6549999999999999,0.3158202066629091,316136
343000,0.788,0.43699330251760243,317360
344000,0.873,0.6181164972130037,317872
345000,0.9170000000000001,0.769759100509395,319200
346000,0.766,0.47148615027195157,323352
347000,0.858,0.7141003062941852,323416
348000,0.9120000000000001,0.8086412110560927,324080
349000,0.789,0.548539470935541,325848
350000,0.9100000000000001,0.7101374576323467,326248
351000,0.933,0.7616081424032105,326592
352000,0.804,0.5355380617912205,328968
353000,0.9219999999999999,0.8207748286005048,329848
354000,0.933,0.8215587509449127,330184
355000,0.8130000000000001,0.5639730168645883,331360
356000,0.901,0.7028090436565119,331616
357000,0.907,0.7822665840724474,331616
358000,0.9119999999999999,0.7567674872191142,331648
359000,0.9199999999999999,0.7333113707902794,331648
360000,0.924,0.7304392706301321,331680
361000,0.7790000000000001,0.47345401529947573,333568
362000,0.9410000000000001,0.8500059218710796,334064
363000,0.9469999999999998,0.8875493610579251,334064
364000,0.8230000000000001,0.5139040467602459,336816
365000,0.938,0.7964236614647786,337632
366000,0.9339999999999999,0.786425989142411,337696
367000,0.782,0.49103733515750286,339576
368000,0.933,0.8531344219902579,339608
369000,0.933,0.8547393527650609,339640
370000,0.588,0.3338557667113,342952
371000,0.5959999999999999,0.2183100086526947,343176
372000,0.629,0.21215344387278368,343944
373000,0.8390000000000001,0.4850929212576588,347032
374000,0.9099999999999999,0.7353358863412326,347856
375000,0.925,0.7574866768934355,347952
376000,0.74,0.48431393531550615,352288
377000,0.851,0.6657421835406157,352688
378000,0.8869999999999999,0.7417155872862113,353264
379000,0.889,0.7631771990559659,353536
380000,0.913,0.8102377588641485,353568
381000,0.9,0.8135729623402392,353568
382000,0.922,0.8359366190919681,353664
383000,0.9209999999999999,0.8347548530314723,353696
384000,0.9339999999999999,0.8459824345979257,354000
385000,0.9470000000000001,0.8821086245090815,354400
386000,0.942,0.8694677211643095,354528
387000,0.937,0.862068325430257,354592
388000,0.7779999999999999,0.5375870885436688,356680
389000,0.8930000000000001,0.6935793291639586,356808
390000,0.923,0.7407738875084996,357560
391000,0.8119999999999999,0.48946884885001846,358808
392000,0.937,0.8473984583256771,358872
393000,0.9369999999999999,0.8574256382052192,358904
394000,0.777,0.5168707663590414,466880
395000,0.8759999999999998,0.6390426031941763,467008
396000,0.8940000000000001,0.6864666695992586,467072
397000,0.9100000000000001,0.7457089155383085,467104
398000,0.9309999999999998,0.7720853143338766,467680
399000,0.9289999999999999,0.7726565550239303,468264
