count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,181608
203000,0.6429999999999998,0.15282735028010036,182248
204000,0.644,0.22664696541392337,182280
205000,0.885,0.5855885569880227,183752
206000,0.9429999999999998,0.849797933601162,185576
207000,0.9389999999999998,0.825884842744386,185880
208000,0.658,0.250200690538272,188760
209000,0.7419999999999999,0.43989287141765,188920
210000,0.766,0.4963186149154117,188952
211000,0.817,0.49325944849976444,190008
212000,0.9269999999999999,0.7292011037926993,190264
213000,0.924,0.7677928467872233,190264
214000,0.9349999999999998,0.7916356535149243,190568
215000,0.9330000000000002,0.7526128805915276,190664
216000,0.922,0.7687358049335977,190760
217000,0.942,0.8560010505881926,190824
218000,0.9399999999999998,0.8120802438268179,190824
219000,0.954,0.8671161502742317,190824
220000,0.946,0.8345589888861182,190824
221000,0.9380000000000001,0.7851298673834985,190888
222000,0.9389999999999998,0.7745006616419466,190920
223000,0.6920000000000001,0.37168769575600846,191944
224000,0.8719999999999999,0.6692840525507939,192008
225000,0.898,0.7597889976787727,192008
226000,0.8460000000000001,0.5507955385306448,193448
227000,0.9299999999999999,0.7633473313500911,193576
228000,0.9399999999999998,0.7751361317121745,193576
229000,0.931,0.7352994105868752,193608
230000,0.9539999999999997,0.8547310468711755,193736
231000,0.9339999999999999,0.8207387834116483,193800
232000,0.6799999999999999,0.3184331081730258,196408
233000,0.78,0.5845944313440719,196712
234000,0.8019999999999999,0.5988243347918483,197320
235000,0.769,0.4739569361664892,198504
236000,0.873,0.6982211189611114,199032
237000,0.9,0.7727364482183232,199304
238000,0.9359999999999999,0.8636743121342058,199304
239000,0.9450000000000001,0.8970506775137048,199576
240000,0.9410000000000001,0.8746159110450135,199576
241000,0.8,0.4866416884574577,200184
242000,0.9199999999999999,0.7562498524735238,200248
243000,0.9309999999999998,0.7756214737739013,200280
244000,0.925,0.769591491519881,200344
245000,0.9389999999999998,0.7804281024889469,200408
246000,0.9390000000000001,0.8009477785719156,200408
247000,0.925,0.7600147731274786,200712
248000,0.9399999999999998,0.8080188575747366,201296
249000,0.9490000000000001,0.8247848056340947,201328
250000,0.7559999999999999,0.42245387178371396,204816
251000,0.897,0.7809180195063159,204912
252000,0.9129999999999999,0.7940555342671423,205760
253000,0.833,0.5176497211868216,206304
254000,0.9279999999999999,0.7693404558124199,206768
255000,0.938,0.8198264424186782,207200
256000,0.7699999999999999,0.47587523741753157,262168
257000,0.9040000000000001,0.7976855099318093,262200
258000,0.9259999999999999,0.8246636176419792,262504
259000,0.833,0.5029043757369402,263752
260000,0.9349999999999999,0.8228302676517807,263880
261000,0.944,0.7516035886143211,264104
262000,0.7939999999999999,0.4507117929077452,266344
263000,0.9199999999999999,0.8086024014234411,266376
264000,0.9409999999999998,0.8719163933521068,266648
265000,0.6189999999999999,0.30681519182553785,267992
266000,0.6990000000000001,0.3824997452869869,269208
267000,0.708,0.42332776483895423,270088
268000,0.7270000000000001,0.4402788544825732,270744
269000,0.773,0.546008610698653,271240
270000,0.794,0.5553585734661056,271272
271000,0.659,0.3496433389917614,272328
272000,0.721,0.42084787886036956,272968
273000,0.6990000000000001,0.3689922495516297,273336
274000,0.5880000000000001,0.16480623752461032,273720
275000,0.616,0.09272352705123112,274696
276000,0.667,0.259593696006443,274760
277000,0.673,0.34145381005881764,275480
278000,0.7070000000000001,0.42528535881637203,275944
279000,0.7630000000000002,0.5186748664706957,276584
280000,0.8400000000000001,0.5502724479833375,278800
281000,0.9159999999999998,0.7147531823244834,279168
282000,0.9460000000000001,0.8404161766959788,279296
283000,0.659,0.31706902504251677,281384
284000,0.716,0.402946088628819,281992
285000,0.7509999999999999,0.42438883669183414,282360
286000,0.736,0.42267728820553907,282632
287000,0.834,0.6245796908164196,282904
288000,0.841,0.6619681663134197,282968
289000,0.734,0.4185696988627998,285136
290000,0.8039999999999999,0.5908483777713085,285808
291000,0.8630000000000001,0.6723769165754424,285872
292000,0.8039999999999999,0.4907950793007103,287176
293000,0.906,0.7152061348826607,287304
294000,0.9390000000000001,0.8086868567149326,287432
295000,0.9359999999999999,0.7994098563799589,287464
296000,0.9299999999999999,0.7590925709276497,287496
297000,0.9549999999999998,0.8086938382194259,287624
298000,0.7110000000000001,0.3274133087401617,289456
299000,0.8119999999999999,0.5706545429346234,289824
300000,0.8640000000000001,0.7267201052573216,290160
301000,0.72,0.4557318459541168,291216
302000,0.7480000000000001,0.49994927302003056,291440
303000,0.808,0.6397667989251332,292288
304000,0.775,0.5239706019923251,292288
305000,0.8280000000000001,0.6106255280590284,292352
306000,0.885,0.7335357173031272,292384
307000,0.8950000000000001,0.7219706820891241,292544
308000,0.9149999999999998,0.8108918313185965,293112
309000,0.938,0.8557150083743975,294016
310000,0.9349999999999998,0.835056350792484,294688
311000,0.9350000000000002,0.8728008053019097,294720
312000,0.943,0.8844097838057149,294752
313000,0.761,0.4598101856335767,297640
314000,0.9189999999999998,0.700438388098433,297800
315000,0.9339999999999998,0.7756827610940882,298400
316000,0.683,0.3206067281323267,300016
317000,0.7660000000000001,0.474279306474387,300448
318000,0.8169999999999998,0.6270055244933143,301320
319000,0.7190000000000001,0.39282079939022363,302616
320000,0.7900000000000001,0.47556991943510346,302744
321000,0.833,0.5385976371940114,303048
322000,0.807,0.4916262854170844,305256
323000,0.9279999999999999,0.8186566022343797,305352
324000,0.9350000000000002,0.8477197720956339,305984
325000,0.786,0.5461944969636277,309296
326000,0.8370000000000001,0.513378374811247,309392
327000,0.867,0.6113767977665976,309392
328000,0.9109999999999999,0.7271036903700815,309696
329000,0.9069999999999998,0.7102138811729043,310264
330000,0.9019999999999999,0.6851409707254338,310864
331000,0.9380000000000001,0.7930765534379705,310960
332000,0.9349999999999999,0.7897078080044645,310992
333000,0.9309999999999998,0.7558292092841814,311024
334000,0.9350000000000002,0.8041014382071692,311120
335000,0.9359999999999999,0.7491742797328375,311152
336000,0.9259999999999999,0.778856659726502,311720
337000,0.9480000000000001,0.8221278022875534,312128
338000,0.931,0.7504106230488684,312128
339000,0.9349999999999999,0.7962538879956595,312224
340000,0.6489999999999999,0.29138828717302123,313848
341000,0.694,0.389094637624878,314624
342000,0.7879999999999999,0.5123658479422912,315168
343000,0.784,0.44830212901740174,316920
344000,0.89,0.6616146527168961,317320
345000,0.9279999999999999,0.8041337651228921,317384
346000,0.9389999999999998,0.837524024773581,317640
347000,0.9349999999999999,0.8000979427999824,318184
348000,0.946,0.8236766624795788,318248
349000,0.9359999999999999,0.7639584729560414,318312
350000,0.931,0.8102671800856674,318344
351000,0.9359999999999999,0.8006137381237572,318408
352000,0.748,0.4885912141365386,320216
353000,0.9269999999999999,0.8118319620960776,320312
354000,0.9409999999999998,0.8833326975051727,321424
355000,0.9289999999999999,0.8470597498918198,321696
356000,0.937,0.8407025936314774,321968
357000,0.9319999999999998,0.8387829935848297,322272
358000,0.6239999999999999,0.3261794419485435,325584
359000,0.666,0.19851054532197654,325808
360000,0.6619999999999999,0.2497270874615188,325808
361000,0.674,0.37805417165953814,326808
362000,0.8300000000000001,0.5785462687119876,327224
363000,0.931,0.8498847798133362,327320
364000,0.9389999999999998,0.876906448271518,327920
365000,0.9490000000000001,0.8791005666275054,328112
366000,0.95,0.8930085897830642,328208
367000,0.944,0.8500042205448762,328208
368000,0.9419999999999998,0.8913409383527418,328336
369000,0.942,0.8626323497063926,328432
370000,0.9469999999999998,0.8864738460398653,328432
371000,0.953,0.9063383987787945,328496
372000,0.9640000000000001,0.9146767008360943,328768
373000,0.7670000000000001,0.513874921065966,330800
374000,0.899,0.6721439511831804,331440
375000,0.9180000000000001,0.7733068148130068,331472
376000,0.6369999999999999,0.29895300818746984,334096
377000,0.7169999999999999,0.43720802090357014,334464
378000,0.7190000000000001,0.39969112960775777,334528
379000,0.5189999999999999,0.17197503619439328,335008
380000,0.47800000000000004,-0.00429422896755276,336304
381000,0.5109999999999999,0.040159210907540856,336400
382000,0.779,0.3777649712354723,337968
383000,0.8790000000000001,0.750344649714635,338656
384000,0.908,0.7606336886324507,338752
385000,0.8380000000000001,0.5540042188197591,341256
386000,0.931,0.7693238485586411,341320
387000,0.9329999999999998,0.7698753300393746,341416
388000,0.7719999999999999,0.49177037089550557,343216
389000,0.899,0.7653002825757372,343248
390000,0.923,0.853271154173795,343248
391000,0.8029999999999999,0.5485691595731712,345464
392000,0.8730000000000002,0.6190237924048156,345768
393000,0.905,0.7215139830179513,345832
394000,0.6869999999999999,0.38684005456692383,347576
395000,0.7260000000000001,0.43319104979681466,347640
396000,0.732,0.5045275892359659,347768
397000,0.6110000000000001,0.2225851771085642,349088
398000,0.635,0.13911108973707556,349560
399000,0.6519999999999999,0.27308133221912917,350064
