count,accuracy,kappa,memory
1000,0.805,-0.011218190885002154,400
2000,0.7950000000000002,0.0,400
3000,0.8160000000000001,0.0,400
4000,0.798,0.0,400
5000,0.791,0.010052168671249006,400
6000,0.805,0.005481026861192595,400
7000,0.8139999999999998,0.016032233864538614,400
8000,0.805,0.05366013577323868,400
9000,0.8019999999999999,0.012485910272589874,640
10000,0.626,0.14005717563489778,25840
11000,0.8270000000000002,0.372058075986558,25840
12000,0.944,0.8569398845522415,27640
13000,0.9439999999999997,0.8519748408861,29584
14000,0.9490000000000002,0.8900824793326816,29616
15000,0.9549999999999998,0.9211698146793843,30192
16000,0.769,0.3286683264580143,30912
17000,0.858,0.4700452446351321,32584
18000,0.8719999999999999,0.5073446118254343,32584
19000,0.759,0.3105614661650024,33544
20000,0.9350000000000002,0.8419020284752099,34152
21000,0.9549999999999998,0.898514735683885,34760
22000,0.95,0.8885470865087589,35304
23000,0.9489999999999998,0.8779430396422953,35608
24000,0.9520000000000002,0.9015914096055895,35672
25000,0.95,0.8860943790672797,35704
26000,0.945,0.8659580554029466,36040
27000,0.951,0.8935130049108914,36344
28000,0.6180000000000001,0.13725702141546697,42944
29000,0.7329999999999999,0.4270824959117519,43216
30000,0.8300000000000001,0.6672928511418842,44096
31000,0.7570000000000001,0.31687204528419227,44512
32000,0.8470000000000001,0.5172911663669457,44976
33000,0.865,0.6112459655991909,45104
34000,0.8859999999999999,0.6073595358589694,45296
35000,0.8899999999999999,0.5868354739020019,45392
36000,0.8710000000000001,0.5355474019154459,45424
37000,0.908,0.6693243027729572,45424
38000,0.897,0.6536762548160576,45456
39000,0.908,0.6121226064888703,45488
40000,0.63,0.1226679481214984,48288
41000,0.852,0.656681040891965,48560
42000,0.8790000000000001,0.7745503118174336,48560
43000,0.8880000000000001,0.7670200306161374,48560
44000,0.898,0.8253357333118247,49136
45000,0.897,0.7871584842256414,49168
46000,0.776,0.2942734242126538,56584
47000,0.945,0.854178005783389,56808
48000,0.9339999999999998,0.8427762030221111,57416
49000,0.781,0.3502520976970763,58200
50000,0.8979999999999999,0.8038864042824662,58840
51000,0.9089999999999998,0.8011994239915043,59144
52000,0.7620000000000001,0.24137575876375653,60456
53000,0.8790000000000001,0.5289190669456671,60824
54000,0.874,0.5180162549464793,60856
55000,0.7739999999999998,0.3913816233286086,61656
56000,0.9349999999999998,0.8559961387345378,62216
57000,0.9400000000000001,0.8475312764829532,63048
58000,0.792,0.38996480262416233,65768
59000,0.9010000000000001,0.6152334545363567,65864
60000,0.891,0.6419369802392063,65864
61000,0.917,0.7388036813560547,66056
62000,0.9029999999999999,0.6548799053380427,66440
63000,0.9129999999999999,0.6813512056448572,66472
64000,0.7710000000000001,0.33377419731984875,69624
65000,0.943,0.8682876514996654,69624
66000,0.9460000000000001,0.8458928376142303,69624
67000,0.9530000000000001,0.8765043088132906,69624
68000,0.9559999999999998,0.9157698060020831,69624
69000,0.9369999999999999,0.8713566180708403,69784
70000,0.9400000000000001,0.871699871199804,69784
71000,0.966,0.925685186426338,70056
72000,0.9549999999999997,0.8898102855984099,70328
73000,0.951,0.887751611996757,70360
74000,0.945,0.8553572963431536,70360
75000,0.9559999999999998,0.8990260195232684,70360
76000,0.768,0.34219050471740625,73464
77000,0.908,0.8158477278075182,73736
78000,0.9010000000000001,0.7852288285154597,74040
79000,0.805,0.30896303222266785,75560
80000,0.8959999999999999,0.6369129118601407,75624
81000,0.9189999999999998,0.6866395663566089,75624
82000,0.9190000000000002,0.7044977518932799,75624
83000,0.909,0.7123049733815309,75784
84000,0.9019999999999999,0.6510776647833431,75784
85000,0.7809999999999999,0.2728366531423201,92256
86000,0.8960000000000001,0.7735512768201331,92720
87000,0.899,0.8185344910396966,92992
88000,0.8149999999999998,0.36225992811290375,95552
89000,0.9650000000000001,0.9182623297331534,95552
90000,0.9539999999999997,0.8929071025013793,95584
91000,0.8099999999999999,0.4046418699047911,98080
92000,0.9079999999999998,0.8325260747889578,98144
93000,0.915,0.8062859323651332,98176
94000,0.8370000000000001,0.33056360272074103,100784
95000,0.908,0.664698970034604,100784
96000,0.9239999999999998,0.7197504422725648,100784
97000,0.775,0.3097947441911153,102424
98000,0.9109999999999999,0.7900412937844509,102424
99000,0.9099999999999999,0.818544916460412,102456
100000,0.767,0.2376943597620588,104232
101000,0.9260000000000002,0.7151002105528568,104264
102000,0.916,0.6606283935195366,104264
103000,0.9109999999999999,0.7223848725432828,104856
104000,0.9119999999999999,0.721814198400237,104888
105000,0.907,0.6855162572420329,105320
106000,0.7659999999999999,0.25915296208359706,106024
107000,0.9179999999999999,0.8123311734006233,106328
108000,0.922,0.8655473787314337,106328
109000,0.5770000000000001,0.04992318301272191,110880
110000,0.612,0.043501425770556754,110944
111000,0.6549999999999999,0.14105796473405655,111216
112000,0.6599999999999999,0.24472707688816503,111216
113000,0.7070000000000001,0.31690626451170456,111216
114000,0.7299999999999999,0.35970292600651843,111216
115000,0.8600000000000001,0.5400597080064475,112264
116000,0.951,0.8233514580648997,112808
117000,0.923,0.7213297031540971,112968
118000,0.7430000000000001,0.2822524109896365,118696
119000,0.881,0.7652826823523559,118760
120000,0.909,0.816800205760793,119408
121000,0.8130000000000001,0.34365731392827004,121048
122000,0.9349999999999999,0.7732289667880328,121520
123000,0.9289999999999999,0.7370048408414174,121832
124000,0.8140000000000001,0.41114660360466554,129344
125000,0.9560000000000001,0.9145173700968996,129712
126000,0.954,0.9031969279126283,130016
127000,0.844,0.47020874841360183,132824
128000,0.9209999999999999,0.7297511571337905,133264
129000,0.921,0.7520270370508857,133328
130000,0.8009999999999999,0.4187308420630659,137120
131000,0.9339999999999999,0.8429120879251295,137184
132000,0.95,0.8864789377431483,137184
133000,0.9550000000000001,0.9044386682708634,137216
134000,0.9480000000000001,0.866747720444829,138000
135000,0.945,0.8785606533809377,138000
136000,0.7060000000000001,0.2895840130142032,142192
137000,0.8550000000000001,0.7034908579968907,142288
138000,0.9030000000000001,0.7961942330369484,142696
139000,0.4920000000000001,0.028046209375490915,145176
140000,0.5509999999999999,0.09443733563724319,145864
