count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,134416
143000,0.8990000000000002,0.7216948717830388,134720
144000,0.9170000000000001,0.7563470735126205,134960
145000,0.916,0.6870938829517483,134960
146000,0.9149999999999998,0.7558104626455451,134960
147000,0.922,0.7875643922528831,134960
148000,0.63,0.18546771224825997,141200
149000,0.7029999999999997,0.35047049830977517,142592
150000,0.784,0.4775501815621429,143440
151000,0.775,0.45157297135296603,144912
152000,0.9309999999999998,0.8295231848939487,145232
153000,0.9380000000000001,0.8733885209338185,145328
154000,0.795,0.44200521164712814,146912
155000,0.9189999999999998,0.7161030465232285,147104
156000,0.938,0.8180708704065507,147408
157000,0.921,0.776677061792953,147408
158000,0.9390000000000001,0.8271777803622584,147408
159000,0.9219999999999999,0.7543982588464282,147680
160000,0.9399999999999998,0.8134909462992119,147984
161000,0.9359999999999999,0.8095314713023353,148016
162000,0.9349999999999999,0.8016536492155847,148288
163000,0.808,0.4345609124378599,149168
164000,0.9519999999999997,0.8869000346178669,149536
165000,0.95,0.8925043299871289,149600
166000,0.953,0.8915353826471943,149600
167000,0.946,0.8943682237794903,149632
168000,0.959,0.9271591268536274,149632
169000,0.6379999999999999,0.2343545022182277,154128
170000,0.7670000000000001,0.4968114617673309,154464
171000,0.8460000000000001,0.663734320464342,154560
172000,0.8559999999999999,0.6673599629587432,154624
173000,0.883,0.7125434953325346,155232
174000,0.913,0.8260944493656261,155232
175000,0.8219999999999998,0.44749520188313435,156160
176000,0.942,0.8735108817482284,156320
177000,0.9369999999999999,0.8668875525665178,156384
178000,0.757,0.4478916589135872,158176
179000,0.8649999999999999,0.6476697898587327,158512
180000,0.869,0.6722263201757526,158544
181000,0.684,0.3826016113030414,159408
182000,0.663,0.27867171570476834,161440
183000,0.7030000000000001,0.3186589914174232,161504
184000,0.6519999999999999,0.215386457699101,161760
185000,0.7729999999999999,0.5187085722409894,162592
186000,0.827,0.6308891569042846,162928
187000,0.77,0.41876231621964327,163312
188000,0.9039999999999999,0.7460204043226387,164016
189000,0.938,0.8780294765340013,164144
190000,0.951,0.8885051595078846,164176
191000,0.9529999999999997,0.8942643522829682,164240
192000,0.943,0.8870781501138787,164544
193000,0.942,0.868477958003693,164576
194000,0.945,0.872318732273342,164640
195000,0.9409999999999998,0.8676174205340159,164704
196000,0.764,0.42496840507641487,166256
197000,0.9019999999999999,0.730226754218805,166288
198000,0.9189999999999999,0.7858464345467794,166320
199000,0.682,0.27349896630916354,168112
200000,0.821,0.6556907192217478,168176
201000,0.859,0.6997857331731074,168176
202000,0.763,0.42845377580481847,168624
203000,0.8560000000000001,0.6110195510200673,168656
204000,0.858,0.5672530113934031,168688
205000,0.876,0.6785433022583007,168688
206000,0.8989999999999998,0.712165456439535,169264
207000,0.916,0.7515255165536808,169328
208000,0.808,0.4693228525257208,171536
209000,0.9269999999999999,0.8326641062698004,171568
210000,0.9339999999999999,0.8589215183415917,172112
211000,0.9339999999999999,0.8638381752458475,172416
212000,0.9460000000000001,0.9098685237024293,172480
213000,0.9460000000000001,0.8659061128862335,172512
214000,0.9279999999999999,0.8377901026996992,172512
215000,0.942,0.8436991698914168,172608
216000,0.951,0.8678595730359216,172704
217000,0.95,0.8662910838255389,172864
218000,0.962,0.9163861354698231,172992
219000,0.9409999999999998,0.8527312105896504,172992
220000,0.684,0.355552880088172,174960
221000,0.713,0.46938153277178324,174992
222000,0.736,0.47329079810319696,175152
223000,0.7620000000000001,0.3880588485830353,176776
224000,0.843,0.5487643201541719,177176
225000,0.852,0.6211443577990775,177640
226000,0.8139999999999998,0.49487781867995057,178952
227000,0.925,0.8075773442975421,179480
228000,0.9409999999999998,0.8704088951383563,179512
229000,0.9349999999999999,0.8627582967419134,179880
230000,0.9480000000000001,0.8651911761946052,179976
231000,0.9359999999999999,0.8586365879995087,180008
232000,0.7649999999999999,0.4336098721895598,181096
233000,0.8400000000000001,0.5963272761899162,181160
234000,0.859,0.6451879596949109,181224
235000,0.9,0.7198968877289776,181496
236000,0.891,0.6807927646996349,181768
237000,0.9080000000000001,0.7158371871327293,181800
238000,0.5180000000000001,0.14634758946352652,186472
239000,0.53,0.06631671747841013,186808
240000,0.5890000000000002,0.1281425544079696,187984
241000,0.6570000000000001,0.2179345487032462,189264
242000,0.776,0.48018181422386463,190400
243000,0.829,0.5954232162244072,191584
244000,0.8069999999999998,0.4594679925127025,193424
245000,0.9139999999999999,0.7285649317725801,246824
246000,0.9189999999999999,0.7215727996638182,247800
247000,0.661,0.254922697306867,248680
248000,0.631,0.21725156829230036,249080
249000,0.6849999999999999,0.33211117089037095,249608
250000,0.842,0.48372437622011566,251576
251000,0.905,0.694030325666759,253224
252000,0.9279999999999999,0.7676386154822269,253352
253000,0.916,0.7123016408782398,253448
254000,0.9490000000000001,0.8364883453417212,253784
255000,0.9209999999999999,0.708145058324593,253880
256000,0.765,0.4137859986142235,256120
257000,0.945,0.8630257352091582,256248
258000,0.954,0.9086309148371443,256248
259000,0.806,0.5127261747156594,258336
260000,0.8869999999999999,0.6622933573173664,258432
261000,0.9129999999999999,0.7086439293309201,258464
262000,0.767,0.4275356714765118,263304
263000,0.9209999999999999,0.8359350540559184,263368
264000,0.9199999999999999,0.8360322681680141,263672
265000,0.932,0.8635128298902316,263672
266000,0.945,0.8640894141997141,264008
267000,0.9329999999999998,0.8604428447644354,264680
268000,0.9460000000000001,0.8825044412349212,264776
269000,0.9410000000000001,0.8740136267584079,264808
270000,0.953,0.8970227196059746,264872
271000,0.7870000000000001,0.504604018038489,266784
272000,0.9020000000000001,0.7266896857403731,266880
273000,0.9100000000000001,0.746544934705395,267216
274000,0.8319999999999999,0.5523861688167887,269136
275000,0.943,0.8864979909682011,269200
276000,0.9419999999999998,0.843185241825575,269200
277000,0.6559999999999999,0.32377086316315984,271008
278000,0.6820000000000002,0.3703947114162422,271040
279000,0.6629999999999999,0.2825025077074451,271680
280000,0.788,0.3897623213389894,275320
281000,0.9049999999999999,0.6943607025240561,275448
282000,0.923,0.7776974762389705,275640
283000,0.945,0.8360510928930232,275736
284000,0.9390000000000001,0.7905656675361309,275736
285000,0.945,0.8269505136986961,276144
286000,0.946,0.8210402281986884,276176
287000,0.9390000000000001,0.7929460923621258,276240
288000,0.9339999999999999,0.7691102795593102,276304
289000,0.749,0.4274827455789156,281256
290000,0.944,0.8834989384726913,281448
291000,0.944,0.8614531722784419,281544
292000,0.9470000000000001,0.886907725664743,281544
293000,0.9309999999999998,0.8642762453265836,281544
294000,0.937,0.857628586379656,281704
295000,0.6140000000000001,0.26020373099325433,283752
296000,0.6539999999999999,0.27660429461255404,283880
297000,0.664,0.27819143131391666,284528
298000,0.6649999999999999,0.3608109618840495,287128
299000,0.8109999999999999,0.5861103989791975,287728
300000,0.8709999999999999,0.695882936771262,288064
301000,0.6569999999999999,0.324830130699788,292504
302000,0.666,0.28784125512269076,292776
303000,0.6719999999999999,0.2995940129756504,292840
304000,0.852,0.5209365553257876,293696
305000,0.9110000000000001,0.7312192381700843,294640
306000,0.9349999999999999,0.7572193444364064,295048
307000,0.7950000000000002,0.49892853733177167,298056
308000,0.9400000000000001,0.8524581643335981,281608
309000,0.9359999999999999,0.8612339187373361,282152
310000,0.674,0.38762994481146257,284088
311000,0.69,0.36528006886658365,284344
312000,0.734,0.47828364891556213,284776
313000,0.804,0.502528027385638,285880
314000,0.9109999999999999,0.7048345257603811,286560
315000,0.9099999999999998,0.6913405498587484,286864
316000,0.9170000000000001,0.748852917378339,286896
317000,0.9189999999999999,0.7538823316668947,287544
318000,0.9389999999999998,0.7867061076112298,287640
319000,0.9409999999999998,0.8056275633255623,287736
320000,0.9390000000000001,0.8276122386619995,287768
321000,0.943,0.81454562311885,288040
322000,0.655,0.2920862016043283,289944
323000,0.694,0.3672679677636549,290168
324000,0.6669999999999998,0.21757348789542097,290168
325000,0.695,0.34008682565240617,290168
326000,0.6769999999999999,0.3180769702175226,290440
327000,0.7089999999999999,0.34677275145634745,290712
328000,0.8230000000000001,0.5439569071787128,291176
329000,0.8569999999999999,0.5305453567526744,293224
330000,0.916,0.7473231319035768,293608
331000,0.709,0.37580226825026947,295416
332000,0.7310000000000001,0.37249172936262304,296160
333000,0.716,0.37350985761177674,296160
334000,0.85,0.5270155010249717,296592
335000,0.8990000000000002,0.6777033162703702,297008
336000,0.9289999999999999,0.7602049208353109,297264
337000,0.7220000000000001,0.39352958734928595,299336
338000,0.724,0.3969040824903435,299560
339000,0.749,0.3957599548852187,299592
340000,0.58,0.1692329875631621,300536
341000,0.6420000000000001,0.2556222355153035,301064
342000,0.686,0.3752088098337642,302216
343000,0.8110000000000002,0.4726232600097675,303544
344000,0.875,0.6292894103851893,303960
345000,0.897,0.7235714236373493,304088
346000,0.7969999999999999,0.48935905635012833,307144
347000,0.9219999999999999,0.8246022541041744,307648
348000,0.9400000000000001,0.8581937686506006,307744
349000,0.79,0.5495257864082534,308984
350000,0.9269999999999999,0.7375365615906707,309176
351000,0.9419999999999998,0.7867605641946733,309208
352000,0.8059999999999998,0.5155170066068722,311480
353000,0.9339999999999999,0.842027609453978,312120
354000,0.942,0.8397703921858357,312424
355000,0.8089999999999999,0.5742443705058788,313592
356000,0.892,0.6785871475853221,313688
357000,0.891,0.7273839173975012,313752
358000,0.9120000000000001,0.7592033509103243,313816
359000,0.925,0.7507437642168696,313912
360000,0.9350000000000002,0.7504300844043087,313912
361000,0.768,0.4585741424233166,316176
362000,0.946,0.8677882823343064,316856
363000,0.953,0.9005246962001797,316888
364000,0.813,0.517349851784916,318720
365000,0.9190000000000002,0.7529330233231588,318720
366000,0.9179999999999999,0.7384811330736326,318752
367000,0.77,0.4865307416984478,321520
368000,0.901,0.8001271134207076,321552
369000,0.891,0.7846545094355564,321680
370000,0.639,0.4007352519260385,323744
371000,0.6549999999999999,0.31751072524225094,324544
372000,0.7210000000000001,0.3737958963365364,324704
373000,0.8550000000000001,0.5199833393279649,327560
374000,0.9400000000000001,0.8064409152850225,327968
375000,0.942,0.8041496341757872,328000
376000,0.7619999999999999,0.47604894966918765,331832
377000,0.8869999999999999,0.7410690859476017,332200
378000,0.917,0.830366476607575,332936
379000,0.9109999999999999,0.8050616561451192,333208
380000,0.9390000000000001,0.8592829726617509,333512
381000,0.925,0.8482157539672193,333544
382000,0.938,0.8730815111301329,333976
383000,0.9369999999999999,0.8770727757229089,334008
384000,0.9360000000000002,0.8557632330720992,334008
385000,0.952,0.8875639530397612,334200
386000,0.952,0.8714904304704483,335072
387000,0.938,0.8551150116264743,335136
388000,0.799,0.5536115963708866,336808
389000,0.932,0.78847943625411,336904
390000,0.932,0.7467836870811781,336936
391000,0.8160000000000001,0.4949714492705798,340208
392000,0.9490000000000001,0.8696967714782267,340544
393000,0.945,0.8658845198722467,340576
394000,0.8049999999999999,0.5265739917216965,343408
395000,0.925,0.7706841836123591,343408
396000,0.923,0.7690593248474835,343440
397000,0.9339999999999999,0.7986719375639345,343472
398000,0.9419999999999998,0.805108672898659,343472
399000,0.9369999999999999,0.8103340773102126,343776
