count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,125696
131000,0.9280000000000002,0.7504603141583381,125728
132000,0.923,0.7848345285300046,125728
133000,0.9359999999999999,0.7716236454866652,125760
134000,0.923,0.6955513419073028,126304
135000,0.929,0.6901067108501804,126544
136000,0.6589999999999998,0.30845031692501823,137520
137000,0.8160000000000001,0.506390673846182,138064
138000,0.8879999999999999,0.7244908401782706,139696
139000,0.6250000000000001,0.18310171691962657,141312
140000,0.665,0.22736888878855757,141632
141000,0.67,0.2712319439550912,141968
142000,0.8809999999999999,0.5197017143601094,143440
143000,0.9409999999999998,0.7850314401156455,143792
144000,0.9349999999999998,0.7627201651894658,144192
145000,0.7009999999999998,0.3382550853057723,147904
146000,0.868,0.6748553546850375,148176
147000,0.915,0.8333862773488354,148240
148000,0.8370000000000001,0.48457507109090975,149168
149000,0.9259999999999998,0.7387940874206778,149264
150000,0.9289999999999999,0.7713676468643722,149456
151000,0.9279999999999999,0.7906125870083086,149520
152000,0.9189999999999999,0.7638805469433413,149824
153000,0.9339999999999999,0.7530250307951093,149824
154000,0.9399999999999998,0.789157173826154,149888
155000,0.916,0.7429774029796732,149920
156000,0.9269999999999999,0.7528482209747814,149920
157000,0.943,0.8476427506897732,150224
158000,0.937,0.8052914120881443,150256
159000,0.924,0.7462032168852578,150256
160000,0.9259999999999999,0.752944843045759,150256
161000,0.9359999999999999,0.7850488541272076,150256
162000,0.929,0.7880870652107539,150256
163000,0.6910000000000001,0.31248656968370153,152688
164000,0.9340000000000002,0.8706667546332685,152816
165000,0.9369999999999999,0.8828725131997294,152816
166000,0.9369999999999999,0.8736809053916714,153120
167000,0.9329999999999998,0.8433531206581535,153152
168000,0.9400000000000001,0.8356231912735572,153152
169000,0.637,0.24144251354299087,155120
170000,0.693,0.36145063642601954,155696
171000,0.732,0.4579731404380086,156368
172000,0.7779999999999999,0.506541263878995,157056
173000,0.8550000000000001,0.6767151145831795,157520
174000,0.882,0.7413306733478517,157648
175000,0.8149999999999998,0.4457822899192962,159168
176000,0.93,0.8084531959532384,159328
177000,0.942,0.8313391838880173,159424
178000,0.761,0.42238139969931154,163184
179000,0.9119999999999999,0.79931147454239,163760
180000,0.9309999999999998,0.8392036425899002,163952
181000,0.943,0.8749824639723162,164048
182000,0.9440000000000002,0.8596912306177451,164480
183000,0.952,0.8821551707579669,164512
184000,0.826,0.4741929588933318,165088
185000,0.9260000000000002,0.7692304957266147,165312
186000,0.95,0.8298483884681949,165648
187000,0.808,0.45878127694120147,166800
188000,0.9410000000000001,0.867841765936572,167536
189000,0.944,0.8819600880483393,167808
190000,0.953,0.8915203287812972,168080
191000,0.944,0.8804252621412809,168176
192000,0.946,0.8830628186011996,169264
193000,0.8009999999999999,0.4481376695512969,171920
194000,0.9430000000000002,0.8330219340527879,172176
195000,0.9260000000000002,0.7659886369325812,172176
196000,0.9389999999999998,0.796227288754554,172240
197000,0.9409999999999998,0.840991680831511,172272
198000,0.9570000000000001,0.8293428478884171,172272
199000,0.951,0.8437072737461232,172432
200000,0.9339999999999999,0.7445090945690367,172768
201000,0.9309999999999998,0.7324861472482939,172800
202000,0.9510000000000002,0.8210898657830118,172800
203000,0.9389999999999998,0.8002964088874792,172800
204000,0.9480000000000001,0.8128571571112744,172800
205000,0.75,0.31324384551300555,175056
206000,0.9390000000000001,0.8851809441459159,175056
207000,0.942,0.8843464773209074,175328
208000,0.8400000000000001,0.5152178903972878,177200
209000,0.9359999999999999,0.7778920085438422,177296
210000,0.9269999999999999,0.7637551720073492,177328
211000,0.644,0.25894602420311036,180680
212000,0.6789999999999999,0.2935067720334758,180984
213000,0.747,0.4978231429777281,182392
214000,0.8309999999999998,0.45876401886276214,184336
215000,0.9420000000000002,0.8175047643507802,184464
216000,0.9410000000000001,0.8034698082484404,184560
217000,0.9339999999999999,0.7986887500071073,184784
218000,0.922,0.7306992617650601,184848
219000,0.931,0.729727608802997,185040
220000,0.6459999999999999,0.20886490058186907,188680
221000,0.614,0.10930762898183707,189144
222000,0.674,0.2876625157261172,189176
223000,0.885,0.5573450027673611,190808
224000,0.921,0.7011611137430215,191352
225000,0.9440000000000002,0.851596105323255,191448
226000,0.616,0.17427094387626935,248456
227000,0.6639999999999999,0.29834237540374775,248792
228000,0.718,0.46168309819412495,250008
229000,0.749,0.467041575753896,250968
230000,0.7670000000000001,0.5589360090742536,252496
231000,0.806,0.6232533974872938,252560
232000,0.7190000000000001,0.4531101502182874,253872
233000,0.784,0.5416330122244896,253936
234000,0.8,0.6009325242150714,254224
235000,0.75,0.5103916423515062,254960
236000,0.799,0.6022507326502899,255336
237000,0.805,0.6207777435760778,255336
238000,0.837,0.6682704373847137,255672
239000,0.8630000000000001,0.690485714739913,256216
240000,0.906,0.7712260460042597,256616
241000,0.9149999999999998,0.8210881968270354,256616
242000,0.9279999999999999,0.8401579320099841,257144
243000,0.946,0.8759905035830892,257240
244000,0.8049999999999999,0.4794720224702103,261280
245000,0.944,0.846186091909553,261376
246000,0.931,0.7822729761118201,262008
247000,0.695,0.3291885390442651,265496
248000,0.806,0.572962848327758,266176
249000,0.8629999999999999,0.7221132324776698,266240
250000,0.53,0.1550227761095667,267872
251000,0.518,0.004101621575423264,268816
252000,0.5890000000000001,0.1874339662253604,268880
253000,0.834,0.49018153937897047,270888
254000,0.905,0.7720623777692202,271304
255000,0.925,0.756641748885767,271336
256000,0.7790000000000001,0.47149738632752836,275344
257000,0.908,0.7941113341914043,275536
258000,0.93,0.8501555866633991,276384
259000,0.937,0.8705871862582842,276384
260000,0.9350000000000002,0.834970024932236,276416
261000,0.9559999999999998,0.8876501483171804,276984
262000,0.946,0.890894726166487,277568
263000,0.9390000000000001,0.8561915848770824,277600
264000,0.946,0.8943816546933261,278216
265000,0.8019999999999999,0.5132466116396677,281336
266000,0.95,0.8588681984087525,281496
267000,0.9460000000000001,0.8229094907434898,281528
268000,0.643,0.2864079246009735,285616
269000,0.728,0.41388078819260243,286624
270000,0.807,0.5932518508338981,287936
271000,0.8320000000000001,0.6604168178019989,287968
272000,0.86,0.7229255595787951,288608
273000,0.9039999999999999,0.7859674200111498,288704
274000,0.7289999999999999,0.3876769117003243,290608
275000,0.8409999999999999,0.6200226472180115,291792
276000,0.8939999999999999,0.6805201169399917,291792
277000,0.775,0.44251926894139776,294440
278000,0.9119999999999999,0.7975945259208799,296064
279000,0.9400000000000001,0.8830308158767858,296408
280000,0.6599999999999999,0.31336408180183184,299152
281000,0.7069999999999999,0.42475392150682384,299280
282000,0.725,0.45094794894668855,300152
283000,0.7929999999999999,0.49797134817220556,301992
284000,0.853,0.5534359574897174,302312
285000,0.883,0.6468793677186145,302376
286000,0.639,0.25124655346760105,304248
287000,0.6249999999999999,0.19196239547611862,304752
288000,0.64,0.19355845380776687,305088
289000,0.715,0.3359258750717885,306976
290000,0.9200000000000002,0.7969705952867558,307888
291000,0.93,0.8702889445451927,308272
292000,0.9450000000000001,0.900215131448995,308304
293000,0.9560000000000001,0.9195398120244267,308368
294000,0.9299999999999999,0.8182844078564664,308368
295000,0.7860000000000001,0.47517382024437216,282200
296000,0.901,0.7210374869598957,282776
297000,0.913,0.6937293849546421,283112
298000,0.6579999999999999,0.3254229331071742,284584
299000,0.694,0.3913456182949972,285464
300000,0.6890000000000001,0.35552163540327014,285736
301000,0.7,0.42495014120125596,286008
302000,0.732,0.4622278882334535,286312
303000,0.75,0.5141429079026413,286920
304000,0.7710000000000001,0.5374250504762514,287016
305000,0.7979999999999999,0.6373427149546789,287352
306000,0.8360000000000001,0.6601173882345716,287512
307000,0.713,0.44811011400208445,289000
308000,0.747,0.4981681514440105,289064
309000,0.762,0.5114090023812301,289464
310000,0.611,0.2604360759404417,291368
311000,0.6659999999999999,0.21974349064676568,291832
312000,0.6869999999999999,0.28559137152500524,292200
313000,0.8530000000000001,0.48952420637533695,293656
314000,0.9190000000000002,0.7258917756175567,294520
315000,0.93,0.7530914173175386,294584
316000,0.743,0.486367521734711,296080
317000,0.8869999999999999,0.7615036422167348,296752
318000,0.9189999999999999,0.8013533983080207,296752
319000,0.9110000000000001,0.8303669807514951,296752
320000,0.9309999999999998,0.8368477427335723,296752
321000,0.9359999999999999,0.8660211664074545,296816
322000,0.632,0.33040129676211477,298456
323000,0.653,0.250836378509945,298808
324000,0.668,0.3189572718204077,298840
325000,0.844,0.5430305117391487,299560
326000,0.891,0.6688995000932763,300760
327000,0.9159999999999998,0.8042971317797043,300984
328000,0.908,0.709038365088668,301048
329000,0.9319999999999998,0.8087279689242457,301080
330000,0.9409999999999998,0.8143533214113938,301304
331000,0.651,0.3232475673879531,303800
332000,0.6709999999999999,0.29781560704424626,304168
333000,0.73,0.432479142786723,304768
334000,0.7409999999999999,0.4479428409609092,304832
335000,0.764,0.5277081407737025,304864
336000,0.7869999999999999,0.584167171460561,304928
337000,0.7349999999999999,0.3865860335965813,305944
338000,0.8340000000000002,0.5409840382031689,306904
339000,0.868,0.5681371094642778,306968
340000,0.7450000000000001,0.5117162940700681,308352
341000,0.8150000000000001,0.5935930164362531,308480
342000,0.8880000000000001,0.7484558109866829,308576
343000,0.671,0.38340400576430433,311224
344000,0.7329999999999999,0.4695079856923254,311592
345000,0.717,0.4333408763749798,311992
346000,0.7740000000000001,0.4594929631935754,313920
347000,0.798,0.5017407094337878,314648
348000,0.826,0.5397611022188255,314680
349000,0.563,0.2222961533332864,317528
350000,0.49800000000000005,0.036184180995840406,318728
351000,0.5250000000000001,0.008100260787631897,319336
352000,0.693,0.31420496081731086,321552
353000,0.752,0.4977541734894057,321840
354000,0.806,0.5463740511939188,322800
355000,0.7379999999999999,0.43818292625461464,323968
356000,0.8240000000000001,0.5802782213699762,324096
357000,0.8320000000000001,0.5516673030440226,324160
358000,0.663,0.3096192958402624,325496
359000,0.6699999999999999,0.2522854924073905,326576
360000,0.645,0.19882951054040593,326608
361000,0.6839999999999999,0.25835266962418657,326608
362000,0.708,0.38413214039851146,326880
363000,0.694,0.3274512641932799,326976
364000,0.7210000000000001,0.370998529269929,327248
365000,0.7289999999999999,0.3841933378995907,327312
366000,0.7279999999999999,0.40575568617096974,328592
367000,0.8380000000000001,0.5009578813018075,329392
368000,0.8790000000000001,0.6500552389439849,329648
369000,0.884,0.7337833243681331,330064
370000,0.683,0.38805783530600657,334696
371000,0.7460000000000001,0.4997608412111319,334888
372000,0.7609999999999999,0.5473929909193102,335224
373000,0.7750000000000001,0.5537277654803485,335256
374000,0.764,0.5811656470956563,335320
375000,0.807,0.6320963238005687,335592
376000,0.792,0.5463641930607428,443408
377000,0.8619999999999999,0.6131292430813102,444072
378000,0.8720000000000001,0.6034039153522286,444376
379000,0.721,0.40659542151891925,446840
380000,0.6699999999999999,0.2610087060146641,447448
381000,0.7180000000000001,0.3719988394004182,448120
382000,0.6490000000000001,0.3012501625279794,449328
383000,0.696,0.39922606993524334,451216
384000,0.694,0.3836847856800418,451344
385000,0.774,0.40544333573814073,453304
386000,0.8480000000000001,0.5416645409405231,453400
387000,0.8869999999999999,0.6329018898545968,453464
388000,0.7380000000000001,0.4454180851890241,455624
389000,0.7849999999999999,0.5551864841544114,455656
390000,0.8290000000000001,0.6624861151823536,455848
391000,0.551,0.26670807687745074,458920
392000,0.55,0.07957570123770762,461056
393000,0.5670000000000001,0.12002191697501133,462536
394000,0.672,0.27206636588154776,463032
395000,0.7609999999999999,0.5327289731603269,464168
396000,0.7950000000000002,0.574569103017397,464600
397000,0.797,0.5621101466524161,467896
398000,0.873,0.5756306180572947,468304
399000,0.9029999999999999,0.6986653252568833,468336
