count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,126960
134000,0.9280000000000002,0.7642966034862099,127024
135000,0.9450000000000001,0.8291406052915571,128656
136000,0.95,0.8407676588581616,128928
137000,0.9399999999999998,0.813937142790027,129472
138000,0.9490000000000001,0.8500983081958979,129744
139000,0.9369999999999999,0.779652327561581,129744
140000,0.943,0.8239054801693921,129744
141000,0.945,0.8579957102024615,129776
142000,0.9279999999999999,0.7807540884988013,129808
143000,0.9380000000000001,0.8121207707022711,129808
144000,0.931,0.7769322395194613,129808
145000,0.9410000000000001,0.8023730234216078,129808
146000,0.9440000000000002,0.8193253539087249,129808
147000,0.937,0.8344749677542389,129872
148000,0.9390000000000001,0.8273408735697853,129872
149000,0.9369999999999999,0.7600134969566013,130144
150000,0.9469999999999998,0.8062977963361995,130176
151000,0.7010000000000001,0.2223971735530455,139248
152000,0.898,0.8087750908925765,139520
153000,0.9039999999999999,0.7866135396730088,139520
154000,0.8059999999999998,0.41622859650514954,140816
155000,0.9229999999999998,0.7659992144797464,140816
156000,0.9469999999999998,0.8453308196890956,141184
157000,0.616,0.20953973236743711,145712
158000,0.6860000000000002,0.3215008230924513,146016
159000,0.7370000000000001,0.508085656331237,146320
160000,0.716,0.3276977807832746,147040
161000,0.869,0.6396634700450604,147168
162000,0.9119999999999999,0.6892217804104878,147264
163000,0.825,0.4963984922210142,152608
164000,0.952,0.9056369130975972,152768
165000,0.952,0.9026890759221182,153648
166000,0.694,0.3089285339448749,156256
167000,0.7770000000000002,0.543951487137649,156800
168000,0.825,0.6494176256545564,157408
169000,0.8560000000000001,0.716000629260515,157408
170000,0.853,0.6843343094819007,157536
171000,0.905,0.8360319407729427,157872
172000,0.75,0.3165339168039679,158416
173000,0.915,0.7742618569309431,158480
174000,0.9359999999999997,0.7854984254895087,158544
175000,0.724,0.34326788839550665,159296
176000,0.8340000000000002,0.662322564492281,159328
177000,0.861,0.6882352712042994,159632
178000,0.7459999999999999,0.38552982581252493,161040
179000,0.8619999999999999,0.597748202686208,161104
180000,0.898,0.6613244369618891,161536
181000,0.773,0.4003401521608758,162208
182000,0.9190000000000002,0.7803210215574413,162608
183000,0.923,0.8475193024620195,163224
184000,0.943,0.8737056500282601,163768
185000,0.9510000000000002,0.8973369554212038,163864
186000,0.9549999999999997,0.9069750807854187,164136
187000,0.7540000000000002,0.4182363498453829,164680
188000,0.9010000000000001,0.7102104362692935,164840
189000,0.9289999999999999,0.757920996174728,165032
190000,0.938,0.8171134072325195,165064
191000,0.95,0.8027947123033552,165096
192000,0.9390000000000001,0.7595961958730142,165160
193000,0.7969999999999999,0.46572345851242486,167832
194000,0.9400000000000001,0.8616287233911446,167928
195000,0.9530000000000001,0.8825734655527615,168504
196000,0.8020000000000002,0.4692985081323899,169896
197000,0.9099999999999999,0.8027622572794328,170232
198000,0.9120000000000001,0.8374322695775321,170296
199000,0.913,0.7940538872496512,170328
200000,0.908,0.818227404355874,170392
201000,0.925,0.8666943384040057,170392
202000,0.5899999999999999,0.19535604706488327,171864
203000,0.641,0.15550967731235904,172056
204000,0.642,0.2134393787064607,172088
205000,0.8859999999999999,0.5607609328031786,173416
206000,0.944,0.8417766706988434,173768
207000,0.9410000000000001,0.8371822426729869,173960
208000,0.692,0.28650060688384826,176448
209000,0.8160000000000001,0.5602857143583999,176576
210000,0.8539999999999999,0.7087522098731707,176608
211000,0.834,0.519981912602318,177920
212000,0.9279999999999999,0.7079993371753306,178080
213000,0.9189999999999999,0.740631512928298,178144
214000,0.9349999999999999,0.7824106433211432,178144
215000,0.931,0.7438624116035046,178304
216000,0.9209999999999999,0.7703729070258115,178368
217000,0.9269999999999999,0.8198457282031612,178368
218000,0.9389999999999998,0.810191628886858,178560
219000,0.9400000000000001,0.8199670445444358,178752
220000,0.932,0.7807187538194866,179056
221000,0.93,0.7676909471099844,179056
222000,0.931,0.760047088792392,179088
223000,0.652,0.3344027717766171,183664
224000,0.778,0.5394129966900968,184256
225000,0.782,0.5705228464164422,185424
226000,0.8450000000000001,0.5175210171108182,187680
227000,0.9229999999999998,0.7408461448266566,188032
228000,0.9389999999999997,0.7638185003261271,188192
229000,0.9269999999999999,0.7184037716601519,188224
230000,0.946,0.8273317492018817,188656
231000,0.931,0.7926313697746918,188656
232000,0.716,0.335553833328171,192992
233000,0.8880000000000001,0.7976745952085083,193056
234000,0.89,0.792096545196787,193184
235000,0.6729999999999999,0.3779053029650053,194592
236000,0.7010000000000002,0.4366170702735033,195064
237000,0.734,0.49730811340114844,195608
238000,0.7369999999999999,0.5218026696391126,195608
239000,0.7350000000000001,0.5136332758160511,195912
240000,0.768,0.5317902058012403,195944
241000,0.8469999999999999,0.5518103140550785,251400
242000,0.9219999999999999,0.757630532655473,252720
243000,0.938,0.7740164117346653,252880
244000,0.9299999999999999,0.7621376421135435,252912
245000,0.9349999999999999,0.7639817408189766,252912
246000,0.944,0.808135585284853,252912
247000,0.924,0.7770782096611235,253008
248000,0.9369999999999999,0.8010542236615572,253040
249000,0.9460000000000001,0.8124320580185816,254216
250000,0.774,0.41260884860080277,257208
251000,0.9339999999999999,0.8636261072451884,257336
252000,0.943,0.8695492632707396,257368
253000,0.8540000000000001,0.5566992200635938,259288
254000,0.9289999999999999,0.7788846971367417,259480
255000,0.9339999999999999,0.7941988393801402,259544
256000,0.6759999999999999,0.39474569141626337,264728
257000,0.8220000000000001,0.6211228338548929,265576
258000,0.8710000000000001,0.7064584170994267,265848
259000,0.849,0.5211470567600289,267848
260000,0.9369999999999999,0.826067118510921,268312
261000,0.9409999999999998,0.7311422407610941,268440
262000,0.8,0.44286543870544604,272592
263000,0.9279999999999999,0.83684298260013,272592
264000,0.945,0.8786192738765269,272928
265000,0.651,0.34168442974535973,276272
266000,0.695,0.3939716171441568,277176
267000,0.717,0.44625561640646927,277432
268000,0.7339999999999999,0.48416948992802844,278952
269000,0.7489999999999999,0.523170990138382,279256
270000,0.767,0.5259432475136391,279592
271000,0.6859999999999999,0.38937461775804194,280984
272000,0.7729999999999999,0.49668863000738933,281176
273000,0.8210000000000001,0.6229779467066605,281240
274000,0.5940000000000001,0.18878249102028227,283056
275000,0.616,0.11628415097218818,283728
276000,0.65,0.2368122515636623,284648
277000,0.681,0.37013120109534264,284904
278000,0.731,0.4395350472463132,286560
279000,0.8310000000000001,0.5991064867748731,286944
280000,0.836,0.5630510803735336,289184
281000,0.9139999999999999,0.7273672946246579,289904
282000,0.9390000000000001,0.8323698153915314,289968
283000,0.7120000000000001,0.3287922870572141,293176
284000,0.868,0.7043940664675918,293544
285000,0.8899999999999999,0.7157949138897758,294224
286000,0.874,0.7520580524697883,294528
287000,0.9179999999999999,0.8138852161199907,294624
288000,0.9029999999999999,0.8097005769803168,294656
289000,0.703,0.3934786804981017,297240
290000,0.738,0.49083901045447015,297304
291000,0.785,0.5603468661882095,297432
292000,0.7809999999999999,0.4488903046782723,299576
293000,0.865,0.607403925129433,299864
294000,0.908,0.7177697252552891,299864
295000,0.9019999999999999,0.6978628510262124,299864
296000,0.909,0.7037674203854434,300440
297000,0.945,0.7801066852067551,300536
298000,0.776,0.39234353944369904,282536
299000,0.9119999999999999,0.8135117622770741,282696
300000,0.9199999999999999,0.8383362340024473,283032
301000,0.7229999999999999,0.45375073711851305,285032
302000,0.7659999999999999,0.5233126444543824,285128
303000,0.8230000000000001,0.6682489948233503,285496
304000,0.8089999999999999,0.5848999801423809,285496
305000,0.842,0.6548404591500023,285768
306000,0.892,0.7584921836655638,285864
307000,0.8960000000000001,0.744571527706577,286408
308000,0.905,0.7822407439949945,287296
309000,0.9269999999999999,0.8363651924058362,287328
310000,0.9259999999999998,0.8166569662548675,288608
311000,0.932,0.867302189145744,288640
312000,0.9460000000000001,0.8899975862770605,288704
313000,0.794,0.483041942197619,290280
314000,0.9299999999999999,0.7948074449877834,290752
315000,0.9369999999999999,0.7867257652147972,290944
316000,0.683,0.331471724550359,293776
317000,0.7130000000000001,0.37444208017100206,294304
318000,0.7539999999999999,0.49173955100025457,294640
319000,0.7449999999999999,0.4158215740844923,295568
320000,0.8619999999999999,0.6108997085069529,295728
321000,0.907,0.6850271473386861,295824
322000,0.7549999999999999,0.4881223405392305,298144
323000,0.8100000000000002,0.6000418119632112,298752
324000,0.8549999999999999,0.6660342267531496,298816
325000,0.778,0.5357292714946487,300008
326000,0.8470000000000001,0.5377845656682624,300856
327000,0.883,0.6483555341694479,300856
328000,0.9129999999999999,0.7415524904587298,300856
329000,0.9119999999999999,0.7270873394928685,300984
330000,0.914,0.736097853637635,301256
331000,0.9339999999999999,0.784438795660227,301288
332000,0.9329999999999998,0.7915127878075098,301320
333000,0.9319999999999998,0.7582476229520962,301384
334000,0.9359999999999999,0.7948546544643265,301696
335000,0.932,0.7365398142091857,302280
336000,0.933,0.7936611615331888,302280
337000,0.958,0.8694907421061095,302616
338000,0.9390000000000001,0.7822795300447568,302952
339000,0.9399999999999998,0.801104630269557,303016
340000,0.6600000000000001,0.26997057247039047,304896
341000,0.768,0.4995830042765502,305088
342000,0.861,0.6564873903286943,305312
343000,0.8059999999999998,0.4624808919990927,307096
344000,0.9200000000000002,0.7670034690667457,308328
345000,0.945,0.8544843728416514,308800
346000,0.946,0.8500591293183568,308800
347000,0.944,0.8441102652259811,308864
348000,0.9469999999999998,0.8289391643916465,308896
349000,0.9390000000000001,0.7736019235332098,308896
350000,0.933,0.8205217382404617,308928
351000,0.9350000000000002,0.7577680713172196,308928
352000,0.7090000000000001,0.4600196314174362,312264
353000,0.8629999999999999,0.6983598704209776,313112
354000,0.9019999999999999,0.7770696620356381,313112
355000,0.917,0.833695010784553,313112
356000,0.925,0.827608012928339,313416
357000,0.9339999999999999,0.8311466843119995,313416
358000,0.647,0.33133429307293716,315136
359000,0.6749999999999999,0.20613963442757627,315232
360000,0.667,0.2978017522234099,315872
361000,0.6199999999999999,0.317451916001969,316256
362000,0.7600000000000001,0.4969577411397054,316480
363000,0.836,0.629446038935354,316608
364000,0.8850000000000001,0.7846043711168301,316640
365000,0.9189999999999999,0.811174821779254,316832
366000,0.9259999999999999,0.8286781824016402,317168
367000,0.9309999999999998,0.8328040640260939,317264
368000,0.9259999999999999,0.8597416482364437,317296
369000,0.933,0.8310040671278178,317632
370000,0.9369999999999999,0.8695659751306992,317936
371000,0.9469999999999998,0.8831183458037615,318240
372000,0.9619999999999997,0.9072856983283188,319152
373000,0.764,0.5156928990224239,321336
374000,0.8969999999999999,0.6890830026678716,321704
375000,0.925,0.7801139874286636,322008
376000,0.642,0.3312295354799898,324608
377000,0.722,0.4525582676823528,324736
378000,0.7449999999999999,0.42955946960013913,325312
379000,0.52,0.16398911679565797,326992
380000,0.477,-0.015127162218952661,327120
381000,0.518,0.0429167584791338,327152
382000,0.741,0.3516216310550211,329112
383000,0.8880000000000001,0.7478264958930155,329432
384000,0.921,0.8046533008112526,329528
385000,0.8010000000000002,0.5242659990759619,331904
386000,0.9090000000000001,0.7199675883501966,332064
387000,0.9269999999999999,0.8052959122045596,332128
388000,0.7509999999999999,0.5019462501551748,333872
389000,0.857,0.6739668579434323,334576
390000,0.898,0.7858068434173348,335008
391000,0.7919999999999999,0.5276474720991193,336216
392000,0.8799999999999999,0.6315494706542679,336880
393000,0.9259999999999999,0.7692596565848642,337296
394000,0.68,0.3673432152944812,446840
395000,0.7369999999999999,0.44329734704136214,448048
396000,0.78,0.590165816423481,448624
397000,0.607,0.2636460245843205,449360
398000,0.651,0.139839779891461,449856
399000,0.677,0.3219939080666353,450496
