count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,146320
176000,0.9559999999999998,0.9133155741878154,146688
177000,0.938,0.8509129547906239,146752
178000,0.9469999999999998,0.8899255090257887,146816
179000,0.9400000000000001,0.862855773253713,146848
180000,0.952,0.8847996457601182,146848
181000,0.788,0.42597031613085273,151616
182000,0.9209999999999999,0.7490236476661687,151680
183000,0.916,0.7301815849633899,151680
184000,0.514,0.10721713672458755,158128
185000,0.595,0.09143146291474895,158192
186000,0.6809999999999998,0.32240787427639633,158496
187000,0.711,0.3551362663359622,159056
188000,0.7739999999999999,0.5233232034842106,159760
189000,0.8480000000000002,0.6477309891668965,160064
190000,0.732,0.3965340090092805,162608
191000,0.898,0.7909541699818996,163408
192000,0.921,0.8208522447391371,164048
193000,0.5950000000000001,0.14329690766156716,166064
194000,0.6869999999999999,0.2797148856181838,166192
195000,0.654,0.29485155422725795,166288
196000,0.663,0.4015755179330195,166480
197000,0.7620000000000001,0.5166795271847342,166768
198000,0.8400000000000001,0.6413845111471062,167200
199000,0.678,0.40459583895798196,168672
200000,0.748,0.4587914953887905,169040
201000,0.8470000000000001,0.6408515500111229,169776
202000,0.764,0.3999874188651607,171520
203000,0.899,0.6211308835390075,171712
204000,0.9119999999999999,0.6955494364544352,171808
205000,0.6659999999999999,0.21177937935734933,172384
206000,0.701,0.3188794233138391,172512
207000,0.6910000000000001,0.3084154389938411,172576
208000,0.6900000000000001,0.3416066770344077,173392
209000,0.8150000000000001,0.5577514589943974,174160
210000,0.9010000000000001,0.7967077658735964,174288
211000,0.781,0.4523927067743786,175264
212000,0.8610000000000001,0.6626800665123114,175488
213000,0.8790000000000001,0.6603375921524787,176096
214000,0.891,0.6620055345308262,176224
215000,0.8960000000000001,0.6664863509722241,176256
216000,0.9020000000000001,0.6467044944058771,176352
217000,0.7370000000000001,0.3786691227478386,177648
218000,0.922,0.8432424353201202,177952
219000,0.9410000000000001,0.8629880372907628,178080
220000,0.7769999999999999,0.48923305717149523,178784
221000,0.9,0.7035703753800624,179072
222000,0.8950000000000001,0.6946557483143413,179072
223000,0.917,0.7613857217810035,179168
224000,0.9460000000000001,0.83936075832396,179680
225000,0.9199999999999999,0.7438921047889205,179744
226000,0.9359999999999999,0.789064565092944,180176
227000,0.9279999999999999,0.8176513009797179,180176
228000,0.932,0.7800159376102782,180208
229000,0.7390000000000001,0.39121114864107226,181440
230000,0.9219999999999999,0.8410022230464801,181440
231000,0.9339999999999999,0.858919281565235,181600
232000,0.9270000000000002,0.842073364342764,181600
233000,0.9369999999999999,0.900540768875491,182304
234000,0.932,0.8710971580879544,182336
235000,0.7779999999999999,0.43593358968130824,184016
236000,0.9019999999999999,0.7163350876429442,184304
237000,0.9180000000000001,0.7275671876866456,184336
238000,0.817,0.4885063609732054,187008
239000,0.9489999999999998,0.8833641245644268,187040
240000,0.9399999999999998,0.8625117621396761,187312
241000,0.6110000000000001,0.2677016668592428,189488
242000,0.6840000000000002,0.32680666046584694,189824
243000,0.6859999999999999,0.2980221362580757,189920
244000,0.8739999999999999,0.5874977485309086,190864
245000,0.9179999999999999,0.7333776760787012,191184
246000,0.932,0.8145184911550423,191408
247000,0.8029999999999999,0.49353454057266716,193168
248000,0.9390000000000001,0.8526532237455058,193168
249000,0.93,0.8491192945280511,193472
250000,0.659,0.2932209175150401,196928
251000,0.6779999999999999,0.363386631571574,198032
252000,0.742,0.4764184925627844,198752
253000,0.6279999999999999,0.24694707742051128,252312
254000,0.648,0.2721725860270964,252648
255000,0.688,0.3082485984670506,253192
256000,0.827,0.5027774875156308,254560
257000,0.873,0.5690760627463762,255544
258000,0.9179999999999999,0.7316725608458774,255768
259000,0.758,0.47659853008199826,257360
260000,0.8790000000000001,0.7616643798875394,257456
261000,0.8979999999999999,0.787893195726782,257456
262000,0.6679999999999999,0.3533795686961685,260096
263000,0.7109999999999999,0.44807824972501387,261496
264000,0.7180000000000001,0.4378337152329753,261832
265000,0.828,0.4848232146252375,262816
266000,0.8700000000000001,0.615588476207615,263248
267000,0.8950000000000001,0.7082055128316787,264656
268000,0.923,0.7526671355989094,264816
269000,0.915,0.781871574091613,264976
270000,0.9189999999999999,0.7691146427973808,265312
271000,0.7330000000000001,0.37633729433907076,267168
272000,0.944,0.8560606837431448,267992
273000,0.9420000000000002,0.889585718294765,268264
274000,0.795,0.536002280013953,270344
275000,0.8779999999999999,0.6822317965454932,271288
276000,0.915,0.7400567440309578,271352
277000,0.737,0.4540844916265498,275224
278000,0.8789999999999999,0.7499805274616416,275256
279000,0.9059999999999999,0.7973772852718621,275288
280000,0.9180000000000001,0.8381473066416802,275288
281000,0.9299999999999999,0.8448578366620103,275320
282000,0.9329999999999998,0.8418783594912569,276240
283000,0.9409999999999998,0.8666321282108791,276240
284000,0.9410000000000001,0.8898613406137054,277040
285000,0.9360000000000002,0.8669524742205942,277072
286000,0.765,0.4677194316385851,280008
287000,0.858,0.607227940872581,280264
288000,0.907,0.6954309048826148,280888
289000,0.908,0.7363372308407732,281200
290000,0.924,0.7760371932522294,281360
291000,0.9279999999999999,0.7702928442523982,281424
292000,0.799,0.4663785727908902,283016
293000,0.943,0.8873014992187785,283568
294000,0.9419999999999998,0.8715354400699088,283840
295000,0.6269999999999999,0.3335689551571496,287856
296000,0.687,0.3467719930596184,287888
297000,0.7080000000000001,0.4084914550778051,288528
298000,0.7379999999999999,0.448778877339454,289800
299000,0.8049999999999999,0.5751380489917632,290968
300000,0.8629999999999999,0.671753619647294,291272
301000,0.867,0.7236778949620121,291576
302000,0.875,0.7545514282292956,291912
303000,0.908,0.7833931740941005,292528
304000,0.9200000000000002,0.8291588627036133,292560
305000,0.9359999999999999,0.8452948781134119,293088
306000,0.943,0.8921699874826965,293464
307000,0.9249999999999998,0.8339553951453796,293768
308000,0.9349999999999999,0.8490069812769427,293832
309000,0.942,0.874157365900477,294144
310000,0.7630000000000001,0.48475163157906626,296416
311000,0.889,0.6649704151039801,296704
312000,0.916,0.7525989977193458,296736
313000,0.825,0.547201588574399,299384
314000,0.945,0.9002622107589913,299760
315000,0.938,0.8645199747240271,299824
316000,0.671,0.3786858012664169,301816
317000,0.7350000000000001,0.455780846663262,301944
318000,0.75,0.484031496520508,302248
319000,0.7769999999999999,0.4582081079544727,302952
320000,0.9029999999999999,0.8065693517976174,303360
321000,0.929,0.8553967920605923,303360
322000,0.6819999999999999,0.37405320717717333,281840
323000,0.772,0.5503392798717014,282184
324000,0.851,0.6862331075287067,282216
325000,0.7809999999999999,0.4813459164440152,283432
326000,0.929,0.8479755769580535,283560
327000,0.9350000000000002,0.8463855417640899,283720
328000,0.701,0.40886207713896405,284888
329000,0.7300000000000001,0.5011060297211938,284984
330000,0.7799999999999999,0.5290031253139174,285080
331000,0.726,0.3953603643311807,286424
332000,0.7630000000000001,0.4918138180561543,286488
333000,0.791,0.48463681212688253,286824
334000,0.799,0.5406060475246134,288176
335000,0.9259999999999999,0.8125761182803017,289400
336000,0.9269999999999999,0.7951918596649233,289464
337000,0.9380000000000001,0.8629427829835246,290040
338000,0.9369999999999997,0.8621444005696255,290136
339000,0.9410000000000001,0.8888205041808191,290200
340000,0.9359999999999999,0.8731618659611355,290232
341000,0.945,0.8717295169257264,290296
342000,0.9399999999999998,0.8916860196097588,290600
343000,0.63,0.2848051675633325,292304
344000,0.7020000000000001,0.386904251104656,292736
345000,0.733,0.4610437589435506,292768
346000,0.768,0.5445632323719128,293584
347000,0.868,0.6745322340589224,294248
348000,0.9339999999999999,0.8567135545932478,294344
349000,0.93,0.8424531133709234,294440
350000,0.9470000000000001,0.8736059913751497,294632
351000,0.953,0.8938082681919971,294696
352000,0.9470000000000003,0.8473039390864836,294728
353000,0.945,0.8687142681898946,295040
354000,0.9510000000000002,0.8999873852921022,295040
355000,0.627,0.3469623813759354,299128
356000,0.6499999999999999,0.2794628569836675,299256
357000,0.629,0.19855729070269817,299256
358000,0.645,0.26366874184602346,299704
359000,0.6970000000000001,0.3931552044528178,300456
360000,0.7299999999999999,0.4086936708861356,300584
361000,0.748,0.438527589504307,302048
362000,0.813,0.532400393287936,303200
363000,0.8709999999999999,0.6587300572631893,303296
364000,0.8930000000000001,0.6527059674737071,303360
365000,0.8940000000000001,0.6927637498424425,303392
366000,0.907,0.7453625620385832,303392
367000,0.665,0.3622314386579755,305008
368000,0.6960000000000001,0.38455750137082634,305408
369000,0.7310000000000001,0.5057210687024986,305472
370000,0.77,0.4988130319252084,306784
371000,0.821,0.592361279766455,307008
372000,0.884,0.7602330743385043,307040
373000,0.703,0.44974782951674347,308544
374000,0.7030000000000001,0.3777698889657162,308640
375000,0.7339999999999999,0.4491527863095827,308944
376000,0.575,0.20183317120764865,309920
377000,0.5950000000000001,0.09839669819629057,310496
378000,0.6260000000000001,0.18933374621646834,310656
379000,0.718,0.3798524078803328,311344
380000,0.7550000000000001,0.5362551567016968,311808
381000,0.836,0.6358716730549716,312216
382000,0.8150000000000001,0.5733113332422001,313816
383000,0.898,0.6856767193531323,314248
384000,0.9100000000000001,0.718664345340125,314248
385000,0.899,0.7003630199883057,314280
386000,0.9079999999999998,0.7003068146326158,314280
387000,0.9100000000000001,0.7174880317732424,314280
388000,0.734,0.4380905687494693,315800
389000,0.883,0.724672563752928,316136
390000,0.9239999999999998,0.7996776319857217,317344
391000,0.7580000000000001,0.5402613367036381,320160
392000,0.8119999999999999,0.5309615223911536,320512
393000,0.883,0.674462973595252,320576
394000,0.804,0.5473613673040867,322288
395000,0.9279999999999999,0.8574336596474961,322656
396000,0.9350000000000002,0.8542560205958176,322656
397000,0.676,0.45085341954192515,324848
398000,0.693,0.4003118886570628,325520
399000,0.7320000000000001,0.45676690267560466,325840
