#count,sarf-arf-gain,parf-arf-gain,parf-sarf-gain
55000,3.718,3.718,0.0
56000,3.845,3.845,0.0
57000,3.9610000000000003,3.9610000000000003,0.0
58000,4.0760000000000005,4.0760000000000005,0.0
59000,4.24,4.24,0.0
60000,4.265000000000001,4.265000000000001,0.0
61000,4.274000000000001,4.274000000000001,0.0
62000,4.306000000000001,4.306000000000001,0.0
63000,4.330000000000001,4.330000000000001,0.0
64000,4.375000000000001,4.375000000000001,0.0
65000,4.4030000000000005,4.4030000000000005,0.0
66000,4.406000000000001,4.406000000000001,0.0
67000,4.438000000000001,4.438000000000001,0.0
68000,4.704000000000001,4.704000000000001,0.0
69000,4.945,4.945,0.0
70000,5.018000000000001,5.018000000000001,0.0
71000,5.058000000000001,5.058000000000001,0.0
72000,5.089,5.089,0.0
73000,5.174,5.174,0.0
74000,5.404000000000001,5.404000000000001,0.0
75000,5.583,5.583,0.0
76000,5.671,5.671,0.0
77000,5.724,5.724,0.0
78000,5.7540000000000004,5.7540000000000004,0.0
79000,5.796,5.796,0.0
80000,5.948,5.948,0.0
81000,6.054,6.054,0.0
82000,5.962000000000001,5.962000000000001,0.0
83000,5.758000000000001,5.758000000000001,0.0
84000,5.580000000000001,5.580000000000001,0.0
85000,5.687000000000001,5.687000000000001,0.0
86000,5.954000000000001,5.954000000000001,0.0
87000,6.207000000000001,6.207000000000001,0.0
88000,6.460000000000001,6.460000000000001,0.0
89000,6.642000000000001,6.642000000000001,0.0
90000,6.811000000000002,6.811000000000002,0.0
91000,6.894000000000002,6.894000000000002,0.0
92000,7.056000000000002,7.056000000000002,0.0
93000,7.151000000000002,7.151000000000002,0.0
94000,7.282000000000002,7.282000000000002,0.0
95000,7.522000000000002,7.522000000000002,0.0
96000,7.686000000000002,7.686000000000002,0.0
97000,7.697000000000002,7.697000000000002,0.0
98000,7.6560000000000015,7.6560000000000015,0.0
99000,7.625000000000002,7.625000000000002,0.0
100000,7.604000000000002,7.604000000000002,0.0
101000,7.600000000000002,7.600000000000002,0.0
102000,7.601000000000003,7.601000000000003,0.0
103000,7.527000000000003,7.527000000000003,0.0
104000,7.467000000000002,7.467000000000002,0.0
105000,7.466000000000002,7.466000000000002,0.0
106000,7.543000000000002,7.543000000000002,0.0
107000,7.623000000000002,7.623000000000002,0.0
108000,7.665000000000002,7.665000000000002,0.0
109000,7.813000000000002,7.813000000000002,0.0
110000,8.037000000000003,8.037000000000003,0.0
111000,8.187000000000003,8.187000000000003,0.0
112000,8.432000000000002,8.432000000000002,0.0
113000,8.628000000000002,8.628000000000002,0.0
114000,8.826000000000002,8.826000000000002,0.0
115000,8.855000000000002,8.855000000000002,0.0
116000,8.904000000000002,8.904000000000002,0.0
117000,8.961000000000002,8.961000000000002,0.0
118000,9.110000000000003,9.110000000000003,0.0
119000,9.269000000000002,9.269000000000002,0.0
120000,9.503000000000002,9.503000000000002,0.0
121000,9.759000000000002,9.759000000000002,0.0
122000,9.990000000000002,9.990000000000002,0.0
123000,10.230000000000002,10.230000000000002,0.0
124000,10.255000000000003,10.255000000000003,0.0
125000,10.360000000000003,10.360000000000003,0.0
126000,10.456000000000003,10.456000000000003,0.0
127000,10.580000000000004,10.580000000000004,0.0
128000,10.803000000000004,10.803000000000004,0.0
129000,11.027000000000005,11.027000000000005,0.0
130000,11.255000000000004,11.255000000000004,0.0
131000,11.408000000000005,11.408000000000005,0.0
132000,11.585000000000004,11.585000000000004,0.0
133000,11.565000000000005,11.565000000000005,0.0
134000,11.483000000000004,11.483000000000004,0.0
135000,11.417000000000003,11.417000000000003,0.0
136000,11.553000000000004,11.553000000000004,0.0
137000,11.765000000000004,11.765000000000004,0.0
138000,12.022000000000004,12.022000000000004,0.0
139000,12.301000000000004,12.301000000000004,0.0
140000,12.542000000000003,12.542000000000003,0.0
141000,12.781000000000002,12.781000000000002,0.0
142000,12.857000000000003,12.857000000000003,0.0
143000,12.946000000000003,12.946000000000003,0.0
144000,13.066000000000003,13.066000000000003,0.0
145000,13.167000000000002,13.167000000000002,0.0
146000,13.290000000000001,13.290000000000001,0.0
147000,13.418000000000001,13.418000000000001,0.0
148000,13.377,13.377,0.0
149000,13.202,13.202,0.0
150000,13.075,13.075,0.0
151000,13.205,13.205,0.0
152000,13.456,13.456,0.0
153000,13.716,13.716,0.0
154000,13.799,13.799,0.0
155000,13.917,13.917,0.0
156000,14.046,14.046,0.0
157000,14.174999999999999,14.174999999999999,0.0
158000,14.326999999999998,14.326999999999998,0.0
159000,14.447999999999999,14.447999999999999,0.0
160000,14.575,14.575,0.0
161000,14.692,14.692,0.0
162000,14.787,14.787,0.0
163000,14.947000000000001,14.947000000000001,0.0
164000,15.192,15.192,0.0
165000,15.453,15.453,0.0
166000,15.7,15.7,0.0
167000,15.843,15.843,0.0
168000,16.037,16.037,0.0
169000,15.965,15.959999999999999,-0.0050000000000001155
170000,15.881,15.856,-0.025000000000000022
171000,15.871,15.817,-0.05399999999999994
172000,15.859,15.772,-0.08699999999999997
173000,15.863,15.76,-0.10299999999999998
174000,15.87,15.758,-0.1120000000000001
175000,16.014,15.935999999999998,-0.07800000000000018
176000,16.218,16.148,-0.07000000000000017
177000,16.406,16.339,-0.06700000000000017
178000,16.482999999999997,16.4,-0.08300000000000007
179000,16.590999999999998,16.461,-0.13000000000000023
180000,16.728999999999996,16.551,-0.17799999999999994
181000,16.763999999999996,16.593,-0.17099999999999982
182000,16.770999999999997,16.576999999999998,-0.19399999999999984
183000,16.776999999999997,16.52,-0.2569999999999997
184000,16.738999999999997,16.492,-0.24699999999999978
185000,16.602999999999998,16.383,-0.21999999999999975
186000,16.541999999999998,16.320999999999998,-0.22099999999999964
187000,16.598,16.419999999999998,-0.1779999999999996
188000,16.717,16.63,-0.08699999999999952
189000,16.898999999999997,16.855999999999998,-0.042999999999999705
190000,17.003999999999998,16.996,-0.007999999999999674
191000,17.192999999999998,17.212999999999997,0.019999999999999907
192000,17.296,17.33,0.03399999999999981
193000,17.314,17.357,0.04299999999999993
194000,17.311,17.366,0.05499999999999994
195000,17.315,17.376,0.06099999999999972
196000,17.310000000000002,17.386000000000003,0.07599999999999962
197000,17.406000000000002,17.469,0.06299999999999961
198000,17.544000000000004,17.598000000000003,0.05399999999999949
199000,17.555000000000003,17.626,0.07099999999999951
200000,17.480000000000004,17.593,0.11299999999999943
201000,17.427000000000003,17.539,0.11199999999999943
202000,17.425000000000004,17.553,0.12799999999999934
203000,17.475000000000005,17.592000000000002,0.11699999999999944
204000,17.570000000000004,17.653000000000002,0.08299999999999941
205000,17.689000000000004,17.738000000000003,0.048999999999999266
206000,17.815000000000005,17.831000000000003,0.015999999999999237
207000,17.960000000000004,17.948000000000004,-0.012000000000000455
208000,18.097000000000005,18.116000000000003,0.018999999999999462
209000,18.317000000000004,18.349000000000004,0.03199999999999947
210000,18.570000000000004,18.602000000000004,0.03199999999999947
211000,18.819000000000003,18.846000000000004,0.02699999999999969
212000,19.032000000000004,19.058000000000003,0.02599999999999969
213000,19.181000000000004,19.213000000000005,0.031999999999999695
214000,19.316000000000006,19.348000000000006,0.031999999999999584
215000,19.432000000000006,19.460000000000004,0.027999999999999692
216000,19.508000000000006,19.537000000000003,0.028999999999999693
217000,19.578000000000007,19.609,0.030999999999999694
218000,19.628000000000007,19.66,0.031999999999999806
219000,19.681000000000008,19.711,0.029999999999999805
220000,19.668000000000006,19.691,0.0229999999999998
221000,19.588000000000008,19.543,-0.04500000000000015
222000,19.518000000000008,19.394,-0.12400000000000022
223000,19.593000000000007,19.424,-0.16900000000000015
224000,19.72500000000001,19.459,-0.2660000000000001
225000,19.84500000000001,19.497,-0.3480000000000002
226000,20.02800000000001,19.682,-0.3460000000000003
227000,20.23000000000001,19.88,-0.3500000000000003
228000,20.481000000000012,20.124,-0.35700000000000043
229000,20.589000000000013,20.235,-0.3540000000000004
230000,20.68400000000001,20.326,-0.35800000000000054
231000,20.89600000000001,20.534,-0.36200000000000043
232000,20.89900000000001,20.564,-0.33500000000000074
233000,21.002000000000013,20.61,-0.39200000000000057
234000,21.12300000000001,20.676,-0.4470000000000005
235000,21.24400000000001,20.756,-0.4880000000000003
236000,21.385000000000012,20.853,-0.5320000000000006
237000,21.519000000000013,20.962000000000003,-0.5570000000000004
238000,21.494000000000014,20.937000000000005,-0.5570000000000003
239000,21.417000000000012,20.858000000000004,-0.5590000000000003
240000,21.314000000000014,20.758000000000003,-0.5560000000000002
241000,21.204000000000015,20.652,-0.552
242000,21.056000000000015,20.543,-0.5130000000000001
243000,21.004000000000016,20.496,-0.5080000000000001
244000,21.040000000000017,20.546,-0.4940000000000002
245000,21.176000000000016,20.666,-0.5100000000000002
246000,21.306000000000015,20.783,-0.523
247000,21.347000000000016,20.822000000000003,-0.525
248000,21.379000000000016,20.847,-0.5319999999999999
249000,21.371000000000016,20.796000000000003,-0.5750000000000001
250000,21.397000000000016,20.832000000000004,-0.5650000000000001
251000,21.518000000000015,20.938000000000006,-0.5800000000000002
252000,21.646000000000015,21.047000000000004,-0.599
253000,21.770000000000014,21.153000000000006,-0.6170000000000001
254000,21.894000000000013,21.279000000000007,-0.615
255000,22.030000000000012,21.401000000000007,-0.629
256000,22.237000000000013,21.543000000000006,-0.6939999999999998
257000,22.465000000000014,21.765000000000008,-0.6999999999999998
258000,22.674000000000014,21.963000000000008,-0.7109999999999997
259000,22.694000000000013,22.015000000000008,-0.6789999999999999
260000,22.80900000000001,22.10300000000001,-0.7060000000000001
261000,22.92500000000001,22.21400000000001,-0.7110000000000001
262000,23.08500000000001,22.32800000000001,-0.757
263000,23.20900000000001,22.42700000000001,-0.7819999999999999
264000,23.42800000000001,22.62400000000001,-0.8039999999999997
265000,23.61000000000001,22.79000000000001,-0.8199999999999995
266000,23.80000000000001,22.97600000000001,-0.8239999999999994
267000,23.94200000000001,23.117000000000008,-0.8249999999999996
268000,24.025000000000013,23.195000000000007,-0.8299999999999998
269000,24.07900000000001,23.239000000000008,-0.8399999999999999
270000,24.21000000000001,23.367000000000008,-0.8429999999999999
271000,24.25000000000001,23.399000000000008,-0.8509999999999996
272000,24.36700000000001,23.50700000000001,-0.8599999999999997
273000,24.49500000000001,23.62700000000001,-0.8679999999999997
274000,24.64500000000001,23.80200000000001,-0.8429999999999996
275000,24.87300000000001,24.03800000000001,-0.8349999999999997
276000,25.106000000000012,24.27000000000001,-0.8359999999999999
277000,25.057000000000013,24.20500000000001,-0.8519999999999999
278000,24.937000000000012,24.00300000000001,-0.9339999999999997
279000,24.86400000000001,23.77500000000001,-1.0889999999999997
280000,24.906000000000013,23.82800000000001,-1.0779999999999998
281000,24.99800000000001,23.91600000000001,-1.0819999999999999
282000,25.147000000000013,24.05000000000001,-1.097
283000,25.28800000000001,24.18000000000001,-1.108
284000,25.42400000000001,24.31100000000001,-1.1130000000000004
285000,25.56000000000001,24.443000000000012,-1.1170000000000004
286000,25.70900000000001,24.583000000000013,-1.1260000000000003
287000,25.83100000000001,24.709000000000014,-1.1220000000000003
288000,25.972000000000012,24.847000000000016,-1.1250000000000004
289000,26.18000000000001,24.995000000000015,-1.1850000000000003
290000,26.44900000000001,25.262000000000015,-1.1870000000000003
291000,26.70900000000001,25.519000000000016,-1.19
292000,26.97200000000001,25.786000000000016,-1.186
293000,27.218000000000007,26.032000000000014,-1.186
294000,27.461000000000006,26.272000000000013,-1.1889999999999996
295000,27.501000000000005,26.283000000000012,-1.2179999999999995
296000,27.498000000000005,26.258000000000013,-1.2399999999999995
297000,27.485000000000003,26.180000000000014,-1.3049999999999993
298000,27.508000000000003,26.218000000000014,-1.2899999999999994
299000,27.708000000000002,26.339000000000013,-1.3689999999999993
300000,27.92,26.488000000000014,-1.4319999999999995
301000,28.013,26.541000000000015,-1.4719999999999995
302000,28.036,26.493000000000013,-1.5429999999999995
303000,28.041,26.41600000000001,-1.6249999999999996
304000,28.061,26.455000000000013,-1.6059999999999994
305000,28.206,26.584000000000014,-1.6219999999999994
306000,28.352,26.721000000000014,-1.6309999999999993
307000,28.452,26.809000000000015,-1.642999999999999
308000,28.663,27.008000000000017,-1.6549999999999991
309000,28.784,27.122000000000018,-1.661999999999999
310000,28.715999999999998,27.07900000000002,-1.6369999999999991
311000,28.54,26.89300000000002,-1.6469999999999991
312000,28.413999999999998,26.73300000000002,-1.6809999999999992
313000,28.456999999999997,26.78300000000002,-1.673999999999999
314000,28.563999999999997,26.88600000000002,-1.6779999999999988
315000,28.678999999999995,27.00800000000002,-1.670999999999999
316000,28.799999999999994,27.12100000000002,-1.678999999999999
317000,28.943999999999992,27.25300000000002,-1.690999999999999
318000,29.08899999999999,27.39100000000002,-1.697999999999999
319000,29.21999999999999,27.51700000000002,-1.702999999999999
320000,29.380999999999993,27.67000000000002,-1.710999999999999
321000,29.516999999999992,27.79600000000002,-1.720999999999999
322000,29.554999999999993,27.82200000000002,-1.732999999999999
323000,29.68799999999999,27.90600000000002,-1.7819999999999991
324000,29.74499999999999,27.88600000000002,-1.8589999999999995
325000,29.77199999999999,27.84300000000002,-1.9289999999999994
326000,29.73999999999999,27.728000000000023,-2.0119999999999996
327000,29.73699999999999,27.632000000000023,-2.1049999999999995
328000,29.769999999999992,27.696000000000023,-2.0739999999999994
329000,29.846999999999994,27.742000000000022,-2.1049999999999995
330000,29.973999999999993,27.85400000000002,-2.119999999999999
331000,30.05699999999999,27.92100000000002,-2.1359999999999992
332000,30.18699999999999,27.986000000000022,-2.200999999999999
333000,30.30499999999999,28.044000000000022,-2.2609999999999992
334000,30.33999999999999,28.106000000000023,-2.233999999999999
335000,30.46199999999999,28.199000000000023,-2.262999999999999
336000,30.58699999999999,28.322000000000024,-2.264999999999999
337000,30.67399999999999,28.382000000000023,-2.2919999999999985
338000,30.84799999999999,28.472000000000023,-2.375999999999998
339000,30.922999999999988,28.491000000000025,-2.431999999999998
340000,30.844999999999988,28.393000000000026,-2.451999999999998
341000,30.756999999999987,28.186000000000025,-2.570999999999998
342000,30.674999999999986,27.978000000000026,-2.696999999999998
343000,30.731999999999985,28.025000000000027,-2.7069999999999976
344000,30.852999999999984,28.10200000000003,-2.7509999999999977
345000,31.002999999999982,28.21900000000003,-2.7839999999999976
346000,31.15299999999998,28.363000000000028,-2.789999999999998
347000,31.32199999999998,28.522000000000027,-2.799999999999998
348000,31.476999999999983,28.685000000000027,-2.791999999999998
349000,31.531999999999982,28.752000000000027,-2.779999999999998
350000,31.633999999999983,28.865000000000027,-2.768999999999998
351000,31.770999999999983,29.004000000000026,-2.766999999999998
352000,31.810999999999982,29.015000000000025,-2.7959999999999985
353000,31.839999999999982,29.040000000000024,-2.7999999999999985
354000,31.99899999999998,29.195000000000025,-2.8039999999999985
355000,32.06199999999998,29.261000000000024,-2.8009999999999984
356000,32.134999999999984,29.349000000000025,-2.7859999999999987
357000,32.240999999999985,29.456000000000024,-2.784999999999999
358000,32.35499999999998,29.577000000000023,-2.7779999999999987
359000,32.451999999999984,29.691000000000024,-2.7609999999999983
360000,32.58399999999998,29.827000000000023,-2.756999999999998
361000,32.77999999999998,30.001000000000023,-2.7789999999999977
362000,33.02499999999998,30.242000000000022,-2.7829999999999977
363000,33.27999999999998,30.496000000000024,-2.783999999999998
364000,33.41199999999998,30.612000000000023,-2.799999999999998
365000,33.52999999999998,30.716000000000022,-2.813999999999998
366000,33.65599999999998,30.83100000000002,-2.824999999999998
367000,33.81399999999998,30.940000000000023,-2.873999999999998
368000,34.06899999999998,31.14500000000002,-2.9239999999999977
369000,34.213999999999984,31.23500000000002,-2.978999999999998
370000,34.161999999999985,31.18300000000002,-2.978999999999998
371000,33.969999999999985,30.97100000000002,-2.998999999999998
372000,33.862999999999985,30.800000000000022,-3.062999999999998
373000,33.97099999999998,30.91500000000002,-3.055999999999998
374000,34.11499999999998,31.05800000000002,-3.0569999999999977
375000,34.262999999999984,31.20200000000002,-3.0609999999999977
376000,34.402999999999984,31.31600000000002,-3.086999999999998
377000,34.59699999999999,31.46500000000002,-3.131999999999998
378000,34.68099999999999,31.52800000000002,-3.152999999999998
379000,34.85199999999999,31.68200000000002,-3.1699999999999977
380000,34.91799999999999,31.73800000000002,-3.1799999999999975
381000,35.08299999999999,31.88100000000002,-3.2019999999999973
382000,35.21699999999999,32.00700000000002,-3.2099999999999973
383000,35.31599999999999,32.10000000000002,-3.215999999999997
384000,35.46599999999999,32.24600000000002,-3.2199999999999966
385000,35.509999999999984,32.29500000000002,-3.2149999999999963
386000,35.557999999999986,32.34200000000002,-3.215999999999996
387000,35.60499999999998,32.39100000000002,-3.2139999999999964
388000,35.661999999999985,32.46600000000002,-3.195999999999996
389000,35.75199999999998,32.58000000000002,-3.171999999999996
390000,35.88299999999998,32.70900000000002,-3.173999999999996
391000,36.03299999999998,32.869000000000014,-3.1639999999999957
392000,36.26499999999998,33.09500000000001,-3.1699999999999955
393000,36.45799999999998,33.286000000000016,-3.1719999999999953
394000,36.55099999999998,33.368000000000016,-3.1829999999999954
395000,36.692999999999984,33.51000000000002,-3.1829999999999954
396000,36.83999999999998,33.64100000000002,-3.1989999999999954
397000,36.975999999999985,33.77800000000002,-3.197999999999995
398000,37.124999999999986,33.91800000000002,-3.206999999999995
399000,37.258999999999986,34.04700000000002,-3.211999999999995
